0.105, 0.675, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.685, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.695, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.705, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.715, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.725, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.735, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.745, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.755, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.765, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.775, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.785, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.795, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.805, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.815, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.825, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.835, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.845, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.855, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.865, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.875, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.885, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.895, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.905, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.915, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.925, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.935, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.945, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.955, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.965, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.975, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.985, 1, 4.74658e-11, 0, 1, 0.225859
0.105, 0.995, 1, 4.74658e-11, 0, 1, 0.225859
0.115, 0.005, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.015, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.025, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.035, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.045, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.055, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.065, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.075, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.085, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.095, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.105, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.115, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.125, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.135, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.145, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.155, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.165, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.175, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.185, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.195, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.205, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.215, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.225, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.235, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.245, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.255, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.265, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.275, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.285, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.295, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.305, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.315, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.325, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.335, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.345, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.355, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.365, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.375, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.385, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.395, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.405, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.415, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.425, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.435, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.445, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.455, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.465, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.475, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.485, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.495, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.505, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.515, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.525, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.535, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.545, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.555, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.565, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.575, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.585, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.595, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.605, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.615, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.625, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.635, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.645, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.655, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.665, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.675, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.685, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.695, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.705, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.715, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.725, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.735, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.745, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.755, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.765, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.775, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.785, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.795, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.805, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.815, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.825, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.835, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.845, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.855, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.865, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.875, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.885, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.895, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.905, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.915, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.925, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.935, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.945, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.955, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.965, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.975, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.985, 1, 2.03457e-10, 0, 1, 0.225859
0.115, 0.995, 1, 2.03457e-10, 0, 1, 0.225859
0.125, 0.005, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.015, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.025, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.035, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.045, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.055, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.065, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.075, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.085, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.095, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.105, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.115, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.125, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.135, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.145, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.155, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.165, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.175, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.185, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.195, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.205, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.215, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.225, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.235, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.245, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.255, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.265, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.275, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.285, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.295, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.305, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.315, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.325, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.335, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.345, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.355, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.365, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.375, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.385, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.395, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.405, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.415, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.425, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.435, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.445, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.455, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.465, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.475, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.485, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.495, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.505, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.515, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.525, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.535, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.545, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.555, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.565, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.575, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.585, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.595, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.605, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.615, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.625, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.635, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.645, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.655, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.665, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.675, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.685, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.695, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.705, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.715, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.725, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.735, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.745, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.755, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.765, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.775, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.785, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.795, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.805, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.815, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.825, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.835, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.845, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.855, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.865, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.875, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.885, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.895, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.905, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.915, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.925, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.935, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.945, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.955, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.965, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.975, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.985, 1, 8.39128e-10, 0, 1, 0.225859
0.125, 0.995, 1, 8.39128e-10, 0, 1, 0.225859
0.135, 0.005, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.015, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.025, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.035, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.045, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.055, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.065, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.075, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.085, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.095, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.105, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.115, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.125, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.135, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.145, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.155, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.165, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.175, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.185, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.195, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.205, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.215, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.225, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.235, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.245, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.255, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.265, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.275, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.285, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.295, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.305, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.315, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.325, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.335, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.345, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.355, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.365, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.375, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.385, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.395, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.405, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.415, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.425, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.435, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.445, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.455, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.465, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.475, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.485, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.495, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.505, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.515, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.525, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.535, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.545, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.555, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.565, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.575, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.585, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.595, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.605, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.615, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.625, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.635, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.645, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.655, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.665, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.675, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.685, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.695, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.705, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.715, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.725, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.735, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.745, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.755, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.765, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.775, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.785, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.795, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.805, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.815, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.825, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.835, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.845, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.855, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.865, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.875, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.885, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.895, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.905, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.915, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.925, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.935, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.945, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.955, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.965, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.975, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.985, 1, 3.33508e-09, 0, 1, 0.225859
0.135, 0.995, 1, 3.33508e-09, 0, 1, 0.225859
0.145, 0.005, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.015, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.025, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.035, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.045, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.055, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.065, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.075, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.085, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.095, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.105, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.115, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.125, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.135, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.145, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.155, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.165, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.175, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.185, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.195, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.205, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.215, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.225, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.235, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.245, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.255, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.265, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.275, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.285, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.295, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.305, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.315, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.325, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.335, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.345, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.355, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.365, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.375, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.385, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.395, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.405, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.415, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.425, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.435, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.445, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.455, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.465, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.475, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.485, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.495, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.505, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.515, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.525, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.535, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.545, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.555, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.565, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.575, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.585, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.595, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.605, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.615, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.625, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.635, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.645, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.655, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.665, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.675, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.685, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.695, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.705, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.715, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.725, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.735, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.745, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.755, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.765, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.775, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.785, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.795, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.805, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.815, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.825, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.835, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.845, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.855, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.865, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.875, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.885, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.895, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.905, 1, 1.27924e-08, 0, 1, 0.225859
