0.575, 0.975, 0.440308, 0.906147, 0, 0.310796, 0.250096
0.575, 0.985, 0.440308, 0.906147, 0, 0.310796, 0.250096
0.575, 0.995, 0.440308, 0.906147, 0, 0.310796, 0.250096
0.585, 0.005, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.015, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.025, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.035, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.045, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.055, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.065, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.075, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.085, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.095, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.105, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.115, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.125, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.135, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.145, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.155, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.165, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.175, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.185, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.195, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.205, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.215, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.225, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.235, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.245, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.255, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.265, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.275, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.285, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.295, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.305, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.315, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.325, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.335, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.345, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.355, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.365, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.375, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.385, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.395, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.405, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.415, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.425, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.435, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.445, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.455, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.465, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.475, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.485, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.495, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.505, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.515, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.525, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.535, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.545, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.555, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.565, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.575, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.585, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.595, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.605, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.615, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.625, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.635, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.645, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.655, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.665, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.675, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.685, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.695, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.705, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.715, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.725, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.735, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.745, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.755, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.765, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.775, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.785, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.795, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.805, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.815, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.825, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.835, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.845, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.855, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.865, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.875, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.885, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.895, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.905, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.915, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.925, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.935, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.945, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.955, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.965, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.975, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.985, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.585, 0.995, 0.443367, 0.914682, 0, 0.314488, 0.250096
0.595, 0.005, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.015, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.025, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.035, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.045, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.055, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.065, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.075, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.085, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.095, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.105, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.115, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.125, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.135, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.145, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.155, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.165, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.175, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.185, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.195, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.205, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.215, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.225, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.235, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.245, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.255, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.265, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.275, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.285, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.295, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.305, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.315, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.325, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.335, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.345, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.355, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.365, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.375, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.385, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.395, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.405, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.415, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.425, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.435, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.445, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.455, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.465, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.475, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.485, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.495, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.505, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.515, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.525, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.535, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.545, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.555, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.565, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.575, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.585, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.595, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.605, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.615, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.625, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.635, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.645, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.655, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.665, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.675, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.685, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.695, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.705, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.715, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.725, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.735, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.745, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.755, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.765, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.775, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.785, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.795, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.805, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.815, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.825, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.835, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.845, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.855, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.865, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.875, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.885, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.895, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.905, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.915, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.925, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.935, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.945, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.955, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.965, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.975, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.985, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.595, 0.995, 0.439975, 0.923437, 0, 0.312156, 0.250096
0.605, 0.005, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.015, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.025, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.035, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.045, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.055, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.065, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.075, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.085, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.095, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.105, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.115, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.125, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.135, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.145, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.155, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.165, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.175, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.185, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.195, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.205, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.215, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.225, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.235, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.245, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.255, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.265, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.275, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.285, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.295, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.305, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.315, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.325, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.335, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.345, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.355, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.365, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.375, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.385, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.395, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.405, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.415, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.425, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.435, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.445, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.455, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.465, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.475, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.485, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.495, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.505, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.515, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.525, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.535, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.545, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.555, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.565, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.575, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.585, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.595, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.605, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.615, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.625, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.635, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.645, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.655, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.665, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.675, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.685, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.695, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.705, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.715, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.725, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.735, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.745, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.755, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.765, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.775, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.785, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.795, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.805, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.815, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.825, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.835, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.845, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.855, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.865, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.875, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.885, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.895, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.905, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.915, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.925, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.935, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.945, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.955, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.965, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.975, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.985, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.605, 0.995, 0.428811, 0.926426, 0, 0.304285, 0.250096
0.615, 0.005, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.015, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.025, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.035, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.045, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.055, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.065, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.075, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.085, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.095, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.105, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.115, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.125, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.135, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.145, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.155, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.165, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.175, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.185, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.195, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.205, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.215, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.225, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.235, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.245, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.255, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.265, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.275, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.285, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.295, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.305, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.315, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.325, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.335, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.345, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.355, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.365, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.375, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.385, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.395, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.405, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.415, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.425, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.435, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.445, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.455, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.465, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.475, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.485, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.495, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.505, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.515, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.525, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.535, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.545, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.555, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.565, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.575, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.585, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.595, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.605, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.615, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.625, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.635, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.645, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.655, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.665, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.675, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.685, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.695, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.705, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.715, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.725, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.735, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.745, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.755, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.765, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.775, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.785, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.795, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.805, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.815, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.825, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.835, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.845, 0.422777, 0.927107, 0, 0.299959, 0.250096
