0.585, 0.805, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.815, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.825, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.835, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.845, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.855, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.865, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.875, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.885, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.895, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.905, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.915, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.925, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.935, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.945, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.955, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.965, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.975, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.985, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.585, 0.995, 0.43876, 0.918727, 0, 0.315708, 0.212186
0.595, 0.005, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.015, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.025, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.035, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.045, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.055, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.065, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.075, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.085, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.095, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.105, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.115, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.125, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.135, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.145, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.155, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.165, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.175, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.185, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.195, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.205, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.215, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.225, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.235, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.245, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.255, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.265, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.275, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.285, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.295, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.305, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.315, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.325, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.335, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.345, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.355, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.365, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.375, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.385, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.395, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.405, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.415, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.425, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.435, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.445, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.455, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.465, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.475, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.485, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.495, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.505, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.515, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.525, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.535, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.545, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.555, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.565, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.575, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.585, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.595, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.605, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.615, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.625, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.635, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.645, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.655, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.665, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.675, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.685, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.695, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.705, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.715, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.725, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.735, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.745, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.755, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.765, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.775, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.785, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.795, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.805, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.815, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.825, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.835, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.845, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.855, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.865, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.875, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.885, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.895, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.905, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.915, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.925, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.935, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.945, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.955, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.965, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.975, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.985, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.595, 0.995, 0.4314, 0.91985, 0, 0.308593, 0.212186
0.605, 0.005, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.015, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.025, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.035, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.045, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.055, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.065, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.075, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.085, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.095, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.105, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.115, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.125, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.135, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.145, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.155, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.165, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.175, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.185, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.195, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.205, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.215, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.225, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.235, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.245, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.255, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.265, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.275, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.285, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.295, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.305, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.315, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.325, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.335, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.345, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.355, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.365, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.375, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.385, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.395, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.405, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.415, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.425, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.435, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.445, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.455, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.465, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.475, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.485, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.495, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.505, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.515, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.525, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.535, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.545, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.555, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.565, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.575, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.585, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.595, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.605, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.615, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.625, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.635, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.645, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.655, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.665, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.675, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.685, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.695, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.705, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.715, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.725, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.735, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.745, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.755, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.765, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.775, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.785, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.795, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.805, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.815, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.825, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.835, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.845, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.855, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.865, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.875, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.885, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.895, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.905, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.915, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.925, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.935, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.945, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.955, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.965, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.975, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.985, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.605, 0.995, 0.428345, 0.927237, 0, 0.303972, 0.212186
0.615, 0.005, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.015, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.025, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.035, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.045, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.055, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.065, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.075, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.085, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.095, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.105, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.115, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.125, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.135, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.145, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.155, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.165, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.175, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.185, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.195, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.205, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.215, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.225, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.235, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.245, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.255, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.265, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.275, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.285, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.295, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.305, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.315, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.325, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.335, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.345, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.355, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.365, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.375, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.385, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.395, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.405, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.415, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.425, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.435, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.445, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.455, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.465, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.475, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.485, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.495, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.505, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.515, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.525, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.535, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.545, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.555, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.565, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.575, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.585, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.595, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.605, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.615, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.625, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.635, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.645, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.655, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.665, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.675, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.685, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.695, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.705, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.715, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.725, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.735, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.745, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.755, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.765, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.775, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.785, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.795, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.805, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.815, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.825, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.835, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.845, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.855, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.865, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.875, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.885, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.895, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.905, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.915, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.925, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.935, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.945, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.955, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.965, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.975, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.985, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.615, 0.995, 0.428272, 0.927189, 0, 0.300854, 0.212186
0.625, 0.005, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.015, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.025, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.035, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.045, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.055, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.065, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.075, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.085, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.095, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.105, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.115, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.125, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.135, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.145, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.155, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.165, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.175, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.185, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.195, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.205, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.215, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.225, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.235, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.245, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.255, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.265, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.275, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.285, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.295, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.305, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.315, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.325, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.335, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.345, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.355, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.365, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.375, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.385, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.395, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.405, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.415, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.425, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.435, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.445, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.455, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.465, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.475, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.485, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.495, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.505, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.515, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.525, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.535, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.545, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.555, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.565, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.575, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.585, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.595, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.605, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.615, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.625, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.635, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.645, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.655, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.665, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.675, 0.430618, 0.930199, 0, 0.299846, 0.212186
