0.455, 0.265, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.275, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.285, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.295, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.305, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.315, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.325, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.335, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.345, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.355, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.365, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.375, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.385, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.395, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.405, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.415, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.425, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.435, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.445, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.455, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.465, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.475, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.485, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.495, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.505, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.515, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.525, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.535, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.545, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.555, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.565, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.575, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.585, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.595, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.605, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.615, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.625, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.635, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.645, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.655, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.665, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.675, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.685, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.695, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.705, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.715, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.725, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.735, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.745, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.755, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.765, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.775, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.785, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.795, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.805, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.815, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.825, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.835, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.845, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.855, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.865, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.875, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.885, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.895, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.905, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.915, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.925, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.935, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.945, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.955, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.965, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.975, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.985, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.455, 0.995, 0.483951, 0.785454, 0, 0.35811, 0.222421
0.465, 0.005, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.015, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.025, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.035, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.045, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.055, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.065, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.075, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.085, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.095, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.105, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.115, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.125, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.135, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.145, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.155, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.165, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.175, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.185, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.195, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.205, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.215, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.225, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.235, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.245, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.255, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.265, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.275, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.285, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.295, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.305, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.315, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.325, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.335, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.345, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.355, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.365, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.375, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.385, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.395, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.405, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.415, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.425, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.435, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.445, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.455, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.465, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.475, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.485, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.495, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.505, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.515, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.525, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.535, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.545, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.555, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.565, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.575, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.585, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.595, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.605, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.615, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.625, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.635, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.645, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.655, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.665, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.675, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.685, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.695, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.705, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.715, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.725, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.735, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.745, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.755, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.765, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.775, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.785, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.795, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.805, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.815, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.825, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.835, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.845, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.855, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.865, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.875, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.885, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.895, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.905, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.915, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.925, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.935, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.945, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.955, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.965, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.975, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.985, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.465, 0.995, 0.473991, 0.84288, 0, 0.348095, 0.222421
0.475, 0.005, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.015, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.025, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.035, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.045, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.055, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.065, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.075, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.085, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.095, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.105, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.115, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.125, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.135, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.145, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.155, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.165, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.175, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.185, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.195, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.205, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.215, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.225, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.235, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.245, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.255, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.265, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.275, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.285, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.295, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.305, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.315, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.325, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.335, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.345, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.355, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.365, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.375, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.385, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.395, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.405, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.415, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.425, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.435, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.445, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.455, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.465, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.475, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.485, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.495, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.505, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.515, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.525, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.535, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.545, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.555, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.565, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.575, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.585, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.595, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.605, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.615, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.625, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.635, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.645, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.655, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.665, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.675, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.685, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.695, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.705, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.715, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.725, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.735, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.745, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.755, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.765, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.775, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.785, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.795, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.805, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.815, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.825, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.835, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.845, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.855, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.865, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.875, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.885, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.895, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.905, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.915, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.925, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.935, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.945, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.955, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.965, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.975, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.985, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.475, 0.995, 0.455164, 0.879762, 0, 0.322352, 0.222421
0.485, 0.005, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.015, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.025, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.035, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.045, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.055, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.065, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.075, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.085, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.095, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.105, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.115, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.125, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.135, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.145, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.155, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.165, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.175, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.185, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.195, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.205, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.215, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.225, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.235, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.245, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.255, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.265, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.275, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.285, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.295, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.305, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.315, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.325, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.335, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.345, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.355, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.365, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.375, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.385, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.395, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.405, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.415, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.425, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.435, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.445, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.455, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.465, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.475, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.485, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.495, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.505, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.515, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.525, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.535, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.545, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.555, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.565, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.575, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.585, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.595, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.605, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.615, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.625, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.635, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.645, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.655, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.665, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.675, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.685, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.695, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.705, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.715, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.725, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.735, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.745, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.755, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.765, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.775, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.785, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.795, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.805, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.815, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.825, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.835, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.845, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.855, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.865, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.875, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.885, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.895, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.905, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.915, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.925, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.935, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.945, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.955, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.965, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.975, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.985, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.485, 0.995, 0.433747, 0.916679, 0, 0.29975, 0.222421
0.495, 0.005, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.015, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.025, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.035, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.045, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.055, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.065, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.075, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.085, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.095, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.105, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.115, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.125, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.135, 0.414038, 0.946026, 0, 0.283175, 0.222421
