0.535, 0.325, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.335, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.345, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.355, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.365, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.375, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.385, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.395, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.405, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.415, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.425, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.435, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.445, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.455, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.465, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.475, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.485, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.495, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.505, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.515, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.525, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.535, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.545, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.555, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.565, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.575, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.585, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.595, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.605, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.615, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.625, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.635, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.645, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.655, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.665, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.675, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.685, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.695, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.705, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.715, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.725, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.735, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.745, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.755, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.765, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.775, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.785, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.795, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.805, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.815, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.825, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.835, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.845, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.855, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.865, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.875, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.885, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.895, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.905, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.915, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.925, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.935, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.945, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.955, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.965, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.975, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.985, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.535, 0.995, 0.393991, 1.02705, 0, 0.266947, 0.246652
0.545, 0.005, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.015, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.025, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.035, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.045, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.055, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.065, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.075, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.085, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.095, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.105, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.115, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.125, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.135, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.145, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.155, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.165, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.175, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.185, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.195, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.205, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.215, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.225, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.235, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.245, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.255, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.265, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.275, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.285, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.295, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.305, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.315, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.325, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.335, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.345, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.355, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.365, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.375, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.385, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.395, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.405, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.415, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.425, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.435, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.445, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.455, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.465, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.475, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.485, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.495, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.505, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.515, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.525, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.535, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.545, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.555, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.565, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.575, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.585, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.595, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.605, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.615, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.625, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.635, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.645, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.655, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.665, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.675, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.685, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.695, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.705, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.715, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.725, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.735, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.745, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.755, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.765, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.775, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.785, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.795, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.805, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.815, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.825, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.835, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.845, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.855, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.865, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.875, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.885, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.895, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.905, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.915, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.925, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.935, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.945, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.955, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.965, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.975, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.985, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.545, 0.995, 0.394946, 1.00937, 0, 0.267695, 0.246652
0.555, 0.005, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.015, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.025, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.035, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.045, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.055, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.065, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.075, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.085, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.095, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.105, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.115, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.125, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.135, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.145, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.155, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.165, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.175, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.185, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.195, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.205, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.215, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.225, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.235, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.245, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.255, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.265, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.275, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.285, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.295, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.305, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.315, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.325, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.335, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.345, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.355, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.365, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.375, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.385, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.395, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.405, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.415, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.425, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.435, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.445, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.455, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.465, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.475, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.485, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.495, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.505, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.515, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.525, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.535, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.545, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.555, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.565, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.575, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.585, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.595, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.605, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.615, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.625, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.635, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.645, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.655, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.665, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.675, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.685, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.695, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.705, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.715, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.725, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.735, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.745, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.755, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.765, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.775, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.785, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.795, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.805, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.815, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.825, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.835, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.845, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.855, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.865, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.875, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.885, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.895, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.905, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.915, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.925, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.935, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.945, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.955, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.965, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.975, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.985, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.555, 0.995, 0.411905, 0.984429, 0, 0.285859, 0.246652
0.565, 0.005, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.015, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.025, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.035, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.045, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.055, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.065, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.075, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.085, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.095, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.105, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.115, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.125, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.135, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.145, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.155, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.165, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.175, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.185, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.195, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.205, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.215, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.225, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.235, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.245, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.255, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.265, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.275, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.285, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.295, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.305, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.315, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.325, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.335, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.345, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.355, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.365, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.375, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.385, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.395, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.405, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.415, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.425, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.435, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.445, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.455, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.465, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.475, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.485, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.495, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.505, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.515, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.525, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.535, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.545, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.555, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.565, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.575, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.585, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.595, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.605, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.615, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.625, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.635, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.645, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.655, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.665, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.675, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.685, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.695, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.705, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.715, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.725, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.735, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.745, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.755, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.765, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.775, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.785, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.795, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.805, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.815, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.825, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.835, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.845, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.855, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.865, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.875, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.885, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.895, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.905, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.915, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.925, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.935, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.945, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.955, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.965, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.975, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.985, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.565, 0.995, 0.432734, 0.928813, 0, 0.305582, 0.246652
0.575, 0.005, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.015, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.025, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.035, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.045, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.055, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.065, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.075, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.085, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.095, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.105, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.115, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.125, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.135, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.145, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.155, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.165, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.175, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.185, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.195, 0.442276, 0.913162, 0, 0.312745, 0.246652
