0.565, 0.585, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.595, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.605, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.615, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.625, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.635, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.645, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.655, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.665, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.675, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.685, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.695, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.705, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.715, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.725, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.735, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.745, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.755, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.765, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.775, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.785, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.795, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.805, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.815, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.825, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.835, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.845, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.855, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.865, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.875, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.885, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.895, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.905, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.915, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.925, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.935, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.945, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.955, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.965, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.975, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.985, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.565, 0.995, 0.431983, 0.926894, 0, 0.303913, 0.145614
0.575, 0.005, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.015, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.025, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.035, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.045, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.055, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.065, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.075, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.085, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.095, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.105, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.115, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.125, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.135, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.145, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.155, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.165, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.175, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.185, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.195, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.205, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.215, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.225, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.235, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.245, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.255, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.265, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.275, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.285, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.295, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.305, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.315, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.325, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.335, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.345, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.355, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.365, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.375, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.385, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.395, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.405, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.415, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.425, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.435, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.445, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.455, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.465, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.475, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.485, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.495, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.505, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.515, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.525, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.535, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.545, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.555, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.565, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.575, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.585, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.595, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.605, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.615, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.625, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.635, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.645, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.655, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.665, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.675, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.685, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.695, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.705, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.715, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.725, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.735, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.745, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.755, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.765, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.775, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.785, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.795, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.805, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.815, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.825, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.835, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.845, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.855, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.865, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.875, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.885, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.895, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.905, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.915, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.925, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.935, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.945, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.955, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.965, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.975, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.985, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.575, 0.995, 0.455864, 0.926666, 0, 0.314235, 0.145614
0.585, 0.005, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.015, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.025, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.035, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.045, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.055, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.065, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.075, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.085, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.095, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.105, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.115, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.125, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.135, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.145, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.155, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.165, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.175, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.185, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.195, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.205, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.215, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.225, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.235, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.245, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.255, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.265, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.275, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.285, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.295, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.305, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.315, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.325, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.335, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.345, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.355, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.365, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.375, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.385, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.395, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.405, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.415, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.425, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.435, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.445, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.455, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.465, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.475, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.485, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.495, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.505, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.515, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.525, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.535, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.545, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.555, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.565, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.575, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.585, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.595, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.605, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.615, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.625, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.635, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.645, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.655, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.665, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.675, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.685, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.695, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.705, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.715, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.725, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.735, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.745, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.755, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.765, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.775, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.785, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.795, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.805, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.815, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.825, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.835, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.845, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.855, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.865, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.875, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.885, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.895, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.905, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.915, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.925, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.935, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.945, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.955, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.965, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.975, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.985, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.585, 0.995, 0.461767, 0.927951, 0, 0.316413, 0.145614
0.595, 0.005, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.015, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.025, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.035, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.045, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.055, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.065, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.075, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.085, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.095, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.105, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.115, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.125, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.135, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.145, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.155, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.165, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.175, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.185, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.195, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.205, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.215, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.225, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.235, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.245, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.255, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.265, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.275, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.285, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.295, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.305, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.315, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.325, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.335, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.345, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.355, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.365, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.375, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.385, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.395, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.405, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.415, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.425, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.435, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.445, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.455, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.465, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.475, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.485, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.495, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.505, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.515, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.525, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.535, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.545, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.555, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.565, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.575, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.585, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.595, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.605, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.615, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.625, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.635, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.645, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.655, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.665, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.675, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.685, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.695, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.705, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.715, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.725, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.735, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.745, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.755, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.765, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.775, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.785, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.795, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.805, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.815, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.825, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.835, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.845, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.855, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.865, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.875, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.885, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.895, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.905, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.915, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.925, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.935, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.945, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.955, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.965, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.975, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.985, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.595, 0.995, 0.463442, 0.932869, 0, 0.316664, 0.145614
0.605, 0.005, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.015, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.025, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.035, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.045, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.055, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.065, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.075, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.085, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.095, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.105, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.115, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.125, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.135, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.145, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.155, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.165, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.175, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.185, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.195, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.205, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.215, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.225, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.235, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.245, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.255, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.265, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.275, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.285, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.295, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.305, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.315, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.325, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.335, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.345, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.355, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.365, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.375, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.385, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.395, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.405, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.415, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.425, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.435, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.445, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.455, 0.455298, 0.917824, 0, 0.302853, 0.145614
