0.535, 0.615, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.625, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.635, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.645, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.655, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.665, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.675, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.685, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.695, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.705, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.715, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.725, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.735, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.745, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.755, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.765, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.775, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.785, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.795, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.805, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.815, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.825, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.835, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.845, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.855, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.865, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.875, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.885, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.895, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.905, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.915, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.925, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.935, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.945, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.955, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.965, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.975, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.985, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.535, 0.995, 0.388863, 1.00639, 0, 0.261566, 0.232792
0.545, 0.005, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.015, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.025, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.035, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.045, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.055, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.065, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.075, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.085, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.095, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.105, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.115, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.125, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.135, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.145, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.155, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.165, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.175, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.185, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.195, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.205, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.215, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.225, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.235, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.245, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.255, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.265, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.275, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.285, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.295, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.305, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.315, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.325, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.335, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.345, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.355, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.365, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.375, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.385, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.395, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.405, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.415, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.425, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.435, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.445, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.455, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.465, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.475, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.485, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.495, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.505, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.515, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.525, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.535, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.545, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.555, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.565, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.575, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.585, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.595, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.605, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.615, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.625, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.635, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.645, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.655, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.665, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.675, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.685, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.695, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.705, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.715, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.725, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.735, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.745, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.755, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.765, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.775, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.785, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.795, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.805, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.815, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.825, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.835, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.845, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.855, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.865, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.875, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.885, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.895, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.905, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.915, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.925, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.935, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.945, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.955, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.965, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.975, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.985, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.545, 0.995, 0.400459, 1.01986, 0, 0.2724, 0.232792
0.555, 0.005, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.015, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.025, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.035, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.045, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.055, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.065, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.075, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.085, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.095, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.105, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.115, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.125, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.135, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.145, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.155, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.165, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.175, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.185, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.195, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.205, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.215, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.225, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.235, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.245, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.255, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.265, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.275, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.285, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.295, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.305, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.315, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.325, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.335, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.345, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.355, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.365, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.375, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.385, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.395, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.405, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.415, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.425, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.435, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.445, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.455, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.465, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.475, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.485, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.495, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.505, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.515, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.525, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.535, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.545, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.555, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.565, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.575, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.585, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.595, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.605, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.615, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.625, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.635, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.645, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.655, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.665, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.675, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.685, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.695, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.705, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.715, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.725, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.735, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.745, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.755, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.765, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.775, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.785, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.795, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.805, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.815, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.825, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.835, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.845, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.855, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.865, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.875, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.885, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.895, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.905, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.915, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.925, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.935, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.945, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.955, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.965, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.975, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.985, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.555, 0.995, 0.418993, 0.98791, 0, 0.292398, 0.232792
0.565, 0.005, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.015, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.025, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.035, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.045, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.055, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.065, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.075, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.085, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.095, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.105, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.115, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.125, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.135, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.145, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.155, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.165, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.175, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.185, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.195, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.205, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.215, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.225, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.235, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.245, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.255, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.265, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.275, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.285, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.295, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.305, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.315, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.325, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.335, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.345, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.355, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.365, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.375, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.385, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.395, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.405, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.415, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.425, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.435, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.445, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.455, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.465, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.475, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.485, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.495, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.505, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.515, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.525, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.535, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.545, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.555, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.565, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.575, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.585, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.595, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.605, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.615, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.625, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.635, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.645, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.655, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.665, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.675, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.685, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.695, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.705, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.715, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.725, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.735, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.745, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.755, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.765, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.775, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.785, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.795, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.805, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.815, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.825, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.835, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.845, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.855, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.865, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.875, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.885, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.895, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.905, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.915, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.925, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.935, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.945, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.955, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.965, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.975, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.985, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.565, 0.995, 0.434693, 0.945199, 0, 0.306984, 0.232792
0.575, 0.005, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.015, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.025, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.035, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.045, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.055, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.065, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.075, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.085, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.095, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.105, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.115, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.125, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.135, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.145, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.155, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.165, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.175, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.185, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.195, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.205, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.215, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.225, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.235, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.245, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.255, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.265, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.275, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.285, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.295, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.305, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.315, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.325, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.335, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.345, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.355, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.365, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.375, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.385, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.395, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.405, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.415, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.425, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.435, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.445, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.455, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.465, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.475, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.485, 0.442581, 0.92148, 0, 0.314741, 0.232792
