0.595, 0.035, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.045, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.055, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.065, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.075, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.085, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.095, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.105, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.115, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.125, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.135, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.145, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.155, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.165, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.175, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.185, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.195, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.205, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.215, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.225, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.235, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.245, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.255, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.265, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.275, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.285, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.295, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.305, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.315, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.325, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.335, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.345, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.355, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.365, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.375, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.385, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.395, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.405, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.415, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.425, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.435, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.445, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.455, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.465, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.475, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.485, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.495, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.505, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.515, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.525, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.535, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.545, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.555, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.565, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.575, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.585, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.595, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.605, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.615, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.625, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.635, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.645, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.655, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.665, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.675, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.685, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.695, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.705, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.715, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.725, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.735, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.745, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.755, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.765, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.775, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.785, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.795, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.805, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.815, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.825, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.835, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.845, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.855, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.865, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.875, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.885, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.895, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.905, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.915, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.925, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.935, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.945, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.955, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.965, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.975, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.985, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.595, 0.995, 0.4396, 0.91969, 0, 0.309063, 0.184237
0.605, 0.005, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.015, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.025, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.035, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.045, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.055, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.065, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.075, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.085, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.095, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.105, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.115, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.125, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.135, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.145, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.155, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.165, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.175, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.185, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.195, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.205, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.215, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.225, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.235, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.245, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.255, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.265, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.275, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.285, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.295, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.305, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.315, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.325, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.335, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.345, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.355, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.365, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.375, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.385, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.395, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.405, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.415, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.425, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.435, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.445, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.455, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.465, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.475, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.485, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.495, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.505, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.515, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.525, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.535, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.545, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.555, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.565, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.575, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.585, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.595, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.605, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.615, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.625, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.635, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.645, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.655, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.665, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.675, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.685, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.695, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.705, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.715, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.725, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.735, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.745, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.755, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.765, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.775, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.785, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.795, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.805, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.815, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.825, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.835, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.845, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.855, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.865, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.875, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.885, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.895, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.905, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.915, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.925, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.935, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.945, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.955, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.965, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.975, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.985, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.605, 0.995, 0.444989, 0.940654, 0, 0.309092, 0.184237
0.615, 0.005, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.015, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.025, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.035, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.045, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.055, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.065, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.075, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.085, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.095, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.105, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.115, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.125, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.135, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.145, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.155, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.165, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.175, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.185, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.195, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.205, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.215, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.225, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.235, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.245, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.255, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.265, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.275, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.285, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.295, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.305, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.315, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.325, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.335, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.345, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.355, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.365, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.375, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.385, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.395, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.405, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.415, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.425, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.435, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.445, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.455, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.465, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.475, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.485, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.495, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.505, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.515, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.525, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.535, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.545, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.555, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.565, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.575, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.585, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.595, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.605, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.615, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.625, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.635, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.645, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.655, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.665, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.675, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.685, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.695, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.705, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.715, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.725, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.735, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.745, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.755, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.765, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.775, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.785, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.795, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.805, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.815, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.825, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.835, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.845, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.855, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.865, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.875, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.885, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.895, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.905, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.915, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.925, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.935, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.945, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.955, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.965, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.975, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.985, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.615, 0.995, 0.448347, 0.940286, 0, 0.305317, 0.184237
0.625, 0.005, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.015, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.025, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.035, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.045, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.055, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.065, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.075, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.085, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.095, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.105, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.115, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.125, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.135, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.145, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.155, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.165, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.175, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.185, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.195, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.205, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.215, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.225, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.235, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.245, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.255, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.265, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.275, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.285, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.295, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.305, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.315, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.325, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.335, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.345, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.355, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.365, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.375, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.385, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.395, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.405, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.415, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.425, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.435, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.445, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.455, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.465, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.475, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.485, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.495, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.505, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.515, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.525, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.535, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.545, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.555, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.565, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.575, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.585, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.595, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.605, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.615, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.625, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.635, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.645, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.655, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.665, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.675, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.685, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.695, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.705, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.715, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.725, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.735, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.745, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.755, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.765, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.775, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.785, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.795, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.805, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.815, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.825, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.835, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.845, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.855, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.865, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.875, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.885, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.895, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.905, 0.450541, 0.933141, 0, 0.300534, 0.184237
