0.495, 0.585, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.595, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.605, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.615, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.625, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.635, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.645, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.655, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.665, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.675, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.685, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.695, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.705, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.715, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.725, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.735, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.745, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.755, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.765, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.775, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.785, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.795, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.805, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.815, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.825, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.835, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.845, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.855, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.865, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.875, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.885, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.895, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.905, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.915, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.925, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.935, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.945, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.955, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.965, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.975, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.985, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.495, 0.995, 0.437932, 0.92651, 0, 0.303777, 0.131681
0.505, 0.005, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.015, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.025, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.035, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.045, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.055, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.065, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.075, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.085, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.095, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.105, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.115, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.125, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.135, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.145, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.155, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.165, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.175, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.185, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.195, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.205, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.215, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.225, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.235, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.245, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.255, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.265, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.275, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.285, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.295, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.305, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.315, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.325, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.335, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.345, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.355, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.365, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.375, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.385, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.395, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.405, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.415, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.425, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.435, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.445, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.455, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.465, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.475, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.485, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.495, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.505, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.515, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.525, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.535, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.545, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.555, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.565, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.575, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.585, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.595, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.605, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.615, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.625, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.635, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.645, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.655, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.665, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.675, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.685, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.695, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.705, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.715, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.725, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.735, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.745, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.755, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.765, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.775, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.785, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.795, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.805, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.815, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.825, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.835, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.845, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.855, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.865, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.875, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.885, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.895, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.905, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.915, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.925, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.935, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.945, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.955, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.965, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.975, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.985, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.505, 0.995, 0.415541, 0.974259, 0, 0.282726, 0.131681
0.515, 0.005, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.015, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.025, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.035, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.045, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.055, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.065, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.075, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.085, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.095, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.105, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.115, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.125, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.135, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.145, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.155, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.165, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.175, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.185, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.195, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.205, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.215, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.225, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.235, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.245, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.255, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.265, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.275, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.285, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.295, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.305, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.315, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.325, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.335, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.345, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.355, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.365, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.375, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.385, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.395, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.405, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.415, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.425, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.435, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.445, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.455, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.465, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.475, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.485, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.495, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.505, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.515, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.525, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.535, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.545, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.555, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.565, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.575, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.585, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.595, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.605, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.615, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.625, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.635, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.645, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.655, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.665, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.675, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.685, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.695, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.705, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.715, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.725, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.735, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.745, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.755, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.765, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.775, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.785, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.795, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.805, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.815, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.825, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.835, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.845, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.855, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.865, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.875, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.885, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.895, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.905, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.915, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.925, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.935, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.945, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.955, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.965, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.975, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.985, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.515, 0.995, 0.396283, 0.991767, 0, 0.270591, 0.131681
0.525, 0.005, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.015, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.025, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.035, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.045, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.055, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.065, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.075, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.085, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.095, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.105, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.115, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.125, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.135, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.145, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.155, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.165, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.175, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.185, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.195, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.205, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.215, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.225, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.235, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.245, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.255, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.265, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.275, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.285, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.295, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.305, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.315, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.325, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.335, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.345, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.355, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.365, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.375, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.385, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.395, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.405, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.415, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.425, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.435, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.445, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.455, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.465, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.475, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.485, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.495, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.505, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.515, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.525, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.535, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.545, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.555, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.565, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.575, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.585, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.595, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.605, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.615, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.625, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.635, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.645, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.655, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.665, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.675, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.685, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.695, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.705, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.715, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.725, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.735, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.745, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.755, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.765, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.775, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.785, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.795, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.805, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.815, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.825, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.835, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.845, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.855, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.865, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.875, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.885, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.895, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.905, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.915, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.925, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.935, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.945, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.955, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.965, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.975, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.985, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.525, 0.995, 0.387019, 1.00499, 0, 0.263542, 0.131681
0.535, 0.005, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.015, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.025, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.035, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.045, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.055, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.065, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.075, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.085, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.095, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.105, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.115, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.125, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.135, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.145, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.155, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.165, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.175, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.185, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.195, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.205, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.215, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.225, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.235, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.245, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.255, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.265, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.275, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.285, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.295, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.305, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.315, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.325, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.335, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.345, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.355, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.365, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.375, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.385, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.395, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.405, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.415, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.425, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.435, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.445, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.455, 0.384384, 0.999475, 0, 0.259847, 0.131681
