0.605, 0.925, 0.428918, 0.921236, 0, 0.30252, 0.201709
0.605, 0.935, 0.428918, 0.921236, 0, 0.30252, 0.201709
0.605, 0.945, 0.428918, 0.921236, 0, 0.30252, 0.201709
0.605, 0.955, 0.428918, 0.921236, 0, 0.30252, 0.201709
0.605, 0.965, 0.428918, 0.921236, 0, 0.30252, 0.201709
0.605, 0.975, 0.428918, 0.921236, 0, 0.30252, 0.201709
0.605, 0.985, 0.428918, 0.921236, 0, 0.30252, 0.201709
0.605, 0.995, 0.428918, 0.921236, 0, 0.30252, 0.201709
0.615, 0.005, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.015, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.025, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.035, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.045, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.055, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.065, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.075, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.085, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.095, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.105, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.115, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.125, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.135, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.145, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.155, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.165, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.175, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.185, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.195, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.205, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.215, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.225, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.235, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.245, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.255, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.265, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.275, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.285, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.295, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.305, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.315, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.325, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.335, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.345, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.355, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.365, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.375, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.385, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.395, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.405, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.415, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.425, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.435, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.445, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.455, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.465, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.475, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.485, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.495, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.505, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.515, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.525, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.535, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.545, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.555, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.565, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.575, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.585, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.595, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.605, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.615, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.625, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.635, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.645, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.655, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.665, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.675, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.685, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.695, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.705, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.715, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.725, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.735, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.745, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.755, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.765, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.775, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.785, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.795, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.805, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.815, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.825, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.835, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.845, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.855, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.865, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.875, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.885, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.895, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.905, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.915, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.925, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.935, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.945, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.955, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.965, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.975, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.985, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.615, 0.995, 0.429576, 0.919516, 0, 0.298709, 0.201709
0.625, 0.005, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.015, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.025, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.035, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.045, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.055, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.065, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.075, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.085, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.095, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.105, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.115, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.125, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.135, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.145, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.155, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.165, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.175, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.185, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.195, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.205, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.215, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.225, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.235, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.245, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.255, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.265, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.275, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.285, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.295, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.305, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.315, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.325, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.335, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.345, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.355, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.365, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.375, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.385, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.395, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.405, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.415, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.425, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.435, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.445, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.455, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.465, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.475, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.485, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.495, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.505, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.515, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.525, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.535, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.545, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.555, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.565, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.575, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.585, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.595, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.605, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.615, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.625, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.635, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.645, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.655, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.665, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.675, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.685, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.695, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.705, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.715, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.725, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.735, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.745, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.755, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.765, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.775, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.785, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.795, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.805, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.815, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.825, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.835, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.845, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.855, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.865, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.875, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.885, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.895, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.905, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.915, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.925, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.935, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.945, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.955, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.965, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.975, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.985, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.625, 0.995, 0.444034, 0.946902, 0, 0.305961, 0.201709
0.635, 0.005, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.015, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.025, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.035, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.045, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.055, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.065, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.075, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.085, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.095, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.105, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.115, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.125, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.135, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.145, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.155, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.165, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.175, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.185, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.195, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.205, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.215, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.225, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.235, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.245, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.255, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.265, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.275, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.285, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.295, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.305, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.315, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.325, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.335, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.345, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.355, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.365, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.375, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.385, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.395, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.405, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.415, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.425, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.435, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.445, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.455, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.465, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.475, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.485, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.495, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.505, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.515, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.525, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.535, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.545, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.555, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.565, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.575, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.585, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.595, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.605, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.615, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.625, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.635, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.645, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.655, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.665, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.675, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.685, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.695, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.705, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.715, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.725, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.735, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.745, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.755, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.765, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.775, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.785, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.795, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.805, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.815, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.825, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.835, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.845, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.855, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.865, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.875, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.885, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.895, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.905, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.915, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.925, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.935, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.945, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.955, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.965, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.975, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.985, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.635, 0.995, 0.453577, 0.943848, 0, 0.307707, 0.201709
0.645, 0.005, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.015, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.025, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.035, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.045, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.055, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.065, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.075, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.085, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.095, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.105, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.115, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.125, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.135, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.145, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.155, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.165, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.175, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.185, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.195, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.205, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.215, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.225, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.235, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.245, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.255, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.265, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.275, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.285, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.295, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.305, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.315, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.325, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.335, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.345, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.355, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.365, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.375, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.385, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.395, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.405, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.415, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.425, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.435, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.445, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.455, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.465, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.475, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.485, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.495, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.505, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.515, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.525, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.535, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.545, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.555, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.565, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.575, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.585, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.595, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.605, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.615, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.625, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.635, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.645, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.655, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.665, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.675, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.685, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.695, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.705, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.715, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.725, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.735, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.745, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.755, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.765, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.775, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.785, 0.456055, 0.939526, 0, 0.305649, 0.201709
0.645, 0.795, 0.456055, 0.939526, 0, 0.305649, 0.201709
