0.445, 0.235, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.245, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.255, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.265, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.275, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.285, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.295, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.305, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.315, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.325, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.335, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.345, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.355, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.365, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.375, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.385, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.395, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.405, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.415, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.425, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.435, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.445, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.455, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.465, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.475, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.485, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.495, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.505, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.515, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.525, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.535, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.545, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.555, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.565, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.575, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.585, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.595, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.605, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.615, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.625, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.635, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.645, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.655, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.665, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.675, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.685, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.695, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.705, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.715, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.725, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.735, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.745, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.755, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.765, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.775, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.785, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.795, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.805, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.815, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.825, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.835, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.845, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.855, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.865, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.875, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.885, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.895, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.905, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.915, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.925, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.935, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.945, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.955, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.965, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.975, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.985, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.445, 0.995, 0.509595, 0.767863, 0, 0.38441, 0.208706
0.455, 0.005, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.015, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.025, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.035, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.045, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.055, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.065, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.075, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.085, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.095, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.105, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.115, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.125, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.135, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.145, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.155, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.165, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.175, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.185, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.195, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.205, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.215, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.225, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.235, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.245, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.255, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.265, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.275, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.285, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.295, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.305, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.315, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.325, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.335, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.345, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.355, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.365, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.375, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.385, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.395, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.405, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.415, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.425, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.435, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.445, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.455, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.465, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.475, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.485, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.495, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.505, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.515, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.525, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.535, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.545, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.555, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.565, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.575, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.585, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.595, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.605, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.615, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.625, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.635, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.645, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.655, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.665, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.675, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.685, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.695, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.705, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.715, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.725, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.735, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.745, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.755, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.765, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.775, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.785, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.795, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.805, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.815, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.825, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.835, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.845, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.855, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.865, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.875, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.885, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.895, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.905, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.915, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.925, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.935, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.945, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.955, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.965, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.975, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.985, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.455, 0.995, 0.493765, 0.793652, 0, 0.362497, 0.208706
0.465, 0.005, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.015, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.025, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.035, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.045, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.055, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.065, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.075, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.085, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.095, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.105, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.115, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.125, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.135, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.145, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.155, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.165, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.175, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.185, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.195, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.205, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.215, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.225, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.235, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.245, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.255, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.265, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.275, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.285, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.295, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.305, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.315, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.325, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.335, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.345, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.355, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.365, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.375, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.385, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.395, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.405, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.415, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.425, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.435, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.445, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.455, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.465, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.475, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.485, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.495, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.505, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.515, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.525, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.535, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.545, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.555, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.565, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.575, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.585, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.595, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.605, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.615, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.625, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.635, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.645, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.655, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.665, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.675, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.685, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.695, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.705, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.715, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.725, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.735, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.745, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.755, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.765, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.775, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.785, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.795, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.805, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.815, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.825, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.835, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.845, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.855, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.865, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.875, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.885, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.895, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.905, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.915, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.925, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.935, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.945, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.955, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.965, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.975, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.985, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.465, 0.995, 0.473606, 0.822286, 0, 0.340136, 0.208706
0.475, 0.005, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.015, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.025, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.035, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.045, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.055, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.065, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.075, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.085, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.095, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.105, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.115, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.125, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.135, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.145, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.155, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.165, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.175, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.185, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.195, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.205, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.215, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.225, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.235, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.245, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.255, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.265, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.275, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.285, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.295, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.305, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.315, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.325, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.335, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.345, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.355, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.365, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.375, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.385, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.395, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.405, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.415, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.425, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.435, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.445, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.455, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.465, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.475, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.485, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.495, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.505, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.515, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.525, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.535, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.545, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.555, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.565, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.575, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.585, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.595, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.605, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.615, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.625, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.635, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.645, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.655, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.665, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.675, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.685, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.695, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.705, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.715, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.725, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.735, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.745, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.755, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.765, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.775, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.785, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.795, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.805, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.815, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.825, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.835, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.845, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.855, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.865, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.875, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.885, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.895, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.905, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.915, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.925, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.935, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.945, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.955, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.965, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.975, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.985, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.475, 0.995, 0.450848, 0.856104, 0, 0.318903, 0.208706
0.485, 0.005, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.015, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.025, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.035, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.045, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.055, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.065, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.075, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.085, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.095, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.105, 0.431726, 0.893895, 0, 0.301587, 0.208706
