0.005, 0.835, 0.126557, -2.9328e-07, 0.0134025, 0.101782, 0.125088, -1.837e-08, 0.000742564, 0.100098, 0.181879, 0.174107
0.005, 0.845, 0.125109, -1.78437e-08, 0.000923558, 0.100122, 0.125006, -1.54406e-09, 5.09041e-05, 0.100007, 0.191879, 0.174107
0.005, 0.855, 0.125007, -1.19355e-09, 6.2818e-05, 0.100008, 0.125, -1.45331e-10, 3.50917e-06, 0.1, 0.201879, 0.174107
0.005, 0.865, 0.125001, -9.09908e-11, 4.24664e-06, 0.100001, 0.125, -1.32313e-11, 2.41539e-07, 0.1, 0.211879, 0.174107
0.005, 0.875, 0.125, -7.29175e-12, 2.87196e-07, 0.1, 0.125, -1.09103e-12, 1.6571e-08, 0.1, 0.221879, 0.174107
0.005, 0.885, 0.125, -5.56249e-13, 1.9354e-08, 0.1, 0.125, -7.92079e-14, 1.11951e-09, 0.1, 0.231879, 0.174107
0.005, 0.895, 0.125, -3.82202e-14, 1.28443e-09, 0.1, 0.125, -4.95548e-15, 7.31065e-11, 0.1, 0.241879, 0.174107
0.005, 0.905, 0.125, -2.27277e-15, 8.28642e-11, 0.1, 0.125, -2.53713e-16, 4.51782e-12, 0.1, 0.251879, 0.174107
0.005, 0.915, 0.125, -1.22482e-16, 5.10721e-12, 0.1, 0.125, -9.24153e-18, 2.57391e-13, 0.1, 0.261879, 0.174107
0.005, 0.925, 0.125, -6.05215e-18, 2.92539e-13, 0.1, 0.125, -2.19836e-19, 1.30898e-14, 0.1, 0.271879, 0.174107
0.005, 0.935, 0.125, 6.18479e-21, 1.5029e-14, 0.1, 0.125, -1.66275e-20, 4.84814e-16, 0.1, 0.281879, 0.174107
0.005, 0.945, 0.125, 1.83409e-22, 6.06014e-16, 0.1, 0.125, -6.15556e-22, 0, 0.1, 0.291879, 0.174107
0.005, 0.955, 0.125, 3.69651e-24, 0, 0.1, 0.125, 4.15167e-26, 0, 0.1, 0.301879, 0.174107
0.005, 0.965, 0.125, 1.35183e-25, 0, 0.1, 0.125, 8.22225e-33, 0, 0.1, 0.311879, 0.174107
0.005, 0.975, 0.125, 2.36488e-27, 0, 0.1, 0.125, 8.43419e-38, 0, 0.1, 0.321879, 0.174107
0.005, 0.985, 0.125, -1.26879e-37, 0, 0.1, 0.125, -3.37284e-40, 0, 0.1, 0.331879, 0.174107
0.005, 0.995, 0.125, -6.72582e-41, 0, 0.1, 0.125, 3.34931e-46, 0, 0.1, 0.341879, 0.174107
0.015, 0.005, 1, 0, 0, 1, 1, 0, 0, 1, -0.648117, 0.174107
0.015, 0.015, 1, 0, 0, 1, 1, -6.84328e-35, 0, 1, -0.638117, 0.174107
0.015, 0.025, 1, -5.0309e-36, 0, 1, 1, -7.00817e-33, 0, 1, -0.628117, 0.174107
0.015, 0.035, 1, -3.26999e-33, 0, 1, 1, -3.86519e-31, 0, 1, -0.618117, 0.174107
0.015, 0.045, 1, -1.89721e-30, 0, 1, 1, -1.66354e-29, 0, 1, -0.608117, 0.174107
0.015, 0.055, 1, -6.24609e-27, 0, 1, 1, -7.66216e-28, 1.61605e-16, 1, -0.598117, 0.174107
0.015, 0.065, 1, -3.55919e-24, 1.61605e-16, 1, 1, -3.08763e-24, 2.18161e-15, 1, -0.588117, 0.174107
0.015, 0.075, 1, -6.71923e-22, 2.0604e-15, 1, 1, 1.81059e-22, 2.39167e-14, 1, -0.578117, 0.174107
0.015, 0.085, 1, -2.33439e-20, 2.21391e-14, 1, 1, 6.00627e-21, 2.28702e-13, 1, -0.568117, 0.174107
0.015, 0.095, 1, -2.2301e-18, 2.11734e-13, 1, 1, 2.59496e-18, 1.90329e-12, 1, -0.558117, 0.174107
0.015, 0.105, 1, -5.1457e-17, 1.76513e-12, 1, 1, 4.04775e-17, 1.39871e-11, 1, -0.548117, 0.174107
0.015, 0.115, 1, -5.33962e-16, 1.29927e-11, 1, 1, 2.64891e-16, 9.18258e-11, 1, -0.538117, 0.174107
0.015, 0.125, 1, -3.71892e-15, 8.5445e-11, 1, 1, 2.36231e-15, 5.43778e-10, 1, -0.528117, 0.174107
0.015, 0.135, 1, -2.33859e-14, 5.06919e-10, 1, 1, 1.77375e-14, 2.92787e-09, 1, -0.518117, 0.174107
0.015, 0.145, 1, -1.34855e-13, 2.73466e-09, 1, 1, 1.16312e-13, 1.4429e-08, 1, -0.508117, 0.174107
0.015, 0.155, 1, -7.09436e-13, 1.35039e-08, 1, 1, 6.73106e-13, 6.54523e-08, 1, -0.498117, 0.174107
0.015, 0.165, 1, -3.42434e-12, 6.1382e-08, 1, 1, 3.48859e-12, 2.74611e-07, 1, -0.488117, 0.174107
0.015, 0.175, 1, -1.52432e-11, 2.58078e-07, 1, 0.999999, 1.63838e-11, 1.07018e-06, 0.999999, -0.478117, 0.174107
0.015, 0.185, 0.999999, -6.28545e-11, 1.00791e-06, 0.999999, 0.999997, 7.03101e-11, 3.88846e-06, 0.999995, -0.468117, 0.174107
0.015, 0.195, 0.999997, -2.41028e-10, 3.67014e-06, 0.999996, 0.999989, 2.77557e-10, 1.32181e-05, 0.999984, -0.458117, 0.174107
0.015, 0.205, 0.999989, -8.62602e-10, 1.25031e-05, 0.999985, 0.999964, 1.01367e-09, 4.21719e-05, 0.99995, -0.448117, 0.174107
0.015, 0.215, 0.999966, -2.89061e-09, 3.99765e-05, 0.999953, 0.999893, 3.44192e-09, 0.000126676, 0.99985, -0.438117, 0.174107
0.015, 0.225, 0.999898, -9.09781e-09, 0.000120337, 0.999858, 0.999696, 1.09099e-08, 0.000359414, 0.999575, -0.428118, 0.174107
0.015, 0.235, 0.999711, -2.69693e-08, 0.000342147, 0.999595, 0.999183, 3.24423e-08, 0.000966847, 0.998856, -0.418118, 0.174107
0.015, 0.245, 0.99922, -7.56183e-08, 0.000922292, 0.998909, 0.997905, 9.09977e-08, 0.00247876, 0.99707, -0.408119, 0.174107
0.015, 0.255, 0.997998, -2.0177e-07, 0.00236865, 0.9972, 0.994861, 2.39601e-07, 0.00608238, 0.992822, -0.398123, 0.174107
0.015, 0.265, 0.995081, -5.07981e-07, 0.00582288, 0.993128, 0.987684, 6.32545e-07, 0.0146403, 0.9828, -0.388132, 0.174107
0.015, 0.275, 0.988199, -1.31001e-06, 0.0140275, 0.983515, 0.973927, 1.46729e-06, 0.0311654, 0.96369, -0.378152, 0.174107
0.015, 0.285, 0.974768, -2.93114e-06, 0.0301528, 0.964854, 0.953537, 2.79014e-06, 0.055957, 0.935603, -0.368198, 0.174107
0.015, 0.295, 0.954636, -5.36914e-06, 0.0546136, 0.93711, 0.927624, 4.50597e-06, 0.0880615, 0.900277, -0.358276, 0.174107
0.015, 0.305, 0.928865, -8.29256e-06, 0.0865108, 0.901962, 0.89772, 6.32205e-06, 0.126076, 0.859953, -0.348383, 0.174107
0.015, 0.315, 0.89896, -1.10314e-05, 0.12447, 0.861633, 0.865926, 7.80375e-06, 0.167861, 0.817467, -0.338515, 0.174107
0.015, 0.325, 0.867004, -1.2908e-05, 0.166424, 0.818908, 0.833961, 8.66123e-06, 0.21107, 0.775403, -0.328666, 0.174107
0.015, 0.335, 0.834794, -1.38424e-05, 0.209942, 0.77648, 0.802463, 8.89763e-06, 0.25481, 0.734747, -0.318826, 0.174107
0.015, 0.345, 0.803011, -1.36317e-05, 0.254054, 0.735441, 0.771694, 8.10196e-06, 0.298881, 0.695616, -0.308989, 0.174107
0.015, 0.355, 0.771948, -1.1749e-05, 0.298534, 0.695929, 0.741716, 5.9664e-06, 0.343208, 0.65809, -0.299154, 0.174107
0.015, 0.365, 0.741664, -8.5788e-06, 0.343298, 0.658023, 0.712566, 3.01088e-06, 0.387705, 0.622178, -0.28932, 0.174107
0.015, 0.375, 0.712209, -4.6485e-06, 0.38826, 0.62174, 0.684268, -6.35912e-07, 0.432316, 0.587871, -0.279487, 0.174107
0.015, 0.385, 0.68362, 7.59653e-08, 0.433355, 0.587087, 0.656832, -4.88675e-06, 0.477, 0.555146, -0.269654, 0.174107
0.015, 0.395, 0.655923, 5.74659e-06, 0.478509, 0.554061, 0.630266, -9.66789e-06, 0.521717, 0.523973, -0.259821, 0.174107
0.015, 0.405, 0.629147, 1.25915e-05, 0.52363, 0.522663, 0.604583, -1.47436e-05, 0.566409, 0.494331, -0.249989, 0.174107
0.015, 0.415, 0.603334, 2.07118e-05, 0.568589, 0.492907, 0.579818, -1.98317e-05, 0.61096, 0.466223, -0.240156, 0.174107
0.015, 0.425, 0.578553, 3.00654e-05, 0.613195, 0.46483, 0.556044, -2.4716e-05, 0.655161, 0.439698, -0.230322, 0.174107
0.015, 0.435, 0.554911, 4.05183e-05, 0.657168, 0.438505, 0.533385, -2.89901e-05, 0.698686, 0.414852, -0.220485, 0.174107
0.015, 0.445, 0.532561, 5.17337e-05, 0.700096, 0.414048, 0.512027, -3.19061e-05, 0.741047, 0.391836, -0.210645, 0.174107
0.015, 0.455, 0.511721, 6.31511e-05, 0.741404, 0.391629, 0.492246, -3.26933e-05, 0.781529, 0.370875, -0.200799, 0.174107
0.015, 0.465, 0.492676, 7.43998e-05, 0.780312, 0.371475, 0.474422, -2.94895e-05, 0.819115, 0.352281, -0.190944, 0.174107
0.015, 0.475, 0.475773, 8.52074e-05, 0.815848, 0.353851, 0.458998, -2.12243e-05, 0.852508, 0.336439, -0.181077, 0.174107
0.015, 0.485, 0.461374, 9.43685e-05, 0.846961, 0.339016, 0.446339, -1.08389e-05, 0.880368, 0.323694, -0.171193, 0.174107
0.015, 0.495, 0.44975, 0.000101054, 0.872744, 0.327128, 0.436613, -1.29642e-07, 0.901723, 0.314207, -0.161289, 0.174107
0.015, 0.505, 0.440961, 0.000107704, 0.892708, 0.318169, 0.429813, 9.54721e-06, 0.91632, 0.307868, -0.151364, 0.174107
0.015, 0.515, 0.434788, 0.000116878, 0.906986, 0.311891, 0.425778, 1.76625e-05, 0.924868, 0.304245, -0.141417, 0.174107
0.015, 0.525, 0.430758, 0.000129872, 0.916362, 0.307827, 0.423959, 2.41954e-05, 0.929111, 0.302439, -0.131452, 0.174107
0.015, 0.535, 0.428292, 0.000146614, 0.921999, 0.30539, 0.423528, 2.91219e-05, 0.930895, 0.301607, -0.121473, 0.174107
0.015, 0.545, 0.426838, 0.000163673, 0.925095, 0.304028, 0.424237, 3.25865e-05, 0.930867, 0.30167, -0.111484, 0.174107
0.015, 0.555, 0.425899, 0.000177276, 0.926596, 0.303374, 0.426308, 3.58865e-05, 0.929069, 0.302445, -0.101489, 0.174107
0.015, 0.565, 0.425035, 0.000189913, 0.927139, 0.303159, 0.428323, 4.18848e-05, 0.927283, 0.303214, -0.0914911, 0.174107
0.015, 0.575, 0.423939, 0.000207128, 0.927234, 0.303113, 0.429148, 5.49e-05, 0.926503, 0.303553, -0.0814914, 0.174107
0.015, 0.585, 0.422415, 0.000237973, 0.927258, 0.303087, 0.429147, 7.60435e-05, 0.926183, 0.303739, -0.0714915, 0.174107
0.015, 0.595, 0.420541, 0.000288875, 0.927298, 0.303058, 0.42774, 9.76779e-05, 0.926145, 0.303762, -0.0614917, 0.174107
0.015, 0.605, 0.418664, 0.00035184, 0.927304, 0.303049, 0.419862, 0.000111047, 0.927052, 0.303376, -0.0514918, 0.174107
0.015, 0.615, 0.417124, 0.000406243, 0.927248, 0.303073, 0.394185, 0.000118468, 0.9277, 0.303117, -0.0414916, 0.174107
0.015, 0.625, 0.416037, 0.000441418, 0.927167, 0.303113, 0.348705, 9.54756e-05, 0.92742, 0.3032, -0.0314913, 0.174107
0.015, 0.635, 0.415386, 0.000458414, 0.92713, 0.303149, 0.303149, -4.88436e-05, 0.927118, 0.303131, -0.0214912, 0.174107
0.015, 0.645, 0.415101, 0.000463694, 0.927181, 0.303163, 0.272993, -0.000268544, 0.926994, 0.303075, -0.0114913, 0.174107
0.015, 0.655, 0.414917, 0.000463149, 0.927267, 0.303144, 0.264952, -0.000340335, 0.927162, 0.303163, -0.00149102, 0.174107
0.015, 0.665, 0.409024, 0.000438379, 0.927341, 0.303091, 0.26494, -0.00033736, 0.927251, 0.303154, 0.00850862, 0.174107
0.015, 0.675, 0.381224, 0.00032129, 0.927347, 0.303111, 0.264941, -0.00034692, 0.927492, 0.303098, 0.0185077, 0.174107
0.015, 0.685, 0.334435, 9.04838e-05, 0.927284, 0.303175, 0.265042, -0.000382512, 0.927763, 0.303059, 0.0285068, 0.174107
0.015, 0.695, 0.299372, -0.000117388, 0.927384, 0.303187, 0.26525, -0.000428766, 0.927824, 0.303067, 0.0385064, 0.174107
0.015, 0.705, 0.279059, -0.000256, 0.927615, 0.303156, 0.265469, -0.000456968, 0.92769, 0.303141, 0.0485067, 0.174107
0.015, 0.715, 0.26874, -0.000328165, 0.927862, 0.303128, 0.265648, -0.0004663, 0.92749, 0.303254, 0.0585074, 0.174107
0.015, 0.725, 0.264519, -0.000352945, 0.928037, 0.30314, 0.265754, -0.000458166, 0.927418, 0.303353, 0.0685077, 0.174107
0.015, 0.735, 0.263374, -0.000348088, 0.928144, 0.303195, 0.265785, -0.000410837, 0.927551, 0.303398, 0.0785073, 0.174107
0.015, 0.745, 0.263557, -0.000305574, 0.92793, 0.303334, 0.265775, -0.000322034, 0.927862, 0.303397, 0.0885061, 0.174107
0.015, 0.755, 0.264515, -0.000233616, 0.927737, 0.303479, 0.26577, -0.000244155, 0.928265, 0.30339, 0.0985046, 0.174107
0.015, 0.765, 0.265501, -0.00017562, 0.927893, 0.303533, 0.265763, -0.000190743, 0.928634, 0.303378, 0.108503, 0.174107
0.015, 0.775, 0.265978, -0.000136946, 0.928219, 0.303552, 0.265704, -0.000154609, 0.928742, 0.303337, 0.118505, 0.174107
0.015, 0.785, 0.266121, -0.000110927, 0.928496, 0.303478, 0.265217, -0.000129742, 0.926705, 0.302768, 0.128559, 0.174107
0.015, 0.795, 0.265864, -9.16707e-05, 0.927133, 0.302917, 0.256908, -0.000107886, 0.895593, 0.291208, 0.139092, 0.174107
0.015, 0.805, 0.258655, -7.43989e-05, 0.900984, 0.293096, 0.203036, -6.73148e-05, 0.60589, 0.209195, 0.150917, 0.174107
0.015, 0.815, 0.209935, -4.64393e-05, 0.651262, 0.220151, 0.139604, -1.27523e-05, 0.130045, 0.118274, 0.161782, 0.174107
0.015, 0.825, 0.142493, -1.05655e-05, 0.155905, 0.122193, 0.126257, -8.78772e-07, 0.0108002, 0.101435, 0.171876, 0.174107
0.015, 0.835, 0.126557, -8.45028e-07, 0.0134042, 0.101783, 0.125088, -5.76467e-08, 0.000742673, 0.100098, 0.181882, 0.174107
0.015, 0.845, 0.125109, -5.46723e-08, 0.000923668, 0.100122, 0.125006, -4.76621e-09, 5.09127e-05, 0.100007, 0.191883, 0.174107
0.015, 0.855, 0.125007, -3.67578e-09, 6.28251e-05, 0.100008, 0.125, -4.46678e-10, 3.50997e-06, 0.1, 0.201883, 0.174107
0.015, 0.865, 0.125001, -2.80162e-10, 4.24716e-06, 0.100001, 0.125, -4.1251e-11, 2.41615e-07, 0.1, 0.211883, 0.174107
0.015, 0.875, 0.125, -2.28399e-11, 2.8724e-07, 0.1, 0.125, -3.48375e-12, 1.65776e-08, 0.1, 0.221883, 0.174107
0.015, 0.885, 0.125, -1.79523e-12, 1.93575e-08, 0.1, 0.125, -2.59858e-13, 1.12003e-09, 0.1, 0.231883, 0.174107
0.015, 0.895, 0.125, -1.27618e-13, 1.28469e-09, 0.1, 0.125, -1.67138e-14, 7.31408e-11, 0.1, 0.241883, 0.174107
0.015, 0.905, 0.125, -7.84008e-15, 8.28803e-11, 0.1, 0.125, -8.94052e-16, 4.51967e-12, 0.1, 0.251883, 0.174107
0.015, 0.915, 0.125, -4.06746e-16, 5.10813e-12, 0.1, 0.125, -3.31274e-17, 2.57553e-13, 0.1, 0.261883, 0.174107
