0.015, 0.665, 0.408247, -0.00256284, 0.929666, 0.303641, 0.125, 5.5029e-12, 1.17993e-07, 0.1, 0.121083, 0.0558527
0.015, 0.675, 0.408255, -0.00257281, 0.929669, 0.303643, 0.125, -2.0438e-19, 2.35027e-09, 0.1, 0.131083, 0.0558527
0.015, 0.685, 0.408263, -0.00258281, 0.929671, 0.303646, 0.125, 6.20681e-25, -2.21801e-12, 0.1, 0.141082, 0.0558527
0.015, 0.695, 0.408272, -0.00259284, 0.929674, 0.303648, 0.125, -3.10344e-30, 0, 0.1, 0.151082, 0.0558527
0.015, 0.705, 0.40828, -0.0026029, 0.929676, 0.30365, 0.125, 1.55173e-35, 0, 0.1, 0.161082, 0.0558527
0.015, 0.715, 0.408288, -0.00261299, 0.929679, 0.303653, 0.125, -7.75875e-41, 0, 0.1, 0.171082, 0.0558527
0.015, 0.725, 0.408296, -0.00262312, 0.929681, 0.303655, 0.125, 3.87941e-46, 0, 0.1, 0.181082, 0.0558527
0.015, 0.735, 0.408305, -0.0026333, 0.929684, 0.303658, 0.125, -1.93973e-51, 0, 0.1, 0.191081, 0.0558527
0.015, 0.745, 0.408313, -0.00264352, 0.929687, 0.303661, 0.125, 9.69872e-57, 0, 0.1, 0.201081, 0.0558527
0.015, 0.755, 0.408322, -0.00265378, 0.929691, 0.303665, 0.125, -4.84941e-62, 0, 0.1, 0.211081, 0.0558527
0.015, 0.765, 0.408331, -0.00266408, 0.929695, 0.303668, 0.125, 2.42473e-67, 0, 0.1, 0.221081, 0.0558527
0.015, 0.775, 0.408339, -0.00267443, 0.929699, 0.303672, 0.125, -1.21238e-72, 0, 0.1, 0.231081, 0.0558527
0.015, 0.785, 0.408348, -0.00268483, 0.929703, 0.303675, 0.125, 6.06195e-78, 0, 0.1, 0.24108, 0.0558527
0.015, 0.795, 0.408356, -0.00269527, 0.929706, 0.303678, 0.125, -3.031e-83, 0, 0.1, 0.25108, 0.0558527
0.015, 0.805, 0.408365, -0.00270576, 0.92971, 0.303682, 0.125, 1.51552e-88, 0, 0.1, 0.26108, 0.0558527
0.015, 0.815, 0.408373, -0.00271628, 0.929714, 0.303685, 0.125, -7.57758e-94, 0, 0.1, 0.27108, 0.0558527
0.015, 0.825, 0.408381, -0.00272685, 0.929718, 0.303689, 0.125, 0, 0, 0.1, 0.28108, 0.0558527
0.015, 0.835, 0.408389, -0.00273746, 0.929721, 0.303692, 0.125, 0, 0, 0.1, 0.291079, 0.0558527
0.015, 0.845, 0.408398, -0.00274811, 0.929725, 0.303695, 0.125, 0, 0, 0.1, 0.301079, 0.0558527
0.015, 0.855, 0.408406, -0.0027588, 0.929729, 0.303699, 0.125, 0, 0, 0.1, 0.311079, 0.0558527
0.015, 0.865, 0.408414, -0.00276952, 0.929732, 0.303702, 0.125, 0, 0, 0.1, 0.321079, 0.0558527
0.015, 0.875, 0.408422, -0.00278029, 0.929736, 0.303705, 0.125, 0, 0, 0.1, 0.331079, 0.0558527
0.015, 0.885, 0.40843, -0.00279116, 0.92974, 0.303709, 0.125, 0, 0, 0.1, 0.341078, 0.0558527
0.015, 0.895, 0.408437, -0.00280219, 0.929744, 0.303712, 0.125, 0, 0, 0.1, 0.351078, 0.0558527
0.015, 0.905, 0.408445, -0.00281328, 0.929747, 0.303715, 0.125, 0, 0, 0.1, 0.361078, 0.0558527
0.015, 0.915, 0.408453, -0.00282439, 0.929751, 0.303719, 0.125, 0, 0, 0.1, 0.371078, 0.0558527
0.015, 0.925, 0.408461, -0.00283552, 0.929755, 0.303722, 0.125, 0, 0, 0.1, 0.381078, 0.0558527
0.015, 0.935, 0.408468, -0.00284668, 0.929758, 0.303725, 0.125, 0, 0, 0.1, 0.391077, 0.0558527
0.015, 0.945, 0.408476, -0.00285787, 0.929762, 0.303728, 0.125, 0, 0, 0.1, 0.401077, 0.0558527
0.015, 0.955, 0.408483, -0.00286908, 0.929765, 0.303732, 0.125, 0, 0, 0.1, 0.411077, 0.0558527
0.015, 0.965, 0.40849, -0.00288031, 0.929768, 0.303735, 0.125, 0, 0, 0.1, 0.421077, 0.0558527
0.015, 0.975, 0.408497, -0.00289152, 0.929771, 0.303738, 0.125, 0, 0, 0.1, 0.431077, 0.0558527
0.015, 0.985, 0.408505, -0.00290397, 0.929775, 0.303741, 0.125, 0, 0, 0.1, 0.441077, 0.0558527
0.015, 0.995, 0.408512, -0.00291488, 0.929779, 0.303745, 0.125, 0, 0, 0.1, 0.451076, 0.0558527
0.025, 0.005, 1, 0, 0, 1, 0.261642, 0.000128079, 0.929404, 0.303904, -0.538867, 0.0558527
0.025, 0.015, 1, 0, 0, 1, 0.261642, 0.000128677, 0.929405, 0.303905, -0.528867, 0.0558527
0.025, 0.025, 1, 0, 0, 1, 0.261642, 0.000129728, 0.929407, 0.303905, -0.518867, 0.0558527
0.025, 0.035, 1, 0, 0, 1, 0.261642, 0.000130322, 0.929408, 0.303906, -0.508867, 0.0558527
0.025, 0.045, 1, 0, 0, 1, 0.261643, 0.000130818, 0.929408, 0.303906, -0.498867, 0.0558527
0.025, 0.055, 1, 0, 0, 1, 0.261643, 0.000131318, 0.929409, 0.303906, -0.488867, 0.0558527
0.025, 0.065, 1, 0, 0, 1, 0.261643, 0.000131821, 0.92941, 0.303906, -0.478867, 0.0558527
0.025, 0.075, 1, 0, 0, 1, 0.261643, 0.000132327, 0.929411, 0.303907, -0.468867, 0.0558527
0.025, 0.085, 1, 0, 0, 1, 0.261643, 0.000132837, 0.929412, 0.303907, -0.458867, 0.0558527
0.025, 0.095, 1, 0, 0, 1, 0.261643, 0.000133349, 0.929412, 0.303907, -0.448867, 0.0558527
0.025, 0.105, 1, 0, 0, 1, 0.261643, 0.000133866, 0.929413, 0.303908, -0.438867, 0.0558527
