0.005, 0.385, 0.604819, 6.26971e-06, 0.565966, 0.494626, 0.586765, -8.36689e-06, 0.598287, 0.474088, -0.324209, 0.232399
0.005, 0.395, 0.585774, 1.08195e-05, 0.600071, 0.47297, 0.568269, -1.07056e-05, 0.632224, 0.45331, -0.314335, 0.232399
0.005, 0.405, 0.567327, 1.60282e-05, 0.633962, 0.452259, 0.550336, -1.3006e-05, 0.665983, 0.433421, -0.304461, 0.232399
0.005, 0.415, 0.549521, 2.18595e-05, 0.667522, 0.432522, 0.533008, -1.48538e-05, 0.699449, 0.414447, -0.294585, 0.232399
0.005, 0.425, 0.532418, 2.82699e-05, 0.700582, 0.413806, 0.516354, -1.60318e-05, 0.732443, 0.396442, -0.284708, 0.232399
0.005, 0.435, 0.516109, 3.50753e-05, 0.732901, 0.396185, 0.500483, -1.64849e-05, 0.76468, 0.379501, -0.274828, 0.232399
0.005, 0.445, 0.500718, 4.18712e-05, 0.764143, 0.379765, 0.485564, -1.5902e-05, 0.795715, 0.363782, -0.264944, 0.232399
0.005, 0.455, 0.48641, 4.8281e-05, 0.793865, 0.364689, 0.471836, -1.37745e-05, 0.824923, 0.3495, -0.255054, 0.232399
0.005, 0.465, 0.473384, 5.4111e-05, 0.821512, 0.351128, 0.459589, -1.03625e-05, 0.851527, 0.336912, -0.245157, 0.232399
0.005, 0.475, 0.461854, 5.94721e-05, 0.846469, 0.339261, 0.44913, -6.2225e-06, 0.874696, 0.326267, -0.235249, 0.232399
0.005, 0.485, 0.452008, 6.46879e-05, 0.86814, 0.329238, 0.440707, -2.13535e-06, 0.893717, 0.317746, -0.22533, 0.232399
0.005, 0.495, 0.443967, 7.01199e-05, 0.886081, 0.321134, 0.4344, 1.45704e-06, 0.908207, 0.311383, -0.215397, 0.232399
0.005, 0.505, 0.437737, 7.62148e-05, 0.900125, 0.31491, 0.430053, 4.28292e-06, 0.918279, 0.307024, -0.205449, 0.232399
0.005, 0.515, 0.433197, 8.33084e-05, 0.910448, 0.310402, 0.427313, 6.18091e-06, 0.92452, 0.304339, -0.195487, 0.232399
0.005, 0.525, 0.430107, 9.15662e-05, 0.917532, 0.30734, 0.42576, 7.69455e-06, 0.927807, 0.302925, -0.185514, 0.232399
0.005, 0.535, 0.428161, 0.000101238, 0.922058, 0.305397, 0.425004, 9.40256e-06, 0.929021, 0.302425, -0.17553, 0.232399
0.005, 0.545, 0.42704, 0.000113276, 0.924745, 0.304248, 0.424716, 1.15342e-05, 0.92905, 0.302434, -0.16554, 0.232399
0.005, 0.555, 0.426465, 0.000129602, 0.926222, 0.303618, 0.424709, 1.38374e-05, 0.928464, 0.302651, -0.155546, 0.232399
0.005, 0.565, 0.426208, 0.000151367, 0.926976, 0.303296, 0.424814, 1.66241e-05, 0.927583, 0.30302, -0.145548, 0.232399
0.005, 0.575, 0.426097, 0.00017468, 0.927332, 0.303137, 0.42513, 2.09636e-05, 0.926714, 0.303452, -0.13555, 0.232399
0.005, 0.585, 0.426026, 0.000191784, 0.927472, 0.303065, 0.425589, 2.66296e-05, 0.926265, 0.303635, -0.12555, 0.232399
0.005, 0.595, 0.425942, 0.000201217, 0.927488, 0.303056, 0.426289, 3.2855e-05, 0.926418, 0.30355, -0.11555, 0.232399
0.005, 0.605, 0.42577, 0.00020682, 0.927376, 0.303103, 0.427154, 4.08542e-05, 0.92669, 0.303425, -0.10555, 0.232399
0.005, 0.615, 0.42529, 0.000213343, 0.927247, 0.303149, 0.427681, 5.37295e-05, 0.926917, 0.303316, -0.0955493, 0.232399
0.005, 0.625, 0.424324, 0.000227142, 0.927222, 0.303159, 0.427782, 7.50561e-05, 0.927199, 0.303217, -0.0855492, 0.232399
0.005, 0.635, 0.422868, 0.000256533, 0.927263, 0.303136, 0.427423, 0.000101894, 0.927652, 0.303012, -0.0755493, 0.232399
0.005, 0.645, 0.421035, 0.000302723, 0.927349, 0.30309, 0.425935, 0.000122182, 0.928067, 0.302843, -0.0655496, 0.232399
0.005, 0.655, 0.41918, 0.000356616, 0.927414, 0.303056, 0.419864, 0.000131654, 0.927832, 0.30294, -0.0555499, 0.232399
0.005, 0.665, 0.417644, 0.000402632, 0.927401, 0.303054, 0.39877, 0.000136113, 0.927439, 0.303119, -0.0455499, 0.232399
0.005, 0.675, 0.416523, 0.000434004, 0.927312, 0.303082, 0.357418, 0.000113132, 0.927302, 0.303179, -0.0355495, 0.232399
0.005, 0.685, 0.415823, 0.000451113, 0.927196, 0.303118, 0.31237, -1.07819e-05, 0.927278, 0.303208, -0.0255491, 0.232399
0.005, 0.695, 0.415457, 0.000457844, 0.927118, 0.303138, 0.280535, -0.000206224, 0.927317, 0.303219, -0.0155488, 0.232399
0.005, 0.705, 0.4153, 0.000458854, 0.927095, 0.30314, 0.267259, -0.000309161, 0.927223, 0.303191, -0.00554872, 0.232399
0.005, 0.715, 0.414792, 0.00045611, 0.927144, 0.303119, 0.264992, -0.000326386, 0.927069, 0.303151, 0.00445158, 0.232399
0.005, 0.725, 0.399868, 0.000398433, 0.92719, 0.303102, 0.264984, -0.000328418, 0.92715, 0.303124, 0.0144514, 0.232399
0.005, 0.735, 0.357543, 0.000211654, 0.927103, 0.30313, 0.265028, -0.000348314, 0.927319, 0.303062, 0.0244508, 0.232399
0.005, 0.745, 0.318974, 2.22661e-06, 0.927053, 0.303147, 0.265146, -0.000382382, 0.927474, 0.302998, 0.0344503, 0.232399
0.005, 0.755, 0.293157, -0.000161366, 0.927154, 0.303112, 0.265274, -0.000407076, 0.927561, 0.302962, 0.0444498, 0.232399
0.005, 0.765, 0.27788, -0.000263691, 0.927302, 0.303066, 0.265396, -0.00041713, 0.927517, 0.302978, 0.0544498, 0.232399
0.005, 0.775, 0.269764, -0.000312564, 0.927457, 0.303024, 0.265517, -0.000415466, 0.927338, 0.303051, 0.0644504, 0.232399
0.005, 0.785, 0.266042, -0.000326801, 0.927581, 0.302998, 0.26561, -0.000387786, 0.927164, 0.303139, 0.074451, 0.232399
0.005, 0.795, 0.264721, -0.00031703, 0.927633, 0.30301, 0.265654, -0.000315664, 0.927108, 0.303196, 0.0844513, 0.232399
0.005, 0.805, 0.264508, -0.000273029, 0.927557, 0.303063, 0.265658, -0.000235499, 0.927163, 0.303216, 0.0944512, 0.232399
0.005, 0.815, 0.264768, -0.000217113, 0.927359, 0.303169, 0.265627, -0.000179048, 0.927334, 0.303189, 0.104451, 0.232399
0.005, 0.825, 0.265354, -0.000177681, 0.927211, 0.303255, 0.265569, -0.000145543, 0.927568, 0.303142, 0.11445, 0.232399
0.005, 0.835, 0.265697, -0.000153505, 0.92726, 0.303284, 0.265529, -0.000128315, 0.927786, 0.303104, 0.124449, 0.232399
0.005, 0.845, 0.2658, -0.000139015, 0.927448, 0.303274, 0.265528, -0.000120698, 0.927983, 0.303091, 0.134448, 0.232399
0.005, 0.855, 0.26581, -0.000129732, 0.927744, 0.303251, 0.265559, -0.00011754, 0.928083, 0.303142, 0.144447, 0.232399
0.005, 0.865, 0.265796, -0.000123512, 0.928056, 0.303238, 0.265579, -0.000115188, 0.928192, 0.303215, 0.154447, 0.232399
0.005, 0.875, 0.265722, -0.000117349, 0.928377, 0.303216, 0.265597, -0.000109103, 0.928031, 0.3033, 0.164448, 0.232399
0.005, 0.885, 0.265604, -0.000108466, 0.928519, 0.303224, 0.265507, -9.31571e-05, 0.926538, 0.303163, 0.17448, 0.232399
0.005, 0.895, 0.265291, -9.43089e-05, 0.927708, 0.303004, 0.260748, -6.8186e-05, 0.907241, 0.296075, 0.184797, 0.232399
0.005, 0.905, 0.261667, -7.14566e-05, 0.910985, 0.297627, 0.220722, -3.54711e-05, 0.713686, 0.236226, 0.196472, 0.232399
0.005, 0.915, 0.226961, -3.93677e-05, 0.747595, 0.245626, 0.147821, -7.75747e-06, 0.202236, 0.129463, 0.207657, 0.232399
0.005, 0.925, 0.152119, -9.37477e-06, 0.238524, 0.135385, 0.127194, -5.9609e-07, 0.0189728, 0.102529, 0.217819, 0.232399
0.005, 0.935, 0.127751, -6.42192e-07, 0.0238798, 0.10319, 0.125155, -3.49575e-08, 0.0013162, 0.100174, 0.22783, 0.232399
0.005, 0.945, 0.125195, -3.25289e-08, 0.00165251, 0.100219, 0.12501, -2.14813e-09, 8.83137e-05, 0.100012, 0.237831, 0.232399
0.005, 0.955, 0.125013, -1.7796e-09, 0.000110911, 0.100015, 0.125001, -1.36191e-10, 5.94751e-06, 0.100001, 0.247831, 0.232399
0.005, 0.965, 0.125001, -1.08683e-10, 7.47856e-06, 0.100001, 0.125, -8.91038e-12, 4.03289e-07, 0.1, 0.257831, 0.232399
0.005, 0.975, 0.125, -7.04399e-12, 5.04558e-07, 0.1, 0.125, -6.26257e-13, 2.74289e-08, 0.1, 0.267831, 0.232399
0.005, 0.985, 0.125, -4.75692e-13, 3.39706e-08, 0.1, 0.125, -4.92655e-14, 1.86954e-09, 0.1, 0.277831, 0.232399
0.005, 0.995, 0.125, -3.82586e-14, 2.29843e-09, 0.1, 0.125, -4.90908e-15, 1.2829e-10, 0.1, 0.287831, 0.232399
0.015, 0.005, 1, -5.33814e-18, 3.18067e-13, 1, 1, 3.26087e-18, 1.93809e-12, 1, -0.702165, 0.232399
0.015, 0.015, 1, -4.08229e-17, 1.83416e-12, 1, 1, 4.14436e-17, 1.04129e-11, 1, -0.692165, 0.232399
0.015, 0.025, 1, -3.34334e-16, 9.78444e-12, 1, 1, 3.53013e-16, 5.19095e-11, 1, -0.682165, 0.232399
0.015, 0.035, 1, -1.79973e-15, 4.85745e-11, 1, 1, 2.06115e-15, 2.4141e-10, 1, -0.672165, 0.232399
0.015, 0.045, 1, -8.93402e-15, 2.26244e-10, 1, 1, 1.01676e-14, 1.05635e-09, 1, -0.662165, 0.232399
0.015, 0.055, 1, -4.07419e-14, 9.91548e-10, 1, 1, 4.76706e-14, 4.36065e-09, 1, -0.652165, 0.232399
0.015, 0.065, 1, -1.7529e-13, 4.09964e-09, 1, 1, 2.1089e-13, 1.70219e-08, 1, -0.642165, 0.232399
0.015, 0.075, 1, -7.12572e-13, 1.60287e-08, 1, 1, 8.76e-13, 6.29682e-08, 1, -0.632165, 0.232399
0.015, 0.085, 1, -2.74088e-12, 5.93902e-08, 1, 1, 3.42418e-12, 2.2119e-07, 1, -0.622165, 0.232399
0.015, 0.095, 1, -9.99692e-12, 2.08961e-07, 1, 0.999999, 1.26305e-11, 7.39205e-07, 0.999999, -0.612165, 0.232399
0.015, 0.105, 0.999999, -3.46409e-11, 6.99474e-07, 0.999999, 0.999998, 4.40834e-11, 2.35458e-06, 0.999997, -0.602165, 0.232399
0.015, 0.115, 0.999998, -1.14251e-10, 2.23164e-06, 0.999997, 0.999994, 1.45942e-10, 7.1613e-06, 0.999992, -0.592165, 0.232399
0.015, 0.125, 0.999994, -3.59304e-10, 6.7983e-06, 0.999992, 0.999982, 4.59334e-10, 2.08349e-05, 0.999975, -0.582165, 0.232399
0.015, 0.135, 0.999983, -1.07933e-09, 1.98102e-05, 0.999977, 0.999951, 1.37741e-09, 5.80956e-05, 0.999931, -0.572165, 0.232399
0.015, 0.145, 0.999953, -3.10242e-09, 5.53243e-05, 0.999935, 0.999869, 3.94425e-09, 0.000155585, 0.999816, -0.562165, 0.232399
0.015, 0.155, 0.999875, -8.5496e-09, 0.000148388, 0.999824, 0.999661, 1.08123e-08, 0.00040118, 0.999525, -0.552166, 0.232399
0.015, 0.165, 0.999676, -2.26432e-08, 0.000383169, 0.999547, 0.999156, 2.84222e-08, 0.000998917, 0.998819, -0.542166, 0.232399
0.015, 0.175, 0.999193, -5.77265e-08, 0.000955286, 0.99887, 0.997961, 7.24144e-08, 0.00241329, 0.997148, -0.532168, 0.232399
0.015, 0.185, 0.998048, -1.43396e-07, 0.0023102, 0.997269, 0.995224, 1.78524e-07, 0.00566132, 0.99332, -0.522171, 0.232399
0.015, 0.195, 0.995427, -3.47908e-07, 0.0054133, 0.99361, 0.988972, 4.36711e-07, 0.0131053, 0.984594, -0.512179, 0.232399
0.015, 0.205, 0.989392, -8.36396e-07, 0.0126032, 0.985179, 0.97815, 9.11061e-07, 0.0260705, 0.969549, -0.502198, 0.232399
0.015, 0.215, 0.978803, -1.70795e-06, 0.025295, 0.970447, 0.962829, 1.58538e-06, 0.0446115, 0.948374, -0.492235, 0.232399
0.015, 0.225, 0.963665, -2.90582e-06, 0.0435963, 0.949525, 0.943663, 2.41277e-06, 0.0681327, 0.922081, -0.482294, 0.232399
0.015, 0.235, 0.944626, -4.31066e-06, 0.0669442, 0.923398, 0.921519, 3.3109e-06, 0.0957809, 0.891978, -0.472373, 0.232399
0.015, 0.245, 0.92254, -5.73665e-06, 0.0944973, 0.893361, 0.897447, 4.17531e-06, 0.126537, 0.859505, -0.462469, 0.232399
0.015, 0.255, 0.898437, -7.03569e-06, 0.125257, 0.860841, 0.872697, 4.88684e-06, 0.158959, 0.826401, -0.452578, 0.232399
0.015, 0.265, 0.873572, -8.09146e-06, 0.157803, 0.827568, 0.847996, 5.32536e-06, 0.191951, 0.793797, -0.442696, 0.232399
0.015, 0.275, 0.848722, -8.77032e-06, 0.190978, 0.794746, 0.823622, 5.52595e-06, 0.225237, 0.762049, -0.432819, 0.232399
0.015, 0.285, 0.824182, -9.1271e-06, 0.224469, 0.762774, 0.799666, 5.38977e-06, 0.258734, 0.7312, -0.422942, 0.232399
0.015, 0.295, 0.800055, -9.13187e-06, 0.258188, 0.731699, 0.77616, 4.7832e-06, 0.292388, 0.701287, -0.413067, 0.232399
0.015, 0.305, 0.776373, -8.64663e-06, 0.292084, 0.701559, 0.75313, 3.87146e-06, 0.326163, 0.672329, -0.403192, 0.232399
0.015, 0.315, 0.753164, -7.80444e-06, 0.326117, 0.672372, 0.730589, 2.70736e-06, 0.360029, 0.644327, -0.393318, 0.232399
0.015, 0.325, 0.730441, -6.65438e-06, 0.360259, 0.644144, 0.708543, 1.34693e-06, 0.393967, 0.617277, -0.383444, 0.232399
0.015, 0.335, 0.708216, -5.14346e-06, 0.394484, 0.616874, 0.686996, -1.93572e-07, 0.427961, 0.591162, -0.373571, 0.232399
0.015, 0.345, 0.686494, -3.19041e-06, 0.42877, 0.590553, 0.665946, -1.89983e-06, 0.462001, 0.565967, -0.363697, 0.232399
0.015, 0.355, 0.665283, -6.99243e-07, 0.463092, 0.565173, 0.645394, -3.72747e-06, 0.496075, 0.541674, -0.353824, 0.232399
0.015, 0.365, 0.64459, 2.41441e-06, 0.497424, 0.540728, 0.625342, -5.61422e-06, 0.530167, 0.518269, -0.343952, 0.232399
0.015, 0.375, 0.62443, 6.19471e-06, 0.531731, 0.517212, 0.605795, -7.53478e-06, 0.56425, 0.495742, -0.334079, 0.232399
0.015, 0.385, 0.604816, 1.06254e-05, 0.565967, 0.494623, 0.586765, -9.51205e-06, 0.598287, 0.474089, -0.324205, 0.232399
0.015, 0.395, 0.585771, 1.56477e-05, 0.600073, 0.472966, 0.568269, -1.15231e-05, 0.632224, 0.453311, -0.314332, 0.232399
0.015, 0.405, 0.567324, 2.11893e-05, 0.633964, 0.452256, 0.550336, -1.32496e-05, 0.665984, 0.433421, -0.304457, 0.232399
0.015, 0.415, 0.549518, 2.71831e-05, 0.667524, 0.432519, 0.533008, -1.431e-05, 0.69945, 0.414447, -0.294582, 0.232399
0.015, 0.425, 0.532415, 3.35284e-05, 0.700583, 0.413803, 0.516353, -1.44746e-05, 0.732445, 0.396441, -0.284704, 0.232399
0.015, 0.435, 0.516106, 4.00185e-05, 0.732902, 0.396181, 0.500481, -1.33208e-05, 0.764682, 0.379499, -0.274824, 0.232399
0.015, 0.445, 0.500715, 4.63153e-05, 0.764145, 0.379762, 0.485562, -1.08135e-05, 0.795718, 0.363779, -0.26494, 0.232399
0.015, 0.455, 0.486408, 5.20668e-05, 0.793865, 0.364687, 0.471833, -7.29408e-06, 0.824926, 0.349497, -0.25505, 0.232399
0.015, 0.465, 0.473382, 5.72169e-05, 0.821513, 0.351127, 0.459586, -3.40689e-06, 0.85153, 0.336909, -0.245153, 0.232399
0.015, 0.475, 0.461852, 6.20614e-05, 0.846469, 0.33926, 0.449128, 5.96105e-08, 0.874698, 0.326265, -0.235246, 0.232399
0.015, 0.485, 0.452006, 6.70506e-05, 0.86814, 0.329237, 0.440706, 2.83818e-06, 0.893717, 0.317744, -0.225326, 0.232399
0.015, 0.495, 0.443965, 7.27071e-05, 0.886082, 0.321132, 0.434399, 4.74105e-06, 0.908206, 0.311381, -0.215393, 0.232399
0.015, 0.505, 0.437735, 7.95376e-05, 0.900127, 0.314908, 0.430053, 5.70579e-06, 0.918278, 0.307024, -0.205445, 0.232399
0.015, 0.515, 0.433194, 8.78781e-05, 0.91045, 0.3104, 0.427313, 6.04444e-06, 0.924519, 0.304339, -0.195484, 0.232399
0.015, 0.525, 0.430104, 9.78562e-05, 0.917535, 0.307337, 0.425761, 6.20583e-06, 0.927806, 0.302926, -0.18551, 0.232399
0.015, 0.535, 0.428158, 0.000109576, 0.922062, 0.305393, 0.425005, 6.5231e-06, 0.92902, 0.302426, -0.175527, 0.232399
0.015, 0.545, 0.427036, 0.000123644, 0.924749, 0.304243, 0.424717, 7.29498e-06, 0.929049, 0.302436, -0.165537, 0.232399
0.015, 0.555, 0.426461, 0.000141403, 0.926225, 0.303612, 0.42471, 9.18227e-06, 0.928465, 0.302653, -0.155542, 0.232399
0.015, 0.565, 0.426205, 0.000163257, 0.926978, 0.30329, 0.424815, 1.3852e-05, 0.927586, 0.303021, -0.145545, 0.232399
0.015, 0.575, 0.426094, 0.000185297, 0.927334, 0.303132, 0.425129, 2.08967e-05, 0.926718, 0.303452, -0.135546, 0.232399
0.015, 0.585, 0.426022, 0.000200975, 0.927474, 0.30306, 0.425588, 2.84123e-05, 0.926269, 0.303634, -0.125546, 0.232399
0.015, 0.595, 0.425937, 0.000208818, 0.927491, 0.303052, 0.426287, 3.62458e-05, 0.926422, 0.303548, -0.115546, 0.232399
0.015, 0.605, 0.425764, 0.000212604, 0.927378, 0.3031, 0.427151, 4.59228e-05, 0.926695, 0.303423, -0.105546, 0.232399
0.015, 0.615, 0.425282, 0.000216834, 0.927247, 0.303148, 0.427677, 6.07284e-05, 0.926922, 0.303312, -0.0955457, 0.232399
0.015, 0.625, 0.424316, 0.000227859, 0.927224, 0.303159, 0.427777, 8.43564e-05, 0.927205, 0.303213, -0.0855455, 0.232399
0.015, 0.635, 0.42286, 0.000256059, 0.927265, 0.303135, 0.427418, 0.000113014, 0.927658, 0.303007, -0.0755456, 0.232399
0.015, 0.645, 0.42103, 0.000302489, 0.927352, 0.30309, 0.42593, 0.000132921, 0.928072, 0.302838, -0.065546, 0.232399
0.015, 0.655, 0.41918, 0.000356244, 0.927415, 0.303056, 0.419861, 0.000140513, 0.927833, 0.302936, -0.0555462, 0.232399
0.015, 0.665, 0.417648, 0.000401202, 0.927399, 0.303056, 0.39877, 0.000142933, 0.927436, 0.303117, -0.0455462, 0.232399
0.015, 0.675, 0.416532, 0.000430715, 0.927308, 0.303084, 0.357419, 0.000114866, 0.927297, 0.303179, -0.0355459, 0.232399
0.015, 0.685, 0.415834, 0.000445446, 0.927189, 0.303121, 0.31237, -1.60254e-05, 0.927273, 0.30321, -0.0255454, 0.232399
0.015, 0.695, 0.41547, 0.00045, 0.927111, 0.303142, 0.280534, -0.000217089, 0.927313, 0.303223, -0.0155451, 0.232399
0.015, 0.705, 0.415313, 0.000450372, 0.92709, 0.303144, 0.267258, -0.000322919, 0.927223, 0.303195, -0.00554503, 0.232399
0.015, 0.715, 0.414805, 0.00044831, 0.927139, 0.303123, 0.26499, -0.000340072, 0.92707, 0.303155, 0.00445524, 0.232399
0.015, 0.725, 0.39988, 0.0003907, 0.927187, 0.303104, 0.264983, -0.000341966, 0.927151, 0.303129, 0.0144551, 0.232399
0.015, 0.735, 0.357554, 0.00020097, 0.927101, 0.303134, 0.265028, -0.000363872, 0.927319, 0.303068, 0.0244545, 0.232399
0.015, 0.745, 0.318983, -1.29194e-05, 0.927053, 0.303152, 0.265147, -0.000400752, 0.927476, 0.303005, 0.0344539, 0.232399
0.015, 0.755, 0.293165, -0.000180138, 0.927156, 0.303118, 0.265275, -0.000427038, 0.927569, 0.302969, 0.0444535, 0.232399
0.015, 0.765, 0.277886, -0.000284282, 0.927309, 0.303073, 0.2654, -0.000438256, 0.927526, 0.302985, 0.0544535, 0.232399
0.015, 0.775, 0.269769, -0.000333252, 0.927468, 0.303031, 0.265521, -0.000436279, 0.92735, 0.303059, 0.064454, 0.232399
0.015, 0.785, 0.266046, -0.000346482, 0.927597, 0.303005, 0.265614, -0.000403977, 0.92718, 0.303145, 0.0744546, 0.232399
0.015, 0.795, 0.264725, -0.00033366, 0.927647, 0.303017, 0.265657, -0.000323092, 0.92712, 0.303199, 0.084455, 0.232399
0.015, 0.805, 0.26451, -0.000282665, 0.927569, 0.303067, 0.26566, -0.000237829, 0.927168, 0.303217, 0.0944548, 0.232399
0.015, 0.815, 0.264769, -0.000222389, 0.927369, 0.303171, 0.265628, -0.00017955, 0.927336, 0.303189, 0.104454, 0.232399
0.015, 0.825, 0.265355, -0.00017834, 0.927218, 0.303256, 0.265569, -0.000144925, 0.92757, 0.303142, 0.114453, 0.232399
0.015, 0.835, 0.265696, -0.00014954, 0.927264, 0.303283, 0.265529, -0.000125847, 0.927787, 0.303103, 0.124452, 0.232399
0.015, 0.845, 0.265799, -0.000131278, 0.92745, 0.303271, 0.265527, -0.000115302, 0.927984, 0.30309, 0.134452, 0.232399
0.015, 0.855, 0.265808, -0.000119933, 0.927742, 0.303248, 0.265557, -0.00010953, 0.928082, 0.30314, 0.144451, 0.232399
0.015, 0.865, 0.265794, -0.000114611, 0.928051, 0.303234, 0.265577, -0.000105505, 0.928189, 0.303211, 0.154451, 0.232399
0.015, 0.875, 0.265721, -0.00011236, 0.92837, 0.303214, 0.265595, -0.000100236, 0.928026, 0.303297, 0.164452, 0.232399
0.015, 0.885, 0.265603, -0.000108988, 0.928514, 0.303224, 0.265505, -9.3449e-05, 0.926533, 0.303161, 0.174484, 0.232399
