0.005, 0.245, 0.913444, -4.75911e-06, 0.106009, 0.881063, 0.888287, 3.59048e-06, 0.138453, 0.847207, -0.465893, 0.236045
0.005, 0.255, 0.889227, -6.15957e-06, 0.137224, 0.848468, 0.863859, 4.43157e-06, 0.170702, 0.814674, -0.456005, 0.236045
0.005, 0.265, 0.864672, -7.42719e-06, 0.169626, 0.815752, 0.839598, 5.05946e-06, 0.20333, 0.782824, -0.446124, 0.236045
0.005, 0.275, 0.840258, -8.37037e-06, 0.202437, 0.783684, 0.815711, 5.40311e-06, 0.236207, 0.751822, -0.436245, 0.236045
0.005, 0.285, 0.816209, -8.91212e-06, 0.235519, 0.752464, 0.792242, 5.53493e-06, 0.269274, 0.721716, -0.426367, 0.236045
0.005, 0.295, 0.792572, -9.18781e-06, 0.268808, 0.722138, 0.76922, 5.37159e-06, 0.302479, 0.692527, -0.41649, 0.236045
0.005, 0.305, 0.769378, -9.16217e-06, 0.302252, 0.692728, 0.746666, 4.7923e-06, 0.335789, 0.664266, -0.406614, 0.236045
0.005, 0.315, 0.746649, -8.68128e-06, 0.335819, 0.664246, 0.724589, 3.89292e-06, 0.369181, 0.636935, -0.396738, 0.236045
0.005, 0.325, 0.724396, -7.8277e-06, 0.369482, 0.636697, 0.702997, 2.71543e-06, 0.402637, 0.610524, -0.386862, 0.236045
0.005, 0.335, 0.70263, -6.60631e-06, 0.40322, 0.610075, 0.681887, 1.28845e-06, 0.436145, 0.585019, -0.376987, 0.236045
0.005, 0.345, 0.681354, -4.98736e-06, 0.437011, 0.584374, 0.661261, -3.75241e-07, 0.469695, 0.560402, -0.367112, 0.236045
0.005, 0.355, 0.660576, -2.90115e-06, 0.470831, 0.559585, 0.641118, -2.23652e-06, 0.503274, 0.536658, -0.357237, 0.236045
0.005, 0.365, 0.640303, -2.67767e-07, 0.504652, 0.535701, 0.621461, -4.21597e-06, 0.536866, 0.513773, -0.347362, 0.236045
0.005, 0.375, 0.620548, 2.9754e-06, 0.538443, 0.512718, 0.602296, -6.23931e-06, 0.570444, 0.491739, -0.337487, 0.236045
0.005, 0.385, 0.601327, 6.85891e-06, 0.572157, 0.490634, 0.583635, -8.33927e-06, 0.603971, 0.470553, -0.327612, 0.236045
0.005, 0.395, 0.582659, 1.13789e-05, 0.605734, 0.469455, 0.565494, -1.05534e-05, 0.637393, 0.450216, -0.317736, 0.236045
0.005, 0.405, 0.564576, 1.65039e-05, 0.639092, 0.449194, 0.547902, -1.26842e-05, 0.670633, 0.430741, -0.30786, 0.236045
0.005, 0.415, 0.54712, 2.21966e-05, 0.672113, 0.429881, 0.530901, -1.43363e-05, 0.703577, 0.412157, -0.297982, 0.236045
0.005, 0.425, 0.530354, 2.84215e-05, 0.70463, 0.411563, 0.51456, -1.53028e-05, 0.736047, 0.394517, -0.288103, 0.236045
0.005, 0.435, 0.514366, 3.50136e-05, 0.736404, 0.394314, 0.49899, -1.55635e-05, 0.767754, 0.377919, -0.278221, 0.236045
0.005, 0.445, 0.499282, 4.15955e-05, 0.767103, 0.378241, 0.484362, -1.46894e-05, 0.798254, 0.362521, -0.268335, 0.236045
0.005, 0.455, 0.485263, 4.78062e-05, 0.796289, 0.363483, 0.470909, -1.23942e-05, 0.82693, 0.348537, -0.258443, 0.236045
0.005, 0.465, 0.472504, 5.3454e-05, 0.82342, 0.35021, 0.458915, -9.02373e-06, 0.853022, 0.336217, -0.248544, 0.236045
0.005, 0.475, 0.461214, 5.86528e-05, 0.847895, 0.338595, 0.448676, -5.14614e-06, 0.875722, 0.325804, -0.238635, 0.236045
0.005, 0.485, 0.451574, 6.37242e-05, 0.869139, 0.328783, 0.440431, -1.42792e-06, 0.894343, 0.317469, -0.228714, 0.236045
0.005, 0.495, 0.443698, 6.90172e-05, 0.886726, 0.320846, 0.434258, 1.81558e-06, 0.908527, 0.311244, -0.218779, 0.236045
0.005, 0.505, 0.43759, 7.49705e-05, 0.900501, 0.314745, 0.430009, 4.23356e-06, 0.918393, 0.306976, -0.20883, 0.236045
0.005, 0.515, 0.433128, 8.19383e-05, 0.910638, 0.31032, 0.427344, 5.70909e-06, 0.924511, 0.304346, -0.198868, 0.236045
0.005, 0.525, 0.43008, 9.01196e-05, 0.91761, 0.307307, 0.425836, 6.8914e-06, 0.927748, 0.302951, -0.188894, 0.236045
0.005, 0.535, 0.42815, 9.97257e-05, 0.922078, 0.305389, 0.425109, 8.24474e-06, 0.928963, 0.302449, -0.17891, 0.236045
0.005, 0.545, 0.42703, 0.00011151, 0.924739, 0.30425, 0.424836, 9.84005e-06, 0.928994, 0.30246, -0.16892, 0.236045
0.005, 0.555, 0.426451, 0.000127111, 0.92621, 0.303622, 0.424833, 1.16028e-05, 0.928397, 0.302681, -0.158926, 0.236045
0.005, 0.565, 0.426193, 0.000148019, 0.926968, 0.303299, 0.424895, 1.42586e-05, 0.927548, 0.303031, -0.148928, 0.236045
0.005, 0.575, 0.426093, 0.000171603, 0.927323, 0.303144, 0.425096, 1.88974e-05, 0.926757, 0.303416, -0.13893, 0.236045
0.005, 0.585, 0.426038, 0.000190416, 0.927465, 0.303071, 0.425458, 2.48856e-05, 0.92631, 0.303627, -0.12893, 0.236045
0.005, 0.595, 0.425976, 0.000201366, 0.927492, 0.303055, 0.426026, 3.12035e-05, 0.926379, 0.303563, -0.11893, 0.236045
0.005, 0.605, 0.425866, 0.000207134, 0.927391, 0.3031, 0.426855, 3.8829e-05, 0.926695, 0.303428, -0.10893, 0.236045
0.005, 0.615, 0.425522, 0.000212311, 0.927249, 0.30315, 0.427483, 5.04875e-05, 0.926957, 0.303303, -0.0989293, 0.236045
0.005, 0.625, 0.4247, 0.000222179, 0.927221, 0.303162, 0.427702, 7.01985e-05, 0.927199, 0.303212, -0.0889292, 0.236045
0.005, 0.635, 0.423387, 0.000245172, 0.927274, 0.303135, 0.427515, 9.70034e-05, 0.927588, 0.303046, -0.0789294, 0.236045
0.005, 0.645, 0.421645, 0.000286534, 0.927363, 0.303091, 0.426537, 0.00011984, 0.928025, 0.30285, -0.0689297, 0.236045
0.005, 0.655, 0.41976, 0.000339027, 0.927422, 0.303058, 0.42293, 0.000131267, 0.927896, 0.302913, -0.0589299, 0.236045
0.005, 0.665, 0.418124, 0.000388129, 0.9274, 0.30306, 0.408076, 0.000136234, 0.927449, 0.303099, -0.0489299, 0.236045
0.005, 0.675, 0.416878, 0.000423787, 0.92731, 0.30309, 0.371947, 0.000126623, 0.927279, 0.303188, -0.0389295, 0.236045
0.005, 0.685, 0.416049, 0.000444799, 0.927202, 0.303125, 0.326166, 4.03524e-05, 0.927247, 0.303205, -0.0289291, 0.236045
0.005, 0.695, 0.415571, 0.000454125, 0.92713, 0.303142, 0.289525, -0.000147577, 0.92733, 0.303207, -0.0189288, 0.236045
0.005, 0.705, 0.415361, 0.000456566, 0.927116, 0.303137, 0.269666, -0.000295937, 0.927289, 0.303189, -0.00892876, 0.236045
0.005, 0.715, 0.415223, 0.000455847, 0.927139, 0.303124, 0.264991, -0.000332902, 0.927093, 0.303143, 0.00107154, 0.236045
0.005, 0.725, 0.406619, 0.000422556, 0.927172, 0.303115, 0.264978, -0.000332455, 0.927164, 0.303121, 0.0110713, 0.236045
0.005, 0.735, 0.373902, 0.000286276, 0.927114, 0.303132, 0.26499, -0.000345843, 0.927342, 0.303058, 0.0210707, 0.236045
0.005, 0.745, 0.330745, 6.76011e-05, 0.927072, 0.303142, 0.265086, -0.00037778, 0.927513, 0.302998, 0.0310702, 0.236045
0.005, 0.755, 0.300941, -0.000114159, 0.927167, 0.303106, 0.265227, -0.000406929, 0.927572, 0.302969, 0.0410698, 0.236045
0.005, 0.765, 0.282432, -0.000238343, 0.927313, 0.303058, 0.265371, -0.000421722, 0.927485, 0.302989, 0.05107, 0.236045
0.005, 0.775, 0.27215, -0.000304609, 0.927463, 0.303014, 0.265503, -0.000424026, 0.927279, 0.303059, 0.0610707, 0.236045
0.005, 0.785, 0.267119, -0.00032911, 0.927569, 0.302991, 0.265598, -0.000407363, 0.92711, 0.303135, 0.0710713, 0.236045
0.005, 0.795, 0.265113, -0.0003281, 0.927561, 0.303014, 0.265642, -0.000347142, 0.927068, 0.303181, 0.0810715, 0.236045
0.005, 0.805, 0.264581, -0.000296224, 0.927505, 0.303062, 0.265647, -0.000262101, 0.927142, 0.303195, 0.0910713, 0.236045
0.005, 0.815, 0.264688, -0.000237535, 0.927288, 0.303161, 0.265621, -0.000196711, 0.927321, 0.303168, 0.101071, 0.236045
0.005, 0.825, 0.265158, -0.00019053, 0.927144, 0.303246, 0.265564, -0.000155434, 0.927557, 0.303121, 0.11107, 0.236045
0.005, 0.835, 0.265587, -0.000159803, 0.927221, 0.30326, 0.265523, -0.000132431, 0.927751, 0.303088, 0.121069, 0.236045
0.005, 0.845, 0.265747, -0.000140358, 0.927416, 0.30324, 0.265515, -0.000120849, 0.927903, 0.303073, 0.131068, 0.236045
0.005, 0.855, 0.265775, -0.000128276, 0.927688, 0.303208, 0.265535, -0.000115484, 0.927998, 0.303099, 0.141068, 0.236045
0.005, 0.865, 0.265773, -0.00012146, 0.927969, 0.303195, 0.265571, -0.000112302, 0.928012, 0.30319, 0.151068, 0.236045
0.005, 0.875, 0.265733, -0.000116997, 0.928242, 0.303185, 0.265617, -0.000107716, 0.927932, 0.303312, 0.161068, 0.236045
0.005, 0.885, 0.26564, -0.000111301, 0.928451, 0.303202, 0.265626, -9.80465e-05, 0.92761, 0.303365, 0.171074, 0.236045
0.005, 0.895, 0.265493, -0.000101809, 0.928356, 0.303228, 0.265389, -8.05003e-05, 0.923818, 0.302608, 0.181144, 0.236045
0.005, 0.905, 0.265038, -8.6191e-05, 0.925901, 0.30261, 0.253563, -5.48825e-05, 0.880789, 0.285735, 0.19185, 0.236045
0.005, 0.915, 0.25591, -6.12254e-05, 0.891136, 0.289664, 0.190991, -2.25631e-05, 0.531696, 0.191958, 0.203714, 0.236045
0.005, 0.925, 0.198466, -2.74045e-05, 0.576417, 0.202373, 0.135521, -3.16434e-06, 0.0934014, 0.112891, 0.214382, 0.236045
0.005, 0.935, 0.137833, -4.07165e-06, 0.114088, 0.115905, 0.125853, -2.14136e-07, 0.00729523, 0.100968, 0.224447, 0.236045
0.005, 0.945, 0.126075, -2.29273e-07, 0.00921719, 0.101224, 0.125059, -1.2698e-08, 0.000496735, 0.100066, 0.234451, 0.236045
0.005, 0.955, 0.125074, -1.17272e-08, 0.000623851, 0.100083, 0.125004, -7.87352e-10, 3.33104e-05, 0.100004, 0.244452, 0.236045
0.005, 0.965, 0.125005, -6.53173e-10, 4.18404e-05, 0.100006, 0.125, -5.03224e-11, 2.24497e-06, 0.1, 0.254452, 0.236045
0.005, 0.975, 0.125, -4.01613e-11, 2.82116e-06, 0.1, 0.125, -3.33338e-12, 1.52281e-07, 0.1, 0.264452, 0.236045
0.005, 0.985, 0.125, -2.60562e-12, 1.90149e-07, 0.1, 0.125, -2.37363e-13, 1.0352e-08, 0.1, 0.274452, 0.236045
0.005, 0.995, 0.125, -1.995e-13, 1.28358e-08, 0.1, 0.125, -2.17013e-14, 7.07613e-10, 0.1, 0.284452, 0.236045
0.015, 0.005, 1, -1.64754e-17, 8.31769e-13, 1, 1, 4.8241e-17, 4.79283e-12, 1, -0.705545, 0.236045
0.015, 0.015, 1, -1.44136e-16, 4.54721e-12, 1, 1, 1.38585e-16, 2.45125e-11, 1, -0.695545, 0.236045
0.015, 0.025, 1, -7.96636e-16, 2.30734e-11, 1, 1, 9.04957e-16, 1.16637e-10, 1, -0.685545, 0.236045
0.015, 0.035, 1, -4.16325e-15, 1.09265e-10, 1, 1, 4.70183e-15, 5.18998e-10, 1, -0.675545, 0.236045
0.015, 0.045, 1, -1.9465e-14, 4.86937e-10, 1, 1, 2.25473e-14, 2.1789e-09, 1, -0.665545, 0.236045
0.015, 0.055, 1, -8.48899e-14, 2.04751e-09, 1, 1, 1.01784e-13, 8.65143e-09, 1, -0.655545, 0.236045
0.015, 0.065, 1, -3.50812e-13, 8.14254e-09, 1, 1, 4.30638e-13, 3.25575e-08, 1, -0.645545, 0.236045
0.015, 0.075, 1, -1.37251e-12, 3.06911e-08, 1, 1, 1.71369e-12, 1.16357e-07, 1, -0.635545, 0.236045
0.015, 0.085, 1, -5.0922e-12, 1.09863e-07, 1, 1, 6.4366e-12, 3.95667e-07, 1, -0.625545, 0.236045
0.015, 0.095, 1, -1.79517e-11, 3.74183e-07, 1, 0.999999, 2.28764e-11, 1.28245e-06, 0.999998, -0.615545, 0.236045
0.015, 0.105, 0.999999, -6.02411e-11, 1.21476e-06, 0.999999, 0.999997, 7.71214e-11, 3.96903e-06, 0.999995, -0.605545, 0.236045
0.015, 0.115, 0.999997, -1.9277e-10, 3.7655e-06, 0.999996, 0.99999, 2.4717e-10, 1.17496e-05, 0.999986, -0.595545, 0.236045
0.015, 0.125, 0.999991, -5.89236e-10, 1.11646e-05, 0.999987, 0.999972, 7.54711e-10, 3.33306e-05, 0.999961, -0.585545, 0.236045
0.015, 0.135, 0.999973, -1.7234e-09, 3.17201e-05, 0.999962, 0.999923, 2.20014e-09, 9.07819e-05, 0.999893, -0.575545, 0.236045
0.015, 0.145, 0.999927, -4.83167e-09, 8.6526e-05, 0.999898, 0.999799, 6.13621e-09, 0.000237931, 0.999719, -0.565545, 0.236045
0.015, 0.155, 0.999808, -1.30084e-08, 0.000227105, 0.999731, 0.999491, 1.64275e-08, 0.00060169, 0.999288, -0.555546, 0.236045
0.015, 0.165, 0.999514, -3.37482e-08, 0.000575075, 0.99932, 0.998756, 4.2389e-08, 0.00147255, 0.998259, -0.545546, 0.236045
0.015, 0.175, 0.998809, -8.44118e-08, 0.00140874, 0.998334, 0.997041, 1.05098e-07, 0.00350225, 0.995863, -0.535549, 0.236045
0.015, 0.185, 0.997167, -2.05796e-07, 0.00335355, 0.996038, 0.993062, 2.63338e-07, 0.00823223, 0.990298, -0.525553, 0.236045
0.015, 0.195, 0.993353, -5.0224e-07, 0.00788214, 0.990709, 0.984949, 6.00618e-07, 0.0179157, 0.97899, -0.515565, 0.236045
0.015, 0.205, 0.985461, -1.13711e-06, 0.0172998, 0.979704, 0.972273, 1.14719e-06, 0.0331549, 0.961411, -0.505591, 0.236045
0.015, 0.215, 0.973002, -2.13271e-06, 0.032281, 0.962413, 0.955445, 1.86843e-06, 0.0536304, 0.938218, -0.495637, 0.236045
0.015, 0.225, 0.956333, -3.38574e-06, 0.052548, 0.939436, 0.935198, 2.70654e-06, 0.0786409, 0.91054, -0.485704, 0.236045
0.015, 0.235, 0.936182, -4.76744e-06, 0.0774182, 0.911879, 0.912435, 3.57328e-06, 0.107292, 0.879701, -0.475789, 0.236045
0.015, 0.245, 0.913445, -6.10892e-06, 0.106009, 0.881065, 0.888287, 4.35683e-06, 0.138453, 0.847206, -0.46589, 0.236045
0.015, 0.255, 0.889228, -7.28934e-06, 0.137223, 0.848469, 0.863858, 4.95055e-06, 0.170702, 0.814673, -0.456002, 0.236045
0.015, 0.265, 0.864672, -8.20165e-06, 0.169627, 0.815753, 0.839598, 5.28966e-06, 0.203329, 0.782824, -0.44612, 0.236045
0.015, 0.275, 0.840258, -8.75126e-06, 0.202438, 0.783684, 0.815712, 5.388e-06, 0.236207, 0.751823, -0.436241, 0.236045
0.015, 0.285, 0.816209, -9.00753e-06, 0.23552, 0.752464, 0.792242, 5.1181e-06, 0.269274, 0.721717, -0.426363, 0.236045
0.015, 0.295, 0.792572, -8.89927e-06, 0.268809, 0.722137, 0.769221, 4.42839e-06, 0.302478, 0.692528, -0.416486, 0.236045
0.015, 0.305, 0.769378, -8.32998e-06, 0.302253, 0.692727, 0.746666, 3.49329e-06, 0.335788, 0.664267, -0.40661, 0.236045
0.015, 0.315, 0.746648, -7.46415e-06, 0.33582, 0.664245, 0.72459, 2.33897e-06, 0.36918, 0.636936, -0.396734, 0.236045
0.015, 0.325, 0.724395, -6.27779e-06, 0.369483, 0.636695, 0.702998, 1.01517e-06, 0.402636, 0.610525, -0.386858, 0.236045
0.015, 0.335, 0.702628, -4.72571e-06, 0.403221, 0.610073, 0.681889, -4.68775e-07, 0.436144, 0.58502, -0.376983, 0.236045
0.015, 0.345, 0.681353, -2.72304e-06, 0.437012, 0.584372, 0.661262, -2.0976e-06, 0.469694, 0.560403, -0.367108, 0.236045
0.015, 0.355, 0.660574, -1.7773e-07, 0.470832, 0.559583, 0.641119, -3.82452e-06, 0.503274, 0.536659, -0.357233, 0.236045
0.015, 0.365, 0.640301, 2.97945e-06, 0.504654, 0.535698, 0.621462, -5.59926e-06, 0.536865, 0.513774, -0.347359, 0.236045
0.015, 0.375, 0.620546, 6.76974e-06, 0.538444, 0.512715, 0.602297, -7.41082e-06, 0.570444, 0.49174, -0.337484, 0.236045
0.015, 0.385, 0.601324, 1.11633e-05, 0.572158, 0.490631, 0.583636, -9.28951e-06, 0.603971, 0.470553, -0.327608, 0.236045
0.015, 0.395, 0.582657, 1.60979e-05, 0.605736, 0.469451, 0.565495, -1.11877e-05, 0.637393, 0.450216, -0.317733, 0.236045
0.015, 0.405, 0.564573, 2.15077e-05, 0.639094, 0.449191, 0.547902, -1.27176e-05, 0.670633, 0.430741, -0.307856, 0.236045
0.015, 0.415, 0.547117, 2.7335e-05, 0.672115, 0.429878, 0.530901, -1.35465e-05, 0.703578, 0.412156, -0.297979, 0.236045
0.015, 0.425, 0.530351, 3.3489e-05, 0.704632, 0.41156, 0.514559, -1.35324e-05, 0.736049, 0.394515, -0.288099, 0.236045
0.015, 0.435, 0.514363, 3.97733e-05, 0.736405, 0.394311, 0.498988, -1.21693e-05, 0.767757, 0.377917, -0.278217, 0.236045
0.015, 0.445, 0.499279, 4.58632e-05, 0.767104, 0.378238, 0.484359, -9.63303e-06, 0.798257, 0.362518, -0.268331, 0.236045
0.015, 0.455, 0.48526, 5.14521e-05, 0.79629, 0.363481, 0.470906, -6.30339e-06, 0.826933, 0.348534, -0.258439, 0.236045
0.015, 0.465, 0.472502, 5.65142e-05, 0.823421, 0.350208, 0.458912, -2.86678e-06, 0.853024, 0.336214, -0.24854, 0.236045
0.015, 0.475, 0.461212, 6.13202e-05, 0.847896, 0.338593, 0.448674, 9.95281e-08, 0.875723, 0.325801, -0.238631, 0.236045
0.015, 0.485, 0.451572, 6.62776e-05, 0.869139, 0.328782, 0.44043, 2.50468e-06, 0.894343, 0.317468, -0.22871, 0.236045
0.015, 0.495, 0.443696, 7.18912e-05, 0.886727, 0.320844, 0.434257, 4.11782e-06, 0.908526, 0.311243, -0.218776, 0.236045
0.015, 0.505, 0.437588, 7.86953e-05, 0.900503, 0.314743, 0.430009, 4.829e-06, 0.918392, 0.306976, -0.208827, 0.236045
0.015, 0.515, 0.433125, 8.70913e-05, 0.910641, 0.310317, 0.427345, 4.87007e-06, 0.92451, 0.304347, -0.198864, 0.236045
0.015, 0.525, 0.430077, 9.72572e-05, 0.917614, 0.307303, 0.425838, 4.48999e-06, 0.927746, 0.302952, -0.18889, 0.236045
0.015, 0.535, 0.428146, 0.000109257, 0.922083, 0.305384, 0.425111, 4.14994e-06, 0.928961, 0.302451, -0.178907, 0.236045
0.015, 0.545, 0.427026, 0.000123267, 0.924744, 0.304245, 0.424838, 4.61851e-06, 0.928994, 0.302462, -0.168917, 0.236045
0.015, 0.555, 0.426447, 0.000139864, 0.926213, 0.303616, 0.424834, 6.89637e-06, 0.928398, 0.302683, -0.158922, 0.236045
0.015, 0.565, 0.426189, 0.000160004, 0.926969, 0.303293, 0.424896, 1.1927e-05, 0.92755, 0.303032, -0.148925, 0.236045
0.015, 0.575, 0.42609, 0.000181754, 0.927324, 0.303139, 0.425096, 1.92005e-05, 0.926761, 0.303416, -0.138926, 0.236045
0.015, 0.585, 0.426034, 0.000198668, 0.927466, 0.303067, 0.425457, 2.69592e-05, 0.926314, 0.303626, -0.128926, 0.236045
0.015, 0.595, 0.425972, 0.000207929, 0.927495, 0.303051, 0.426024, 3.51678e-05, 0.926384, 0.303561, -0.118927, 0.236045
0.015, 0.605, 0.425862, 0.000212075, 0.927392, 0.303098, 0.426852, 4.49047e-05, 0.9267, 0.303425, -0.108926, 0.236045
0.015, 0.615, 0.425515, 0.000215348, 0.92725, 0.303149, 0.427479, 5.86827e-05, 0.926962, 0.303299, -0.0989256, 0.236045
0.015, 0.625, 0.42469, 0.000222418, 0.927223, 0.303162, 0.427697, 8.02585e-05, 0.927204, 0.303207, -0.0889255, 0.236045
0.015, 0.635, 0.423379, 0.000243231, 0.927276, 0.303136, 0.42751, 0.00010805, 0.927593, 0.303041, -0.0789257, 0.236045
0.015, 0.645, 0.421639, 0.000284738, 0.927365, 0.303091, 0.426532, 0.000130165, 0.92803, 0.302845, -0.068926, 0.236045
0.015, 0.655, 0.419759, 0.000336982, 0.927423, 0.303059, 0.422927, 0.000139455, 0.927898, 0.30291, -0.0589262, 0.236045
0.015, 0.665, 0.418128, 0.000384886, 0.927398, 0.303062, 0.408076, 0.000142424, 0.927446, 0.303097, -0.0489262, 0.236045
0.015, 0.675, 0.416887, 0.000418433, 0.927304, 0.303093, 0.371948, 0.000128407, 0.927275, 0.303188, -0.0389258, 0.236045
0.015, 0.685, 0.416061, 0.000436129, 0.927195, 0.303129, 0.326167, 3.60991e-05, 0.927243, 0.303206, -0.0289254, 0.236045
0.015, 0.695, 0.415585, 0.000442432, 0.927124, 0.303147, 0.289525, -0.000156767, 0.927326, 0.30321, -0.0189251, 0.236045
0.015, 0.705, 0.415376, 0.000443714, 0.927111, 0.303142, 0.269664, -0.000310486, 0.927287, 0.303194, -0.00892505, 0.236045
0.015, 0.715, 0.415238, 0.000443732, 0.927135, 0.30313, 0.26499, -0.000349333, 0.927093, 0.303147, 0.0010752, 0.236045
0.015, 0.725, 0.406633, 0.000410709, 0.927168, 0.30312, 0.264977, -0.000347814, 0.927167, 0.303127, 0.011075, 0.236045
0.015, 0.735, 0.373915, 0.00027062, 0.92711, 0.303138, 0.26499, -0.000360127, 0.927344, 0.303064, 0.0210744, 0.236045
0.015, 0.745, 0.330757, 4.66747e-05, 0.927071, 0.30315, 0.265086, -0.000395199, 0.927514, 0.303005, 0.0310738, 0.236045
0.015, 0.755, 0.30095, -0.000138614, 0.927171, 0.303115, 0.265229, -0.000427035, 0.927578, 0.302975, 0.0410735, 0.236045
0.015, 0.765, 0.28244, -0.00026357, 0.927322, 0.303067, 0.265374, -0.000442938, 0.927494, 0.302997, 0.0510736, 0.236045
0.015, 0.775, 0.272155, -0.000328639, 0.927476, 0.303023, 0.265507, -0.000445349, 0.927293, 0.303068, 0.0610743, 0.236045
0.015, 0.785, 0.267124, -0.000351479, 0.927585, 0.302999, 0.265602, -0.000427247, 0.927126, 0.303143, 0.0710749, 0.236045
0.015, 0.795, 0.265117, -0.000348369, 0.927577, 0.303022, 0.265645, -0.000362067, 0.927085, 0.303187, 0.0810751, 0.236045
0.015, 0.805, 0.264584, -0.000311658, 0.927521, 0.303068, 0.265651, -0.00027076, 0.927152, 0.303199, 0.0910749, 0.236045
0.015, 0.815, 0.264691, -0.00024833, 0.927301, 0.303166, 0.265623, -0.000201234, 0.927325, 0.303171, 0.101074, 0.236045
0.015, 0.825, 0.26516, -0.000197039, 0.927154, 0.303249, 0.265565, -0.000157673, 0.927559, 0.303121, 0.111073, 0.236045
0.015, 0.835, 0.265588, -0.000161253, 0.927227, 0.303261, 0.265523, -0.000133116, 0.927752, 0.303088, 0.121073, 0.236045
0.015, 0.845, 0.265747, -0.000137928, 0.92742, 0.303239, 0.265514, -0.000119105, 0.927905, 0.303072, 0.131072, 0.236045
0.015, 0.855, 0.265775, -0.000123104, 0.927689, 0.303207, 0.265534, -0.00011039, 0.928, 0.303098, 0.141072, 0.236045
0.015, 0.865, 0.265772, -0.000114282, 0.927967, 0.303193, 0.26557, -0.000104384, 0.928013, 0.303187, 0.151071, 0.236045
0.015, 0.875, 0.265732, -0.000109913, 0.928237, 0.303183, 0.265615, -9.8342e-05, 0.92793, 0.303309, 0.161072, 0.236045
0.015, 0.885, 0.265638, -0.000106703, 0.928445, 0.3032, 0.265624, -9.12915e-05, 0.927605, 0.303363, 0.171077, 0.236045
