0.005, 0.515, 0.433778, 9.42092e-05, 0.909029, 0.311016, 0.426832, 6.58163e-06, 0.92465, 0.304266, -0.171826, 0.206887
0.005, 0.525, 0.430373, 0.00010374, 0.916992, 0.307572, 0.424972, 1.1857e-05, 0.928253, 0.302753, -0.161856, 0.206887
0.005, 0.535, 0.428293, 0.000116495, 0.92196, 0.305439, 0.424131, 1.66608e-05, 0.929504, 0.302228, -0.151874, 0.206887
0.005, 0.545, 0.427127, 0.000134122, 0.92482, 0.304215, 0.423902, 2.07528e-05, 0.929701, 0.302154, -0.141885, 0.206887
0.005, 0.555, 0.426515, 0.000155273, 0.926338, 0.303558, 0.42422, 2.45076e-05, 0.928903, 0.302504, -0.13189, 0.206887
0.005, 0.565, 0.42617, 0.000173932, 0.927079, 0.303218, 0.425094, 2.82012e-05, 0.927448, 0.303149, -0.121893, 0.206887
0.005, 0.575, 0.425909, 0.000186579, 0.92739, 0.30308, 0.426344, 3.23531e-05, 0.926524, 0.303498, -0.111894, 0.206887
0.005, 0.585, 0.42557, 0.00019539, 0.927439, 0.303064, 0.427592, 3.85984e-05, 0.926331, 0.30357, -0.101894, 0.206887
0.005, 0.595, 0.424942, 0.00020485, 0.927391, 0.303078, 0.428317, 4.97755e-05, 0.926377, 0.303557, -0.091894, 0.206887
0.005, 0.605, 0.423878, 0.000221814, 0.92733, 0.303095, 0.428478, 6.81437e-05, 0.926559, 0.303508, -0.0818939, 0.206887
0.005, 0.615, 0.422359, 0.000254216, 0.927246, 0.303124, 0.428021, 9.04252e-05, 0.926966, 0.303333, -0.0718936, 0.206887
0.005, 0.625, 0.420527, 0.000303853, 0.927176, 0.303146, 0.425877, 0.000107655, 0.927605, 0.30307, -0.0618933, 0.206887
0.005, 0.635, 0.418714, 0.000360273, 0.927171, 0.303137, 0.416917, 0.000117319, 0.927889, 0.302959, -0.0518932, 0.206887
0.005, 0.645, 0.417203, 0.00040684, 0.927231, 0.303097, 0.389651, 0.000122548, 0.927771, 0.303038, -0.0418934, 0.206887
0.005, 0.655, 0.416097, 0.000437895, 0.927318, 0.303048, 0.344614, 8.95062e-05, 0.9277, 0.303101, -0.0318938, 0.206887
0.005, 0.665, 0.415418, 0.000454594, 0.927377, 0.303016, 0.301286, -6.35353e-05, 0.927666, 0.303145, -0.0218941, 0.206887
0.005, 0.675, 0.415143, 0.000461118, 0.927367, 0.303026, 0.272659, -0.000261971, 0.927582, 0.303116, -0.0118942, 0.206887
0.005, 0.685, 0.415011, 0.000460995, 0.927315, 0.303053, 0.264896, -0.000325253, 0.927419, 0.303013, -0.00189445, 0.206887
0.005, 0.695, 0.409806, 0.000438756, 0.927331, 0.303041, 0.264906, -0.000323466, 0.927329, 0.303038, 0.00810579, 0.206887
0.005, 0.705, 0.384331, 0.000331684, 0.927428, 0.303006, 0.264981, -0.000329914, 0.927096, 0.303123, 0.0181066, 0.206887
0.005, 0.715, 0.339853, 0.000114671, 0.927454, 0.303007, 0.265128, -0.000357444, 0.926957, 0.303173, 0.0281071, 0.206887
0.005, 0.725, 0.304927, -8.76771e-05, 0.927338, 0.303067, 0.265311, -0.00039697, 0.927055, 0.303162, 0.0381067, 0.206887
0.005, 0.735, 0.283746, -0.000229256, 0.927178, 0.303146, 0.265448, -0.000421023, 0.927253, 0.303132, 0.0481061, 0.206887
0.005, 0.745, 0.272145, -0.000310157, 0.92711, 0.303198, 0.265517, -0.00043048, 0.927475, 0.303098, 0.0581052, 0.206887
0.005, 0.755, 0.26667, -0.000343941, 0.927143, 0.303221, 0.265543, -0.000427298, 0.927681, 0.303069, 0.0681045, 0.206887
0.005, 0.765, 0.264599, -0.000349381, 0.927346, 0.3032, 0.265554, -0.000394313, 0.92784, 0.30305, 0.0781039, 0.206887
0.005, 0.775, 0.264115, -0.000328643, 0.927597, 0.303173, 0.265579, -0.000319541, 0.92788, 0.303072, 0.0881036, 0.206887
0.005, 0.785, 0.264309, -0.000275127, 0.927827, 0.303139, 0.265634, -0.000247216, 0.927736, 0.303164, 0.098104, 0.206887
0.005, 0.795, 0.265016, -0.000223592, 0.928026, 0.303127, 0.265689, -0.000197042, 0.927532, 0.303297, 0.108105, 0.206887
0.005, 0.805, 0.265573, -0.000188954, 0.928125, 0.30317, 0.26572, -0.00016486, 0.927476, 0.303409, 0.118105, 0.206887
0.005, 0.815, 0.265832, -0.000164993, 0.928158, 0.303252, 0.26573, -0.000145957, 0.927698, 0.303451, 0.128104, 0.206887
0.005, 0.825, 0.265941, -0.000144249, 0.928079, 0.303384, 0.265746, -0.00013363, 0.928011, 0.303445, 0.138103, 0.206887
0.005, 0.835, 0.265996, -0.000123132, 0.927907, 0.303537, 0.26565, -0.000120846, 0.92831, 0.303241, 0.148108, 0.206887
0.005, 0.845, 0.265915, -9.99659e-05, 0.927737, 0.303513, 0.26488, -9.89432e-05, 0.923391, 0.301898, 0.158198, 0.206887
0.005, 0.855, 0.265339, -7.23728e-05, 0.924144, 0.302476, 0.249689, -6.3326e-05, 0.864795, 0.280333, 0.16907, 0.206887
0.005, 0.865, 0.252555, -4.19753e-05, 0.877692, 0.284492, 0.182001, -2.27176e-05, 0.46849, 0.178421, 0.18089, 0.206887
0.005, 0.875, 0.188794, -1.52875e-05, 0.517256, 0.188786, 0.133178, -2.61161e-06, 0.0723934, 0.10989, 0.191433, 0.206887
0.005, 0.885, 0.134928, -1.91433e-06, 0.0881341, 0.112133, 0.125634, -1.60601e-07, 0.00541666, 0.100718, 0.201481, 0.206887
0.005, 0.895, 0.125796, -1.22453e-07, 0.0068068, 0.100903, 0.125044, -9.70031e-09, 0.000369137, 0.100049, 0.211484, 0.206887
0.005, 0.905, 0.125055, -7.76464e-09, 0.000465583, 0.100062, 0.125003, -5.89261e-10, 2.50948e-05, 0.100003, 0.221485, 0.206887
0.005, 0.915, 0.125004, -5.02562e-10, 3.13164e-05, 0.100004, 0.125, -4.06097e-11, 1.70346e-06, 0.1, 0.231485, 0.206887
0.005, 0.925, 0.125, -3.35346e-11, 2.11118e-06, 0.1, 0.125, -3.32031e-12, 1.16403e-07, 0.1, 0.241485, 0.206887
0.005, 0.935, 0.125, -2.36693e-12, 1.42915e-07, 0.1, 0.125, -2.94356e-13, 7.99887e-09, 0.1, 0.251485, 0.206887
0.005, 0.945, 0.125, -1.79268e-13, 9.67108e-09, 0.1, 0.125, -2.56304e-14, 5.4923e-10, 0.1, 0.261485, 0.206887
0.005, 0.955, 0.125, -1.40105e-14, 6.52107e-10, 0.1, 0.125, -2.03451e-15, 3.74112e-11, 0.1, 0.271485, 0.206887
0.005, 0.965, 0.125, -1.00752e-15, 4.36707e-11, 0.1, 0.125, -1.41234e-16, 2.50227e-12, 0.1, 0.281485, 0.206887
0.005, 0.975, 0.125, -4.86932e-17, 2.87703e-12, 0.1, 0.125, -7.50131e-18, 1.61646e-13, 0.1, 0.291485, 0.206887
0.005, 0.985, 0.125, -4.75133e-19, 1.83814e-13, 0.1, 0.125, -2.35718e-20, 9.7894e-15, 0.1, 0.301485, 0.206887
0.005, 0.995, 0.125, -6.65967e-21, 1.11648e-14, 0.1, 0.125, -3.2437e-22, 5.25878e-16, 0.1, 0.311485, 0.206887
0.015, 0.005, 1, -5.85208e-25, 4.04522e-17, 1, 1, 1.47487e-25, 8.89946e-16, 1, -0.678511, 0.206887
0.015, 0.015, 1, -3.037e-23, 7.6859e-16, 1, 1, 8.87485e-24, 7.15995e-15, 1, -0.668511, 0.206887
0.015, 0.025, 1, -1.61122e-21, 6.59363e-15, 1, 1, 6.90867e-21, 5.55805e-14, 1, -0.658511, 0.206887
0.015, 0.035, 1, -5.39129e-20, 5.16567e-14, 1, 1, 1.68601e-19, 3.92784e-13, 1, -0.648511, 0.206887
0.015, 0.045, 1, -6.05666e-18, 3.65236e-13, 1, 1, 6.11196e-18, 2.52535e-12, 1, -0.638511, 0.206887
0.015, 0.055, 1, -7.6763e-17, 2.35101e-12, 1, 1, 7.14874e-17, 1.4889e-11, 1, -0.628511, 0.206887
0.015, 0.065, 1, -5.20802e-16, 1.38817e-11, 1, 1, 4.87269e-16, 8.09537e-11, 1, -0.618511, 0.206887
0.015, 0.075, 1, -3.06562e-15, 7.55982e-11, 1, 1, 2.93649e-15, 4.07886e-10, 1, -0.608511, 0.206887
0.015, 0.085, 1, -1.63089e-14, 3.81539e-10, 1, 1, 1.65464e-14, 1.91252e-09, 1, -0.598511, 0.206887
0.015, 0.095, 1, -8.06084e-14, 1.79205e-09, 1, 1, 8.64425e-14, 8.37609e-09, 1, -0.588511, 0.206887
0.015, 0.105, 1, -3.7118e-13, 7.86226e-09, 1, 1, 4.16434e-13, 3.43771e-08, 1, -0.578511, 0.206887
0.015, 0.115, 1, -1.59793e-12, 3.23259e-08, 1, 1, 1.85676e-12, 1.32606e-07, 1, -0.568511, 0.206887
0.015, 0.125, 1, -6.45293e-12, 1.24919e-07, 1, 1, 7.69826e-12, 4.82041e-07, 0.999999, -0.558511, 0.206887
0.015, 0.135, 1, -2.45123e-11, 4.54926e-07, 0.999999, 0.999999, 2.98099e-11, 1.65539e-06, 0.999998, -0.548511, 0.206887
0.015, 0.145, 0.999999, -8.78109e-11, 1.56513e-06, 0.999998, 0.999995, 1.08217e-10, 5.38299e-06, 0.999994, -0.538511, 0.206887
0.015, 0.155, 0.999996, -2.97347e-10, 5.09878e-06, 0.999994, 0.999986, 3.69512e-10, 1.66125e-05, 0.99998, -0.528511, 0.206887
0.015, 0.165, 0.999987, -9.53894e-10, 1.57639e-05, 0.999981, 0.999959, 1.19039e-09, 4.87662e-05, 0.999942, -0.518511, 0.206887
0.015, 0.175, 0.999961, -2.90556e-09, 4.63577e-05, 0.999945, 0.999885, 3.62948e-09, 0.000136492, 0.999839, -0.508511, 0.206887
0.015, 0.185, 0.99989, -8.42322e-09, 0.000129974, 0.999846, 0.999691, 1.05038e-08, 0.00036519, 0.999568, -0.498512, 0.206887
0.015, 0.195, 0.999706, -2.32949e-08, 0.000348327, 0.999588, 0.999208, 2.89788e-08, 0.00093688, 0.998892, -0.488512, 0.206887
0.015, 0.205, 0.999244, -6.16648e-08, 0.000895053, 0.998941, 0.998043, 7.66155e-08, 0.00231578, 0.997263, -0.478514, 0.206887
0.015, 0.215, 0.998128, -1.57229e-07, 0.00221555, 0.997381, 0.995331, 1.92319e-07, 0.00552647, 0.993477, -0.468517, 0.206887
0.015, 0.225, 0.995525, -3.83937e-07, 0.00529689, 0.993747, 0.989014, 4.91423e-07, 0.0130509, 0.984655, -0.458525, 0.206887
0.015, 0.235, 0.989458, -9.6005e-07, 0.0125225, 0.985273, 0.977418, 1.07701e-06, 0.026956, 0.968529, -0.448543, 0.206887
0.015, 0.245, 0.978127, -2.06276e-06, 0.026104, 0.969512, 0.96053, 1.94199e-06, 0.047415, 0.945204, -0.438582, 0.206887
0.015, 0.255, 0.961453, -3.62787e-06, 0.0462912, 0.946474, 0.939137, 3.03169e-06, 0.0737374, 0.915906, -0.428647, 0.206887
0.015, 0.265, 0.940201, -5.47945e-06, 0.0724196, 0.917356, 0.914286, 4.23513e-06, 0.104911, 0.882217, -0.418734, 0.206887
0.015, 0.275, 0.915401, -7.36285e-06, 0.1035, 0.883722, 0.887357, 5.34886e-06, 0.139613, 0.845996, -0.408842, 0.206887
0.015, 0.285, 0.888406, -8.9674e-06, 0.138244, 0.847408, 0.859871, 6.15542e-06, 0.176009, 0.809422, -0.398966, 0.206887
0.015, 0.295, 0.860758, -1.00285e-05, 0.174822, 0.8106, 0.832553, 6.58636e-06, 0.212958, 0.773626, -0.3891, 0.206887
0.015, 0.305, 0.833246, -1.05688e-05, 0.212015, 0.774528, 0.805707, 6.61417e-06, 0.250227, 0.738922, -0.379237, 0.206887
0.015, 0.315, 0.806191, -1.05228e-05, 0.249555, 0.739546, 0.77939, 6.00179e-06, 0.287729, 0.705357, -0.369376, 0.206887
0.015, 0.325, 0.779661, -9.67633e-06, 0.287348, 0.705698, 0.753648, 4.74383e-06, 0.325401, 0.672963, -0.359515, 0.206887
0.015, 0.335, 0.7537, -8.26368e-06, 0.325334, 0.673022, 0.728507, 3.09419e-06, 0.363199, 0.641752, -0.349656, 0.206887
0.015, 0.345, 0.728336, -6.47471e-06, 0.363472, 0.641535, 0.70398, 1.07855e-06, 0.40109, 0.611718, -0.339797, 0.206887
0.015, 0.355, 0.703585, -4.26507e-06, 0.401718, 0.611232, 0.680074, -1.25975e-06, 0.439051, 0.582845, -0.329939, 0.206887
0.015, 0.365, 0.679462, -1.53668e-06, 0.440038, 0.582108, 0.65679, -3.90146e-06, 0.477065, 0.55511, -0.320081, 0.206887
0.015, 0.375, 0.655984, 1.88772e-06, 0.478393, 0.554156, 0.634127, -6.75374e-06, 0.515114, 0.528491, -0.310223, 0.206887
0.015, 0.385, 0.633168, 6.16317e-06, 0.516738, 0.527371, 0.612093, -9.68979e-06, 0.553164, 0.502972, -0.300365, 0.206887
0.015, 0.395, 0.611035, 1.13812e-05, 0.55501, 0.501753, 0.590705, -1.26827e-05, 0.591164, 0.478549, -0.290507, 0.206887
0.015, 0.405, 0.589615, 1.7558e-05, 0.593119, 0.477309, 0.569991, -1.56951e-05, 0.629029, 0.45523, -0.280648, 0.206887
0.015, 0.415, 0.568951, 2.46314e-05, 0.630943, 0.454064, 0.549997, -1.84504e-05, 0.666637, 0.43304, -0.270789, 0.206887
0.015, 0.425, 0.549105, 3.24272e-05, 0.668305, 0.432061, 0.530791, -2.03801e-05, 0.7038, 0.412029, -0.260927, 0.206887
0.015, 0.435, 0.530172, 4.06033e-05, 0.704951, 0.411374, 0.512482, -2.12185e-05, 0.740226, 0.392288, -0.251063, 0.206887
0.015, 0.445, 0.512287, 4.87013e-05, 0.740521, 0.392113, 0.495233, -2.04184e-05, 0.775473, 0.373963, -0.241195, 0.206887
0.015, 0.455, 0.495631, 5.62505e-05, 0.774517, 0.374432, 0.479295, -1.70772e-05, 0.808891, 0.357271, -0.231322, 0.206887
0.015, 0.465, 0.480436, 6.29675e-05, 0.806301, 0.358525, 0.465011, -1.2298e-05, 0.83959, 0.342503, -0.22144, 0.206887
0.015, 0.475, 0.466959, 6.90314e-05, 0.835125, 0.344604, 0.452775, -6.47965e-06, 0.866524, 0.329979, -0.211548, 0.206887
0.015, 0.485, 0.45545, 7.49543e-05, 0.860236, 0.332857, 0.442892, -6.05936e-07, 0.888746, 0.319943, -0.201641, 0.206887
0.015, 0.495, 0.446087, 8.13354e-05, 0.881032, 0.323392, 0.435433, 4.28902e-06, 0.905708, 0.31246, -0.191719, 0.206887
0.015, 0.505, 0.43891, 8.88854e-05, 0.897239, 0.316176, 0.430198, 8.00141e-06, 0.917458, 0.307356, -0.181779, 0.206887
0.015, 0.515, 0.433776, 9.80476e-05, 0.909031, 0.311014, 0.426831, 1.12593e-05, 0.924648, 0.304264, -0.171823, 0.206887
0.015, 0.525, 0.430371, 0.000109266, 0.916994, 0.307569, 0.424971, 1.43663e-05, 0.928251, 0.302752, -0.161852, 0.206887
0.015, 0.535, 0.42829, 0.000123609, 0.921963, 0.305435, 0.424131, 1.73786e-05, 0.929503, 0.302228, -0.151871, 0.206887
0.015, 0.545, 0.427123, 0.000142778, 0.924824, 0.304211, 0.423902, 2.056e-05, 0.9297, 0.302154, -0.141881, 0.206887
0.015, 0.555, 0.426511, 0.000165606, 0.926343, 0.303553, 0.42422, 2.41156e-05, 0.928903, 0.302504, -0.131887, 0.206887
0.015, 0.565, 0.426164, 0.000185001, 0.927084, 0.303212, 0.425093, 2.81908e-05, 0.92745, 0.303148, -0.121889, 0.206887
0.015, 0.575, 0.425903, 0.000196421, 0.927394, 0.303075, 0.426343, 3.32552e-05, 0.926527, 0.303497, -0.11189, 0.206887
0.015, 0.585, 0.425564, 0.000203251, 0.927441, 0.30306, 0.427591, 4.03311e-05, 0.926335, 0.303568, -0.101891, 0.206887
0.015, 0.595, 0.424933, 0.000210917, 0.927392, 0.303076, 0.428315, 5.19977e-05, 0.926381, 0.303556, -0.0918904, 0.206887
0.015, 0.605, 0.423869, 0.000226519, 0.92733, 0.303092, 0.428476, 7.16497e-05, 0.926564, 0.303506, -0.0818902, 0.206887
0.015, 0.615, 0.422351, 0.000259249, 0.927247, 0.303121, 0.428018, 9.68568e-05, 0.926971, 0.30333, -0.0718899, 0.206887
0.015, 0.625, 0.420522, 0.000310278, 0.927177, 0.303143, 0.425873, 0.00011733, 0.927612, 0.303066, -0.0618896, 0.206887
0.015, 0.635, 0.418715, 0.000367642, 0.92717, 0.303134, 0.416913, 0.00012904, 0.927893, 0.302953, -0.0518896, 0.206887
0.015, 0.645, 0.417208, 0.000414187, 0.927227, 0.303095, 0.389649, 0.000135833, 0.927773, 0.303031, -0.0418897, 0.206887
0.015, 0.655, 0.416105, 0.000444339, 0.927313, 0.303045, 0.344612, 0.000104673, 0.9277, 0.303095, -0.0318901, 0.206887
0.015, 0.665, 0.415427, 0.000459218, 0.927372, 0.303014, 0.301282, -4.9595e-05, 0.927662, 0.30314, -0.0218904, 0.206887
0.015, 0.675, 0.415152, 0.000464136, 0.927364, 0.303024, 0.272654, -0.000252167, 0.927581, 0.303111, -0.0118905, 0.206887
0.015, 0.685, 0.415021, 0.000463698, 0.927314, 0.303051, 0.264891, -0.000315283, 0.927422, 0.303009, -0.00189081, 0.206887
0.015, 0.695, 0.409816, 0.000441073, 0.927328, 0.303039, 0.264901, -0.000311809, 0.927328, 0.303034, 0.00810944, 0.206887
0.015, 0.705, 0.384339, 0.000333392, 0.927428, 0.303004, 0.264977, -0.000319062, 0.927092, 0.303119, 0.0181103, 0.206887
0.015, 0.715, 0.339859, 0.000118339, 0.927456, 0.303005, 0.265124, -0.000348527, 0.926952, 0.303169, 0.0281108, 0.206887
0.015, 0.725, 0.304931, -8.34851e-05, 0.927342, 0.303065, 0.265307, -0.000388125, 0.927052, 0.303157, 0.0381104, 0.206887
0.015, 0.735, 0.283748, -0.00022509, 0.927184, 0.303144, 0.265444, -0.000411744, 0.927255, 0.303127, 0.0481097, 0.206887
0.015, 0.745, 0.272146, -0.000305176, 0.927118, 0.303196, 0.265514, -0.000420336, 0.92748, 0.303094, 0.0581089, 0.206887
0.015, 0.755, 0.26667, -0.000337636, 0.927155, 0.303218, 0.265542, -0.000414508, 0.927687, 0.303064, 0.0681081, 0.206887
0.015, 0.765, 0.264597, -0.000341141, 0.92736, 0.303196, 0.265553, -0.000375376, 0.927843, 0.303044, 0.0781075, 0.206887
0.015, 0.775, 0.264114, -0.000317203, 0.927609, 0.30317, 0.265577, -0.000297662, 0.927878, 0.303065, 0.0881073, 0.206887
0.015, 0.785, 0.264307, -0.000264348, 0.927834, 0.303136, 0.265632, -0.000227172, 0.927731, 0.303156, 0.0981076, 0.206887
0.015, 0.795, 0.265014, -0.000217013, 0.928028, 0.303125, 0.265687, -0.000181381, 0.927524, 0.303291, 0.108108, 0.206887
0.015, 0.805, 0.265572, -0.000186307, 0.928128, 0.303169, 0.265718, -0.000155732, 0.927467, 0.303406, 0.118108, 0.206887
0.015, 0.815, 0.265832, -0.000166142, 0.928163, 0.303252, 0.265729, -0.000142977, 0.927694, 0.303449, 0.128108, 0.206887
0.015, 0.825, 0.265943, -0.000150145, 0.928083, 0.303387, 0.265746, -0.000136533, 0.928009, 0.303446, 0.138107, 0.206887
0.015, 0.835, 0.265998, -0.00013471, 0.927914, 0.303542, 0.26565, -0.000131267, 0.928309, 0.303244, 0.148111, 0.206887
0.015, 0.845, 0.265919, -0.000119569, 0.927746, 0.30352, 0.264883, -0.000122768, 0.923397, 0.301904, 0.158201, 0.206887
0.015, 0.855, 0.265344, -0.000103065, 0.924157, 0.302485, 0.249695, -0.000101027, 0.864823, 0.280344, 0.169074, 0.206887
0.015, 0.865, 0.252563, -7.89043e-05, 0.877723, 0.284505, 0.182009, -4.98036e-05, 0.468548, 0.178434, 0.180894, 0.206887
0.015, 0.875, 0.188801, -3.81457e-05, 0.517304, 0.188797, 0.133179, -6.83066e-06, 0.0724066, 0.109892, 0.191437, 0.206887
0.015, 0.885, 0.134929, -5.49538e-06, 0.088145, 0.112135, 0.125634, -4.82513e-07, 0.00541765, 0.100718, 0.201485, 0.206887
