0.015, 0.415, 0.592713, 0.000128139, 0.58821, 0.480338, 0.262014, 0.000350839, 0.926037, 0.30352, -0.247863, 0.182578
0.015, 0.425, 0.570111, 0.000124849, 0.629668, 0.454757, 0.262014, 0.000351067, 0.926037, 0.30352, -0.238017, 0.182578
0.015, 0.435, 0.54866, 0.000113832, 0.670176, 0.430896, 0.262013, 0.000351294, 0.926037, 0.30352, -0.228168, 0.182578
0.015, 0.445, 0.528478, 9.54191e-05, 0.709354, 0.408846, 0.262013, 0.000351523, 0.926038, 0.30352, -0.218314, 0.182578
0.015, 0.455, 0.509715, 6.86171e-05, 0.746743, 0.388714, 0.262013, 0.000351752, 0.926038, 0.30352, -0.208453, 0.182578
0.015, 0.465, 0.492556, 3.28356e-05, 0.781792, 0.370622, 0.262013, 0.000351982, 0.926038, 0.30352, -0.198583, 0.182578
0.015, 0.475, 0.477218, -1.182e-05, 0.813861, 0.354715, 0.262013, 0.000352213, 0.926038, 0.30352, -0.188703, 0.182578
0.015, 0.485, 0.46393, -6.41326e-05, 0.842267, 0.341134, 0.262013, 0.000352444, 0.926039, 0.30352, -0.178809, 0.182578
0.015, 0.495, 0.452851, -0.00011938, 0.866426, 0.329961, 0.262013, 0.000352675, 0.926039, 0.30352, -0.168899, 0.182578
0.015, 0.505, 0.443983, -0.000169059, 0.886025, 0.321157, 0.262013, 0.000352908, 0.926039, 0.30352, -0.158972, 0.182578
0.015, 0.515, 0.437154, -0.000205946, 0.901123, 0.314542, 0.262013, 0.000353141, 0.926039, 0.30352, -0.149028, 0.182578
0.015, 0.525, 0.432092, -0.000227527, 0.912127, 0.30981, 0.262013, 0.000353374, 0.92604, 0.30352, -0.139069, 0.182578
0.015, 0.535, 0.428504, -0.000238522, 0.91971, 0.30659, 0.262013, 0.000353609, 0.92604, 0.30352, -0.129097, 0.182578
0.015, 0.545, 0.42605, -0.000245173, 0.924647, 0.304519, 0.262013, 0.000353844, 0.92604, 0.30352, -0.119115, 0.182578
0.015, 0.555, 0.424269, -0.000250634, 0.927684, 0.303245, 0.262013, 0.000354079, 0.926041, 0.30352, -0.109126, 0.182578
0.015, 0.565, 0.42274, -0.000258816, 0.929469, 0.302495, 0.262013, 0.000354315, 0.926041, 0.30352, -0.0991332, 0.182578
0.015, 0.575, 0.421185, -0.000280412, 0.93043, 0.302109, 0.262013, 0.000354552, 0.926041, 0.30352, -0.0891369, 0.182578
0.015, 0.585, 0.419423, -0.000353914, 0.930851, 0.301968, 0.262013, 0.00035479, 0.926041, 0.30352, -0.0791387, 0.182578
0.015, 0.595, 0.417369, -0.000540577, 0.930943, 0.301991, 0.262013, 0.000355028, 0.926042, 0.303521, -0.0691392, 0.182578
0.015, 0.605, 0.415213, -0.000828926, 0.930787, 0.302131, 0.262013, 0.000355267, 0.926042, 0.303521, -0.0591387, 0.182578
0.015, 0.615, 0.413323, -0.00111604, 0.930388, 0.302315, 0.262013, 0.000355506, 0.926042, 0.303521, -0.0491373, 0.182578
0.015, 0.625, 0.411949, -0.00131636, 0.929713, 0.302531, 0.262013, 0.000355746, 0.926042, 0.303521, -0.0391349, 0.182578
0.015, 0.635, 0.411172, -0.00141553, 0.928805, 0.30276, 0.262013, 0.000355981, 0.926043, 0.303521, -0.0291315, 0.182578
0.015, 0.645, 0.410861, -0.00143335, 0.92783, 0.302941, 0.262013, 0.000356229, 0.926043, 0.303521, -0.0191282, 0.182578
0.015, 0.655, 0.410896, -0.00142266, 0.926794, 0.303142, 0.261962, 0.000357105, 0.926287, 0.303438, -0.00912519, 0.182578
0.015, 0.665, 0.41112, -0.00141796, 0.926119, 0.303361, 0.261908, 0.000358943, 0.926466, 0.303361, 0.000876506, 0.182578
0.015, 0.675, 0.411283, -0.00139312, 0.92607, 0.303487, 0.261963, 0.000347655, 0.925832, 0.30346, 0.0108802, 0.182578
0.015, 0.685, 0.411271, -0.00134641, 0.926049, 0.303473, 0.262161, 0.000292711, 0.924678, 0.303697, 0.0208839, 0.182578
0.015, 0.695, 0.411272, -0.0013486, 0.926049, 0.303474, 0.262457, 0.000203591, 0.923789, 0.30392, 0.0308866, 0.182578
0.015, 0.705, 0.411272, -0.00135054, 0.926049, 0.303474, 0.26277, 0.000126921, 0.923318, 0.304013, 0.0408876, 0.182578
0.015, 0.715, 0.411273, -0.00135246, 0.926049, 0.303475, 0.263172, 7.38547e-05, 0.923294, 0.304038, 0.0508874, 0.182578
0.015, 0.725, 0.411273, -0.00135439, 0.926049, 0.303475, 0.263694, 3.95087e-05, 0.923573, 0.304003, 0.060886, 0.182578
0.015, 0.735, 0.411273, -0.0013563, 0.926049, 0.303476, 0.264429, 1.64929e-05, 0.924089, 0.303928, 0.0708837, 0.182578
0.015, 0.745, 0.411274, -0.00135822, 0.926049, 0.303476, 0.265429, 7.18761e-07, 0.924759, 0.303847, 0.0808806, 0.182578
0.015, 0.755, 0.411274, -0.00136012, 0.926049, 0.303476, 0.266575, -8.85825e-06, 0.925561, 0.303812, 0.0908769, 0.182578
0.015, 0.765, 0.411275, -0.00136203, 0.926049, 0.303477, 0.267589, -1.28056e-05, 0.926437, 0.303839, 0.100874, 0.182578
0.015, 0.775, 0.411275, -0.00136391, 0.926049, 0.303477, 0.2683, -1.30302e-05, 0.926975, 0.3039, 0.110872, 0.182578
0.015, 0.785, 0.411276, -0.00136577, 0.926049, 0.303478, 0.268659, -1.07951e-05, 0.927021, 0.303907, 0.120872, 0.182578
0.015, 0.795, 0.411276, -0.00136761, 0.926049, 0.303478, 0.268657, -7.16379e-06, 0.926347, 0.303647, 0.130888, 0.182578
0.015, 0.805, 0.411276, -0.00136945, 0.926049, 0.303479, 0.266228, -3.80479e-06, 0.915969, 0.300452, 0.141037, 0.182578
0.015, 0.815, 0.411277, -0.00137128, 0.926049, 0.303479, 0.2409, -1.58954e-07, 0.816744, 0.265525, 0.15223, 0.182578
0.015, 0.825, 0.411277, -0.0013731, 0.926049, 0.303479, 0.166691, 1.4053e-06, 0.355927, 0.156131, 0.163829, 0.182578
0.015, 0.835, 0.411278, -0.00137492, 0.926049, 0.30348, 0.130742, 6.21268e-07, 0.0500477, 0.10677, 0.174194, 0.182578
0.015, 0.845, 0.411278, -0.00137673, 0.926049, 0.30348, 0.125653, 6.91341e-08, 0.00555521, 0.100737, 0.184233, 0.182578
0.015, 0.855, 0.411278, -0.00137853, 0.926049, 0.303481, 0.125109, 1.26661e-08, 0.000920549, 0.100122, 0.194238, 0.182578
0.015, 0.865, 0.411279, -0.00138033, 0.926049, 0.303481, 0.125025, 3.18093e-09, 0.000215809, 0.100029, 0.204239, 0.182578
0.015, 0.875, 0.411279, -0.00138212, 0.926049, 0.303482, 0.125007, 8.60142e-10, 5.74037e-05, 0.100008, 0.214239, 0.182578
0.015, 0.885, 0.41128, -0.00138391, 0.926049, 0.303482, 0.125002, 2.25837e-10, 1.55373e-05, 0.100002, 0.224239, 0.182578
0.015, 0.895, 0.41128, -0.00138568, 0.926049, 0.303482, 0.125, 5.62291e-11, 4.12113e-06, 0.100001, 0.234238, 0.182578
0.015, 0.905, 0.411281, -0.00138745, 0.926049, 0.303483, 0.125, 1.31521e-11, 1.05634e-06, 0.1, 0.244238, 0.182578
0.015, 0.915, 0.411281, -0.00138921, 0.926049, 0.303483, 0.125, 2.86818e-12, 2.60109e-07, 0.1, 0.254238, 0.182578
