0.005, 0.235, 1, -1.17184e-20, 1.189e-13, 1, 0.261838, 0.00026699, 0.930101, 0.303774, -0.326567, 0.0740155
0.005, 0.245, 1, -7.04669e-19, 1.55402e-12, 1, 0.261838, 0.000266943, 0.930102, 0.303774, -0.316567, 0.0740155
0.005, 0.255, 1, -2.61643e-17, 1.66751e-11, 1, 0.261838, 0.000266895, 0.930103, 0.303774, -0.306568, 0.0740155
0.005, 0.265, 1, -4.37547e-16, 1.51106e-10, 1, 0.261839, 0.000266844, 0.930105, 0.303774, -0.296568, 0.0740155
0.005, 0.275, 1, -5.59143e-15, 1.17989e-09, 1, 0.261839, 0.000266791, 0.930106, 0.303775, -0.286568, 0.0740155
0.005, 0.285, 1, -6.18465e-14, 8.06141e-09, 1, 0.261839, 0.000266735, 0.930107, 0.303775, -0.276568, 0.0740155
0.005, 0.295, 1, -5.918e-13, 4.87788e-08, 1, 0.261839, 0.000266678, 0.930108, 0.303775, -0.266569, 0.0740155
0.005, 0.305, 1, -4.95141e-12, 2.63977e-07, 1, 0.261839, 0.000266619, 0.93011, 0.303776, -0.256569, 0.0740155
0.005, 0.315, 0.999999, -3.65705e-11, 1.28819e-06, 0.999998, 0.261839, 0.000266558, 0.930111, 0.303776, -0.246569, 0.0740155
0.005, 0.325, 0.999995, -2.40512e-10, 5.70879e-06, 0.999993, 0.261839, 0.00026649, 0.930112, 0.303776, -0.236569, 0.0740155
0.005, 0.335, 0.99998, -1.42017e-09, 2.31196e-05, 0.999973, 0.261839, 0.000266416, 0.930113, 0.303777, -0.22657, 0.0740155
0.005, 0.345, 0.999927, -7.59709e-09, 8.60638e-05, 0.999898, 0.26184, 0.000266337, 0.930114, 0.303777, -0.21657, 0.0740155
0.005, 0.355, 0.999749, -3.7199e-08, 0.000296001, 0.99965, 0.26184, 0.000266257, 0.930115, 0.303777, -0.20657, 0.0740155
0.005, 0.365, 0.999198, -1.68688e-07, 0.000946793, 0.99888, 0.26184, 0.000266174, 0.930116, 0.303778, -0.196572, 0.0740155
0.005, 0.375, 0.997605, -7.28682e-07, 0.00282503, 0.99666, 0.26184, 0.000266089, 0.930117, 0.303778, -0.186575, 0.0740155
0.005, 0.385, 0.99322, -2.81839e-06, 0.00799365, 0.990565, 0.26184, 0.000266001, 0.930118, 0.303778, -0.176582, 0.0740155
0.005, 0.395, 0.981871, -1.32369e-05, 0.0216125, 0.974701, 0.26184, 0.000265911, 0.930119, 0.303779, -0.166602, 0.0740155
0.005, 0.405, 0.953936, -3.28649e-05, 0.0554242, 0.936176, 0.26184, 0.000265818, 0.930121, 0.303779, -0.156656, 0.0740155
0.005, 0.415, 0.90749, -4.64255e-05, 0.113572, 0.873031, 0.26184, 0.000265723, 0.930122, 0.303779, -0.146755, 0.0740155
0.005, 0.425, 0.848693, -4.32317e-05, 0.192354, 0.793884, 0.261841, 0.000265625, 0.930123, 0.30378, -0.136895, 0.0740155
0.005, 0.435, 0.78493, 3.6941e-06, 0.283039, 0.710428, 0.261841, 0.000265525, 0.930124, 0.30378, -0.127062, 0.0740155
0.005, 0.445, 0.72099, 0.00013868, 0.37776, 0.630739, 0.261841, 0.000265422, 0.930125, 0.30378, -0.117238, 0.0740155
0.005, 0.455, 0.659796, 0.000322489, 0.474046, 0.557804, 0.261841, 0.000265317, 0.930126, 0.303781, -0.107418, 0.0740155
0.005, 0.465, 0.602753, 0.00046114, 0.569454, 0.492659, 0.261841, 0.000265208, 0.930127, 0.303781, -0.0975965, 0.0740155
0.005, 0.475, 0.551347, 0.000536557, 0.660469, 0.436526, 0.261841, 0.000265098, 0.930128, 0.303781, -0.0877675, 0.0740155
0.005, 0.485, 0.507251, 0.000553728, 0.742437, 0.390608, 0.261841, 0.000264984, 0.930129, 0.303782, -0.077922, 0.0740155
0.005, 0.495, 0.471811, 0.000460553, 0.810487, 0.355596, 0.261841, 0.000264867, 0.93013, 0.303782, -0.0680504, 0.0740155
0.005, 0.505, 0.445574, 0.00010784, 0.861607, 0.331233, 0.261842, 0.000264748, 0.930131, 0.303782, -0.0581468, 0.0740155
0.005, 0.515, 0.42816, -0.000677251, 0.895831, 0.316314, 0.261842, 0.000264626, 0.930133, 0.303783, -0.0482111, 0.0740155
0.005, 0.525, 0.41804, -0.00176777, 0.915341, 0.308733, 0.261842, 0.000264501, 0.930134, 0.303783, -0.0382474, 0.0740155
0.005, 0.535, 0.412779, -0.00273122, 0.924478, 0.305562, 0.261842, 0.000264376, 0.930135, 0.303783, -0.028264, 0.0740155
0.005, 0.545, 0.410433, -0.00327641, 0.928301, 0.304436, 0.261842, 0.000264223, 0.930136, 0.303784, -0.0182709, 0.0740155
0.005, 0.555, 0.40969, -0.00347123, 0.929712, 0.304049, 0.261855, 0.000269167, 0.930062, 0.303818, -0.0082733, 0.0740155
0.005, 0.565, 0.40957, -0.00338551, 0.930093, 0.303828, 0.261871, 0.000282411, 0.929997, 0.303882, 0.0017258, 0.0740155
0.005, 0.575, 0.409535, -0.00318239, 0.930129, 0.303742, 0.261855, 0.000275298, 0.930214, 0.303853, 0.0117252, 0.0740155
0.005, 0.585, 0.409506, -0.00312033, 0.930076, 0.303732, 0.261783, 0.000193334, 0.930786, 0.303508, 0.0217243, 0.0740155
0.005, 0.595, 0.409509, -0.0031249, 0.930078, 0.303733, 0.261588, 6.60469e-05, 0.930714, 0.302409, 0.0317261, 0.0740155
0.005, 0.605, 0.409511, -0.00312891, 0.930079, 0.303734, 0.26067, -1.16181e-05, 0.9256, 0.299587, 0.0417437, 0.0740155
0.005, 0.615, 0.409514, -0.00313292, 0.93008, 0.303735, 0.253534, -3.94503e-05, 0.887182, 0.286815, 0.0518618, 0.0740155
0.005, 0.625, 0.409516, -0.00313692, 0.930082, 0.303736, 0.22383, -3.6817e-05, 0.736731, 0.241699, 0.062233, 0.0740155
0.005, 0.635, 0.409519, -0.00314092, 0.930083, 0.303737, 0.17648, -1.58177e-05, 0.43996, 0.171957, 0.072788, 0.0740155
0.005, 0.645, 0.409521, -0.00314492, 0.930084, 0.303738, 0.144686, -2.80246e-06, 0.181545, 0.126066, 0.083189, 0.0740155
0.005, 0.655, 0.409523, -0.00314892, 0.930086, 0.303738, 0.130903, -2.69551e-07, 0.0540622, 0.107302, 0.0933587, 0.0740155
0.005, 0.665, 0.409526, -0.00315291, 0.930087, 0.303739, 0.126451, -2.5493e-08, 0.0129045, 0.101713, 0.103408, 0.0740155
0.005, 0.675, 0.409528, -0.00315689, 0.930088, 0.30374, 0.125303, -9.23054e-09, 0.00262948, 0.100348, 0.113419, 0.0740155
0.005, 0.685, 0.40953, -0.00316088, 0.930089, 0.303741, 0.125054, -2.95235e-09, 0.000465107, 0.100062, 0.123421, 0.0740155
0.005, 0.695, 0.409532, -0.00316486, 0.930091, 0.303742, 0.125008, -4.84439e-10, 7.14764e-05, 0.100009, 0.133421, 0.0740155
0.005, 0.705, 0.409534, -0.00316884, 0.930092, 0.303743, 0.125001, -4.51958e-11, 9.52019e-06, 0.100001, 0.14342, 0.0740155
0.005, 0.715, 0.409537, -0.00317281, 0.930093, 0.303744, 0.125, 7.7838e-13, 1.09887e-06, 0.1, 0.15342, 0.0740155
0.005, 0.725, 0.409539, -0.00317678, 0.930094, 0.303745, 0.125, 1.53976e-12, 1.10365e-07, 0.1, 0.16342, 0.0740155
0.005, 0.735, 0.409541, -0.00318074, 0.930096, 0.303745, 0.125, 2.03669e-13, 9.70078e-09, 0.1, 0.17342, 0.0740155
0.005, 0.745, 0.409543, -0.0031847, 0.930097, 0.303746, 0.125, 1.27802e-14, 7.46478e-10, 0.1, 0.183419, 0.0740155
0.005, 0.755, 0.409545, -0.00318866, 0.930098, 0.303747, 0.125, 7.46094e-16, 4.96103e-11, 0.1, 0.193419, 0.0740155
0.005, 0.765, 0.409546, -0.00319261, 0.930099, 0.303748, 0.125, 3.49776e-17, 2.75735e-12, 0.1, 0.203419, 0.0740155
0.005, 0.775, 0.409548, -0.00319655, 0.930101, 0.303749, 0.125, 9.86975e-19, 1.21479e-13, 0.1, 0.213419, 0.0740155
0.005, 0.785, 0.40955, -0.0032005, 0.930102, 0.30375, 0.125, 1.56842e-20, 3.87809e-15, 0.1, 0.223418, 0.0740155
0.005, 0.795, 0.409552, -0.00320444, 0.930103, 0.30375, 0.125, 1.79078e-22, 4.0556e-17, 0.1, 0.233418, 0.0740155
0.005, 0.805, 0.409554, -0.00320837, 0.930104, 0.303751, 0.125, -3.12997e-27, 0, 0.1, 0.243418, 0.0740155
0.005, 0.815, 0.409555, -0.0032123, 0.930106, 0.303752, 0.125, 2.36357e-33, 0, 0.1, 0.253417, 0.0740155
0.005, 0.825, 0.409557, -0.00321623, 0.930107, 0.303753, 0.125, -1.1818e-38, 0, 0.1, 0.263417, 0.0740155
0.005, 0.835, 0.409558, -0.00322015, 0.930108, 0.303754, 0.125, 5.90904e-44, 0, 0.1, 0.273417, 0.0740155
0.005, 0.845, 0.40956, -0.00322406, 0.930109, 0.303754, 0.125, -2.95455e-49, 0, 0.1, 0.283417, 0.0740155
0.005, 0.855, 0.409561, -0.00322797, 0.93011, 0.303755, 0.125, 1.47729e-54, 0, 0.1, 0.293416, 0.0740155
0.005, 0.865, 0.409563, -0.00323188, 0.930112, 0.303756, 0.125, -7.38652e-60, 0, 0.1, 0.303416, 0.0740155
0.005, 0.875, 0.409564, -0.00323577, 0.930113, 0.303757, 0.125, 3.6933e-65, 0, 0.1, 0.313416, 0.0740155
0.005, 0.885, 0.409566, -0.00323966, 0.930114, 0.303757, 0.125, -1.84667e-70, 0, 0.1, 0.323416, 0.0740155
0.005, 0.895, 0.409567, -0.00324354, 0.930115, 0.303758, 0.125, 9.23343e-76, 0, 0.1, 0.333415, 0.0740155
0.005, 0.905, 0.409568, -0.00324742, 0.930116, 0.303759, 0.125, -4.61676e-81, 0, 0.1, 0.343415, 0.0740155
0.005, 0.915, 0.40957, -0.00325127, 0.930117, 0.30376, 0.125, 2.3084e-86, 0, 0.1, 0.353415, 0.0740155
0.005, 0.925, 0.409571, -0.0032551, 0.930118, 0.30376, 0.125, -1.15421e-91, 0, 0.1, 0.363414, 0.0740155
0.005, 0.935, 0.409572, -0.00325895, 0.930119, 0.303761, 0.125, 5.77113e-97, 0, 0.1, 0.373414, 0.0740155
0.005, 0.945, 0.409573, -0.0032628, 0.93012, 0.303762, 0.125, -2.88559e-102, 0, 0.1, 0.383414, 0.0740155
0.005, 0.955, 0.409574, -0.00326663, 0.930122, 0.303763, 0.125, 1.44281e-107, 0, 0.1, 0.393414, 0.0740155
0.005, 0.965, 0.409575, -0.00327046, 0.930123, 0.303763, 0.125, -7.21412e-113, 0, 0.1, 0.403413, 0.0740155
0.005, 0.975, 0.409576, -0.0032743, 0.930124, 0.303764, 0.125, 3.6071e-118, 0, 0.1, 0.413413, 0.0740155
0.005, 0.985, 0.409577, -0.00327847, 0.930126, 0.303765, 0.125, -1.80357e-123, 0, 0.1, 0.423413, 0.0740155
0.005, 0.995, 0.409578, -0.0032817, 0.930127, 0.303766, 0.125, 9.01793e-129, 0, 0.1, 0.433412, 0.0740155
0.015, 0.005, 1, 0, 0, 1, 0.261814, 0.00031262, 0.92986, 0.303702, -0.556496, 0.0740155
0.015, 0.015, 1, 0, 0, 1, 0.261814, 0.000313034, 0.929861, 0.303703, -0.546496, 0.0740155
0.015, 0.025, 1, 0, 0, 1, 0.261814, 0.000313712, 0.929864, 0.303703, -0.536497, 0.0740155
0.015, 0.035, 1, 0, 0, 1, 0.261814, 0.000314091, 0.929865, 0.303704, -0.526497, 0.0740155
0.015, 0.045, 1, 0, 0, 1, 0.261815, 0.0003144, 0.929866, 0.303704, -0.516497, 0.0740155
0.015, 0.055, 1, 0, 0, 1, 0.261815, 0.000314711, 0.929867, 0.303704, -0.506497, 0.0740155
0.015, 0.065, 1, 0, 0, 1, 0.261815, 0.000315021, 0.929868, 0.303705, -0.496497, 0.0740155
0.015, 0.075, 1, 0, 0, 1, 0.261815, 0.000315332, 0.929869, 0.303705, -0.486497, 0.0740155
0.015, 0.085, 1, 0, 0, 1, 0.261815, 0.000315643, 0.92987, 0.303705, -0.476497, 0.0740155
0.015, 0.095, 1, 0, 0, 1, 0.261815, 0.000315954, 0.929871, 0.303705, -0.466497, 0.0740155
0.015, 0.105, 1, 0, 0, 1, 0.261815, 0.000316266, 0.929872, 0.303706, -0.456497, 0.0740155
0.015, 0.115, 1, 0, 0, 1, 0.261815, 0.000316578, 0.929873, 0.303706, -0.446497, 0.0740155
0.015, 0.125, 1, 0, 0, 1, 0.261815, 0.00031689, 0.929874, 0.303706, -0.436497, 0.0740155
0.015, 0.135, 1, 0, 0, 1, 0.261815, 0.000317202, 0.929875, 0.303707, -0.426497, 0.0740155
0.015, 0.145, 1, 0, 0, 1, 0.261815, 0.000317515, 0.929876, 0.303707, -0.416498, 0.0740155
0.015, 0.155, 1, 0, 0, 1, 0.261815, 0.000317828, 0.929877, 0.303707, -0.406498, 0.0740155
0.015, 0.165, 1, 0, 0, 1, 0.261816, 0.000318142, 0.929878, 0.303708, -0.396498, 0.0740155
0.015, 0.175, 1, 0, 0, 1, 0.261816, 0.000318455, 0.929879, 0.303708, -0.386498, 0.0740155
0.015, 0.185, 1, 0, 0, 1, 0.261816, 0.000318769, 0.92988, 0.303708, -0.376498, 0.0740155
0.015, 0.195, 1, -2.64785e-30, 0, 1, 0.261816, 0.000319083, 0.929881, 0.303709, -0.366498, 0.0740155
0.015, 0.205, 1, -1.55921e-27, 0, 1, 0.261816, 0.000319399, 0.929882, 0.303709, -0.356498, 0.0740155
0.015, 0.215, 1, -7.93011e-25, 3.37048e-16, 1, 0.261816, 0.000319716, 0.929884, 0.303709, -0.346498, 0.0740155
0.015, 0.225, 1, -7.9108e-22, 7.1789e-15, 1, 0.261816, 0.000320011, 0.929885, 0.30371, -0.336498, 0.0740155
0.015, 0.235, 1, -3.56184e-20, 1.189e-13, 1, 0.261816, 0.000320275, 0.929886, 0.30371, -0.326498, 0.0740155
0.015, 0.245, 1, -1.41133e-18, 1.55402e-12, 1, 0.261816, 0.00032053, 0.929887, 0.30371, -0.316498, 0.0740155
0.015, 0.255, 1, -5.41631e-17, 1.6675e-11, 1, 0.261816, 0.000320785, 0.929888, 0.303711, -0.306499, 0.0740155
0.015, 0.265, 1, -9.94831e-16, 1.51104e-10, 1, 0.261816, 0.000321039, 0.929889, 0.303711, -0.296499, 0.0740155
0.015, 0.275, 1, -1.29759e-14, 1.17987e-09, 1, 0.261817, 0.000321294, 0.92989, 0.303711, -0.286499, 0.0740155
0.015, 0.285, 1, -1.4062e-13, 8.06117e-09, 1, 0.261817, 0.000321547, 0.929891, 0.303711, -0.276499, 0.0740155
0.015, 0.295, 1, -1.31377e-12, 4.87767e-08, 1, 0.261817, 0.0003218, 0.929892, 0.303712, -0.266499, 0.0740155
0.015, 0.305, 1, -1.07162e-11, 2.6396e-07, 1, 0.261817, 0.000322053, 0.929893, 0.303712, -0.256499, 0.0740155
0.015, 0.315, 0.999999, -7.70688e-11, 1.28808e-06, 0.999998, 0.261817, 0.000322305, 0.929895, 0.303712, -0.246499, 0.0740155
0.015, 0.325, 0.999995, -4.92853e-10, 5.7081e-06, 0.999993, 0.261817, 0.000322564, 0.929896, 0.303713, -0.236499, 0.0740155
0.015, 0.335, 0.99998, -2.82445e-09, 2.31159e-05, 0.999973, 0.261817, 0.000322833, 0.929897, 0.303713, -0.226499, 0.0740155
0.015, 0.345, 0.999927, -1.46282e-08, 8.60462e-05, 0.999898, 0.261817, 0.000323105, 0.929898, 0.303714, -0.216499, 0.0740155
0.015, 0.355, 0.99975, -6.90096e-08, 0.000295924, 0.99965, 0.261817, 0.000323375, 0.929899, 0.303714, -0.2065, 0.0740155
0.015, 0.365, 0.999198, -3.0034e-07, 0.000946493, 0.99888, 0.261817, 0.000323645, 0.9299, 0.303714, -0.196501, 0.0740155
0.015, 0.375, 0.997606, -1.23847e-06, 0.00282389, 0.996661, 0.261818, 0.000323915, 0.929902, 0.303715, -0.186504, 0.0740155
0.015, 0.385, 0.993223, -4.647e-06, 0.00799002, 0.99057, 0.261818, 0.000324184, 0.929903, 0.303715, -0.176511, 0.0740155
0.015, 0.395, 0.981883, -2.12225e-05, 0.0215985, 0.974717, 0.261818, 0.000324453, 0.929904, 0.303715, -0.166531, 0.0740155
0.015, 0.405, 0.953954, -4.58689e-05, 0.0554043, 0.9362, 0.261818, 0.000324722, 0.929905, 0.303716, -0.156585, 0.0740155
0.015, 0.415, 0.907494, -5.76683e-05, 0.113574, 0.873034, 0.261818, 0.00032499, 0.929906, 0.303716, -0.146684, 0.0740155
0.015, 0.425, 0.848655, -3.36384e-05, 0.192411, 0.793831, 0.261818, 0.000325258, 0.929907, 0.303716, -0.136824, 0.0740155
0.015, 0.435, 0.784841, 6.91046e-05, 0.283148, 0.710323, 0.261818, 0.000325525, 0.929909, 0.303717, -0.12699, 0.0740155
0.015, 0.445, 0.720882, 0.000253194, 0.377878, 0.630622, 0.261818, 0.000325792, 0.92991, 0.303717, -0.117166, 0.0740155
0.015, 0.455, 0.659724, 0.000425471, 0.474118, 0.557724, 0.261818, 0.000326059, 0.929911, 0.303717, -0.107346, 0.0740155
0.015, 0.465, 0.602752, 0.000518726, 0.569429, 0.492653, 0.261818, 0.000326325, 0.929912, 0.303718, -0.0975243, 0.0740155
0.015, 0.475, 0.55142, 0.000529173, 0.660317, 0.436605, 0.261819, 0.00032659, 0.929914, 0.303718, -0.0876948, 0.0740155
0.015, 0.485, 0.507368, 0.000429448, 0.742202, 0.390751, 0.261819, 0.000326855, 0.929915, 0.303718, -0.077849, 0.0740155
0.015, 0.495, 0.471935, 0.000203083, 0.810264, 0.355765, 0.261819, 0.00032712, 0.929916, 0.303719, -0.0679773, 0.0740155
0.015, 0.505, 0.445684, -0.000219392, 0.861443, 0.331392, 0.261819, 0.000327384, 0.929917, 0.303719, -0.0580736, 0.0740155
0.015, 0.515, 0.428247, -0.00093466, 0.895748, 0.316419, 0.261819, 0.000327647, 0.929918, 0.30372, -0.0481379, 0.0740155
0.015, 0.525, 0.418096, -0.00184421, 0.91536, 0.308752, 0.261819, 0.00032791, 0.92992, 0.30372, -0.0381742, 0.0740155
0.015, 0.535, 0.412787, -0.00260862, 0.924516, 0.305501, 0.261819, 0.000328164, 0.929921, 0.30372, -0.0281907, 0.0740155
0.015, 0.545, 0.410378, -0.00301699, 0.928237, 0.304313, 0.261819, 0.000328472, 0.929922, 0.303721, -0.0181972, 0.0740155
0.015, 0.555, 0.409607, -0.00315336, 0.929518, 0.303933, 0.261832, 0.000334356, 0.929848, 0.303757, -0.00819926, 0.0740155
0.015, 0.565, 0.409431, -0.00299175, 0.929882, 0.30371, 0.26185, 0.000348215, 0.929807, 0.303822, 0.00179996, 0.0740155
0.015, 0.575, 0.409171, -0.002541, 0.929845, 0.30353, 0.261842, 0.000331639, 0.930064, 0.303802, 0.0117993, 0.0740155
0.015, 0.585, 0.408955, -0.00225994, 0.929722, 0.30348, 0.261778, 0.000229198, 0.930652, 0.303473, 0.0217983, 0.0740155
0.015, 0.595, 0.408969, -0.00226632, 0.929726, 0.303483, 0.261581, 8.29429e-05, 0.930622, 0.302386, 0.0318001, 0.0740155
0.015, 0.605, 0.408981, -0.00227193, 0.929729, 0.303486, 0.260662, -1.29145e-05, 0.925578, 0.299578, 0.0418175, 0.0740155
0.015, 0.615, 0.408993, -0.00227757, 0.929732, 0.303488, 0.25353, -5.18199e-05, 0.887208, 0.286821, 0.0519356, 0.0740155
0.015, 0.625, 0.409005, -0.00228322, 0.929735, 0.303491, 0.223834, -5.13869e-05, 0.736788, 0.241714, 0.0623067, 0.0740155
0.015, 0.635, 0.409016, -0.0022889, 0.929738, 0.303494, 0.176484, -2.44703e-05, 0.439998, 0.171964, 0.0728618, 0.0740155
0.015, 0.645, 0.409028, -0.00229459, 0.929741, 0.303496, 0.144687, -3.42763e-06, 0.181551, 0.126067, 0.0832629, 0.0740155
0.015, 0.655, 0.40904, -0.00230031, 0.929744, 0.303499, 0.130903, -8.57912e-08, 0.0540625, 0.107302, 0.0934326, 0.0740155
0.015, 0.665, 0.409051, -0.00230604, 0.929747, 0.303502, 0.126451, 4.66733e-08, 0.0129044, 0.101713, 0.103482, 0.0740155
0.015, 0.675, 0.409063, -0.0023118, 0.92975, 0.303504, 0.125303, -1.24852e-08, 0.00262947, 0.100348, 0.113493, 0.0740155
0.015, 0.685, 0.409074, -0.00231757, 0.929753, 0.303507, 0.125054, -8.0043e-09, 0.000465107, 0.100062, 0.123495, 0.0740155
0.015, 0.695, 0.409085, -0.00232337, 0.929756, 0.30351, 0.125008, -1.27345e-09, 7.1477e-05, 0.100009, 0.133495, 0.0740155
0.015, 0.705, 0.409097, -0.00232919, 0.929759, 0.303512, 0.125001, -1.41682e-10, 9.52033e-06, 0.100001, 0.143495, 0.0740155
0.015, 0.715, 0.409108, -0.00233502, 0.929762, 0.303515, 0.125, -8.17623e-12, 1.09888e-06, 0.1, 0.153494, 0.0740155
0.015, 0.725, 0.409119, -0.00234088, 0.929765, 0.303517, 0.125, 1.28724e-12, 1.10366e-07, 0.1, 0.163494, 0.0740155
0.015, 0.735, 0.40913, -0.00234676, 0.929768, 0.30352, 0.125, 5.44913e-13, 9.70064e-09, 0.1, 0.173494, 0.0740155
0.015, 0.745, 0.409141, -0.00235265, 0.929771, 0.303523, 0.125, 3.00525e-14, 7.46449e-10, 0.1, 0.183494, 0.0740155
0.015, 0.755, 0.409152, -0.00235857, 0.929774, 0.303525, 0.125, 2.03218e-15, 4.96077e-11, 0.1, 0.193493, 0.0740155
0.015, 0.765, 0.409163, -0.0023645, 0.929777, 0.303528, 0.125, 1.1987e-16, 2.75716e-12, 0.1, 0.203493, 0.0740155
0.015, 0.775, 0.409173, -0.00237046, 0.92978, 0.30353, 0.125, 5.11331e-18, 1.21479e-13, 0.1, 0.213493, 0.0740155
0.015, 0.785, 0.409184, -0.00237643, 0.929783, 0.303533, 0.125, 2.83503e-20, 3.87809e-15, 0.1, 0.223493, 0.0740155
0.015, 0.795, 0.409195, -0.00238243, 0.929786, 0.303535, 0.125, 1.36125e-22, 4.0556e-17, 0.1, 0.233492, 0.0740155
0.015, 0.805, 0.409205, -0.00238846, 0.929789, 0.303538, 0.125, -3.04525e-27, 0, 0.1, 0.243492, 0.0740155
0.015, 0.815, 0.409216, -0.0023945, 0.929792, 0.30354, 0.125, 9.24767e-33, 0, 0.1, 0.253492, 0.0740155
0.015, 0.825, 0.409226, -0.00240056, 0.929795, 0.303543, 0.125, -4.62388e-38, 0, 0.1, 0.263492, 0.0740155
0.015, 0.835, 0.409236, -0.00240665, 0.929798, 0.303545, 0.125, 2.31196e-43, 0, 0.1, 0.273491, 0.0740155
0.015, 0.845, 0.409246, -0.00241274, 0.929801, 0.303547, 0.125, -1.15599e-48, 0, 0.1, 0.283491, 0.0740155
0.015, 0.855, 0.409256, -0.00241886, 0.929803, 0.30355, 0.125, 5.78002e-54, 0, 0.1, 0.293491, 0.0740155
0.015, 0.865, 0.409266, -0.002425, 0.929806, 0.303552, 0.125, -2.89004e-59, 0, 0.1, 0.303491, 0.0740155
0.015, 0.875, 0.409276, -0.00243115, 0.929809, 0.303555, 0.125, 1.44503e-64, 0, 0.1, 0.313491, 0.0740155
0.015, 0.885, 0.409286, -0.00243731, 0.929812, 0.303557, 0.125, -7.22525e-70, 0, 0.1, 0.32349, 0.0740155
0.015, 0.895, 0.409296, -0.0024435, 0.929815, 0.303559, 0.125, 3.61266e-75, 0, 0.1, 0.33349, 0.0740155
0.015, 0.905, 0.409305, -0.00244969, 0.929817, 0.303562, 0.125, -1.80635e-80, 0, 0.1, 0.34349, 0.0740155
0.015, 0.915, 0.409315, -0.00245587, 0.92982, 0.303564, 0.125, 9.03183e-86, 0, 0.1, 0.35349, 0.0740155
0.015, 0.925, 0.409324, -0.00246205, 0.929823, 0.303566, 0.125, -4.51596e-91, 0, 0.1, 0.363489, 0.0740155
0.015, 0.935, 0.409334, -0.00246826, 0.929825, 0.303568, 0.125, 2.258e-96, 0, 0.1, 0.373489, 0.0740155
0.015, 0.945, 0.409343, -0.0024745, 0.929827, 0.303571, 0.125, -1.12901e-101, 0, 0.1, 0.383489, 0.0740155
0.015, 0.955, 0.409351, -0.00248074, 0.92983, 0.303573, 0.125, 5.64512e-107, 0, 0.1, 0.393489, 0.0740155
0.015, 0.965, 0.40936, -0.002487, 0.929833, 0.303575, 0.125, -2.82259e-112, 0, 0.1, 0.403489, 0.0740155
0.015, 0.975, 0.409369, -0.00249325, 0.929835, 0.303577, 0.125, 1.41131e-117, 0, 0.1, 0.413488, 0.0740155
0.015, 0.985, 0.409378, -0.00250026, 0.929838, 0.303579, 0.125, -7.05661e-123, 0, 0.1, 0.423488, 0.0740155
0.015, 0.995, 0.409385, -0.00250601, 0.929841, 0.303581, 0.125, 3.52834e-128, 0, 0.1, 0.433488, 0.0740155
