0.01, 0.55, 0.368626, -0.792029, -0.32716, 0.260208, 0.125, 0, 0, 0.1, 0.565223, 0.1606
0.01, 0.57, 0.372328, -0.782574, -0.306328, 0.263915, 0.125, 0, 0, 0.1, 0.556826, 0.1606
0.01, 0.59, 0.379577, -0.75788, -0.277904, 0.270975, 0.125, 0, 0, 0.1, 0.548707, 0.1606
0.01, 0.61, 0.393762, -0.701386, -0.23197, 0.28438, 0.125, 0, 0, 0.1, 0.540867, 0.1606
0.01, 0.63, 0.423617, -0.587822, -0.152599, 0.310699, 0.125, 0, 0, 0.1, 0.53331, 0.1606
0.01, 0.65, 0.486821, -0.382099, -0.021001, 0.353828, 0.125, 0, 0, 0.1, 0.526039, 0.1606
0.01, 0.67, 0.611718, -0.102684, 0.187012, 0.408157, 0.125, 0, 0, 0.1, 0.519063, 0.1606
0.01, 0.69, 0.897007, 0.237966, 0.453733, 0.477505, 0.125, 0, 0, 0.1, 0.51239, 0.1606
0.01, 0.71, 1.57094, 0.561617, 0.696468, 0.541374, 0.125, 0, 0, 0.1, 0.506031, 0.1606
0.01, 0.73, 3.19148, 0.782187, 0.85566, 0.58254, 0.125, 0, 0, 0.1, 0.499992, 0.1606
0.01, 0.75, 7.16859, 0.902692, 0.937786, 0.602189, 0.125, 0, 0, 0.1, 0.494263, 0.1606
0.01, 0.77, 17.053, 0.959209, 0.974439, 0.608251, 0.125, 0, 0, 0.1, 0.488797, 0.1606
0.01, 0.79, 41.5161, 0.983287, 0.989694, 0.608921, 0.125, 0, 0, 0.1, 0.48347, 0.1606
0.01, 0.81, 101.906, 0.993228, 0.9959, 0.605019, 0.125, 0, 0, 0.1, 0.478036, 0.1606
0.01, 0.83, 240.737, 0.997171, 0.998321, 0.595268, 0.125, 0, 0, 0.1, 0.472159, 0.1606
0.01, 0.85, 508.768, 0.998697, 0.999239, 0.578272, 0.125, 0, 0, 0.1, 0.465616, 0.1606
0.01, 0.87, 912.7, 0.999304, 0.999599, 0.553001, 0.125, 0, 0, 0.1, 0.458529, 0.1606
0.01, 0.89, 1663.39, 0.99965, 0.999811, 0.50699, 0.125, 0, 0, 0.1, 0.451604, 0.1606
0.01, 0.91, 2878.34, 0.999827, 0.999906, 0.432242, 0.125, 0, 0, 0.1, 0.462053, 0.1606
0.01, 0.93, 2776.65, 0.999821, 0.999879, 0.433255, 0.125, 0, 0, 0.1, 0.463145, 0.1606
0.01, 0.95, 1135.19, 0.999493, 0.999699, 0.515337, 0.125, 0, 0, 0.1, 0.464381, 0.1606
0.01, 0.97, 609.05, 0.999178, 0.999438, 0.502539, 0.125, 0, 0, 0.1, 0.464254, 0.1606
0.01, 0.99, 50.4604, 0.992865, 0.993024, 0.459542, 0.125, 0, 0, 0.1, 0.463732, 0.1606
0.01, 1.01, 57.4381, 0.994332, 0.993033, 0.449203, 0.125, 0, 0, 0.1, 0.464308, 0.1606
0.01, 1.03, 15.5859, 0.967049, 0.975045, 0.522808, 0.125, 0, 0, 0.1, 0.465171, 0.1606
0.01, 1.05, 4.81277, 0.868323, 0.922181, 0.565309, 0.125, 0, 0, 0.1, 0.466197, 0.1606
0.01, 1.07, 1.67418, 0.573309, 0.786542, 0.560906, 0.125, 0, 0, 0.1, 0.467437, 0.1606
0.01, 1.09, 0.770922, 0.0376924, 0.561671, 0.470635, 0.125, 0, 0, 0.1, 0.468984, 0.1606
0.01, 1.11, 0.499169, -0.447323, 0.346509, 0.35962, 0.125, 0, 0, 0.1, 0.470897, 0.1606
0.01, 1.13, 0.411635, -0.697234, 0.225758, 0.297631, 0.125, 0, 0, 0.1, 0.473221, 0.1606
0.01, 1.15, 0.381442, -0.798976, 0.181618, 0.272254, 0.125, 0, 0, 0.1, 0.475982, 0.1606
0.01, 1.17, 0.370757, -0.838964, 0.17135, 0.262826, 0.125, 0, 0, 0.1, 0.479193, 0.1606
0.01, 1.19, 0.366484, -0.854551, 0.174167, 0.258941, 0.125, 0, 0, 0.1, 0.482856, 0.1606
0.01, 1.21, 0.365042, -0.859822, 0.183329, 0.257559, 0.125, 0, 0, 0.1, 0.486963, 0.1606
0.01, 1.23, 0.364622, -0.86078, 0.194328, 0.257044, 0.125, 0, 0, 0.1, 0.4915, 0.1606
0.01, 1.25, 0.364616, -0.859667, 0.206028, 0.256906, 0.125, 0, 0, 0.1, 0.496453, 0.1606
0.01, 1.27, 0.364792, -0.85687, 0.218291, 0.256978, 0.125, 0, 0, 0.1, 0.501803, 0.1606
0.01, 1.29, 0.365026, -0.853223, 0.230886, 0.257077, 0.125, 0, 0, 0.1, 0.507533, 0.1606
0.01, 1.31, 0.365244, -0.848909, 0.243794, 0.257171, 0.125, 0, 0, 0.1, 0.513627, 0.1606
0.01, 1.33, 0.365415, -0.844044, 0.256924, 0.257251, 0.125, 0, 0, 0.1, 0.52007, 0.1606
0.01, 1.35, 0.365507, -0.838741, 0.27027, 0.2573, 0.125, 0, 0, 0.1, 0.526848, 0.1606
0.01, 1.37, 0.365535, -0.833053, 0.283682, 0.257297, 0.125, 0, 0, 0.1, 0.533949, 0.1606
0.01, 1.39, 0.365488, -0.82706, 0.29707, 0.257241, 0.125, 0, 0, 0.1, 0.541366, 0.1606
0.01, 1.41, 0.365348, -0.820897, 0.310346, 0.257128, 0.125, 0, 0, 0.1, 0.549091, 0.1606
0.01, 1.43, 0.365137, -0.814608, 0.323408, 0.256959, 0.125, 0, 0, 0.1, 0.557118, 0.1606
0.01, 1.45, 0.364866, -0.80826, 0.336188, 0.256745, 0.125, 0, 0, 0.1, 0.565443, 0.1606
0.01, 1.47, 0.364551, -0.80189, 0.348632, 0.256493, 0.125, 0, 0, 0.1, 0.574062, 0.1606
0.01, 1.49, 0.36421, -0.795524, 0.360711, 0.256215, 0.125, 0, 0, 0.1, 0.58297, 0.1606
0.01, 1.51, 0.36386, -0.789178, 0.372412, 0.255924, 0.125, 0, 0, 0.1, 0.592163, 0.1606
0.01, 1.53, 0.363518, -0.782847, 0.38374, 0.255635, 0.125, 0, 0, 0.1, 0.601637, 0.1606
0.01, 1.55, 0.363197, -0.776522, 0.394711, 0.255359, 0.125, 0, 0, 0.1, 0.611386, 0.1606
0.01, 1.57, 0.362906, -0.770187, 0.405352, 0.255103, 0.125, 0, 0, 0.1, 0.621403, 0.1606
0.01, 1.59, 0.362653, -0.763827, 0.41569, 0.254877, 0.125, 0, 0, 0.1, 0.631684, 0.1606
0.01, 1.61, 0.362442, -0.757424, 0.425758, 0.254683, 0.125, 0, 0, 0.1, 0.64222, 0.1606
0.01, 1.63, 0.362274, -0.750963, 0.435583, 0.254525, 0.125, 0, 0, 0.1, 0.653006, 0.1606
0.01, 1.65, 0.362146, -0.744429, 0.445195, 0.254401, 0.125, 0, 0, 0.1, 0.664033, 0.1606
0.01, 1.67, 0.362057, -0.737815, 0.454617, 0.25431, 0.125, 0, 0, 0.1, 0.675295, 0.1606
0.01, 1.69, 0.362001, -0.731117, 0.463867, 0.254249, 0.125, 0, 0, 0.1, 0.686783, 0.1606
0.01, 1.71, 0.361973, -0.72433, 0.472961, 0.254213, 0.125, 0, 0, 0.1, 0.698491, 0.1606
0.01, 1.73, 0.361966, -0.717459, 0.481907, 0.254197, 0.125, 0, 0, 0.1, 0.710412, 0.1606
0.01, 1.75, 0.361973, -0.710517, 0.490718, 0.254198, 0.125, 0, 0, 0.1, 0.722539, 0.1606
0.01, 1.77, 0.36199, -0.703513, 0.499397, 0.25421, 0.125, 0, 0, 0.1, 0.734865, 0.1606
0.01, 1.79, 0.362012, -0.696453, 0.507941, 0.254229, 0.125, 0, 0, 0.1, 0.747383, 0.1606
0.01, 1.81, 0.362034, -0.689348, 0.516345, 0.25425, 0.125, 0, 0, 0.1, 0.760088, 0.1606
0.01, 1.83, 0.362055, -0.682217, 0.524609, 0.254271, 0.125, 0, 0, 0.1, 0.772974, 0.1606
0.01, 1.85, 0.362071, -0.675072, 0.532727, 0.254289, 0.125, 0, 0, 0.1, 0.786034, 0.1606
0.01, 1.87, 0.362077, -0.667936, 0.540696, 0.254303, 0.125, 0, 0, 0.1, 0.799264, 0.1606
0.01, 1.89, 0.362077, -0.660819, 0.548509, 0.254311, 0.125, 0, 0, 0.1, 0.812658, 0.1606
0.01, 1.91, 0.362069, -0.653731, 0.556158, 0.254312, 0.125, 0, 0, 0.1, 0.826211, 0.1606
0.01, 1.93, 0.362053, -0.646688, 0.563638, 0.254306, 0.125, 0, 0, 0.1, 0.839919, 0.1606
0.01, 1.95, 0.362101, -0.640038, 0.57064, 0.254363, 0.125, 0, 0, 0.1, 0.853776, 0.1606
0.01, 1.97, 0.361402, -0.63129, 0.57987, 0.253699, 0.125, 0, 0, 0.1, 0.86778, 0.1606
0.01, 1.99, 0.361767, -0.621111, 0.589049, 0.254082, 0.125, 0, 0, 0.1, 0.881924, 0.1606
0.03, 0.01, 0.36257, -0.611127, -0.598987, 0.253253, 0.125, 0, 0, 0.1, 0.867719, 0.1606
0.03, 0.03, 0.36224, -0.620664, -0.590419, 0.252985, 0.125, 0, 0, 0.1, 0.853431, 0.1606
0.03, 0.05, 0.362722, -0.62931, -0.581511, 0.253506, 0.125, 0, 0, 0.1, 0.839282, 0.1606
0.03, 0.07, 0.362699, -0.636355, -0.574295, 0.253531, 0.125, 0, 0, 0.1, 0.825278, 0.1606
0.03, 0.09, 0.362672, -0.643474, -0.566895, 0.253556, 0.125, 0, 0, 0.1, 0.811423, 0.1606
0.03, 0.11, 0.362637, -0.650657, -0.559326, 0.253578, 0.125, 0, 0, 0.1, 0.79772, 0.1606
0.03, 0.13, 0.362595, -0.657889, -0.551593, 0.253596, 0.125, 0, 0, 0.1, 0.784177, 0.1606
0.03, 0.15, 0.362545, -0.665157, -0.543702, 0.253611, 0.125, 0, 0, 0.1, 0.770796, 0.1606
0.03, 0.17, 0.362488, -0.672447, -0.535659, 0.253624, 0.125, 0, 0, 0.1, 0.757585, 0.1606
0.03, 0.19, 0.362426, -0.679744, -0.527468, 0.253635, 0.125, 0, 0, 0.1, 0.744547, 0.1606
0.03, 0.21, 0.362362, -0.687032, -0.519136, 0.253647, 0.125, 0, 0, 0.1, 0.73169, 0.1606
0.03, 0.23, 0.362298, -0.694296, -0.510664, 0.253662, 0.125, 0, 0, 0.1, 0.719018, 0.1606
0.03, 0.25, 0.362241, -0.701532, -0.502057, 0.253685, 0.125, 0, 0, 0.1, 0.70654, 0.1606
0.03, 0.27, 0.362194, -0.708713, -0.493303, 0.253717, 0.125, 0, 0, 0.1, 0.69426, 0.1606
0.03, 0.29, 0.362166, -0.715825, -0.484395, 0.253761, 0.125, 0, 0, 0.1, 0.682186, 0.1606
0.03, 0.31, 0.362158, -0.722886, -0.475339, 0.253824, 0.125, 0, 0, 0.1, 0.670325, 0.1606
0.03, 0.33, 0.362181, -0.729881, -0.466107, 0.253909, 0.125, 0, 0, 0.1, 0.658684, 0.1606
0.03, 0.35, 0.362244, -0.736799, -0.456673, 0.254022, 0.125, 0, 0, 0.1, 0.647271, 0.1606
0.03, 0.37, 0.362351, -0.743652, -0.447013, 0.254164, 0.125, 0, 0, 0.1, 0.636092, 0.1606
0.03, 0.39, 0.362507, -0.750443, -0.437092, 0.254337, 0.125, 0, 0, 0.1, 0.625154, 0.1606
0.03, 0.41, 0.362716, -0.757178, -0.426869, 0.254545, 0.125, 0, 0, 0.1, 0.614465, 0.1606
0.03, 0.43, 0.36298, -0.763861, -0.416297, 0.254787, 0.125, 0, 0, 0.1, 0.604031, 0.1606
0.03, 0.45, 0.363302, -0.770484, -0.405327, 0.255068, 0.125, 0, 0, 0.1, 0.593858, 0.1606
0.03, 0.47, 0.363687, -0.77702, -0.393902, 0.255394, 0.125, 0, 0, 0.1, 0.583952, 0.1606
0.03, 0.49, 0.364144, -0.783351, -0.381953, 0.255776, 0.125, 0, 0, 0.1, 0.574317, 0.1606
0.03, 0.51, 0.364756, -0.789579, -0.369521, 0.256311, 0.125, 0, 0, 0.1, 0.564957, 0.1606
0.03, 0.53, 0.365589, -0.795305, -0.35638, 0.257086, 0.125, 0, 0, 0.1, 0.555874, 0.1606
0.03, 0.55, 0.366781, -0.799338, -0.342246, 0.258226, 0.125, 0, 0, 0.1, 0.547071, 0.1606
0.03, 0.57, 0.368775, -0.799831, -0.326938, 0.26017, 0.125, 0, 0, 0.1, 0.538548, 0.1606
0.03, 0.59, 0.372582, -0.792593, -0.309825, 0.264089, 0.125, 0, 0, 0.1, 0.530308, 0.1606
0.03, 0.61, 0.380341, -0.771499, -0.288478, 0.27197, 0.125, 0, 0, 0.1, 0.52235, 0.1606
0.03, 0.63, 0.396715, -0.720169, -0.256566, 0.288512, 0.125, 0, 0, 0.1, 0.514678, 0.1606
0.03, 0.65, 0.431562, -0.604537, -0.196287, 0.321452, 0.125, 0, 0, 0.1, 0.507295, 0.1606
0.03, 0.67, 0.501655, -0.399221, -0.0701493, 0.376249, 0.125, 0, 0, 0.1, 0.500209, 0.1606
0.03, 0.69, 0.661034, -0.0755848, 0.155559, 0.463374, 0.125, 0, 0, 0.1, 0.493428, 0.1606
0.03, 0.71, 1.04443, 0.308285, 0.457168, 0.573964, 0.125, 0, 0, 0.1, 0.486965, 0.1606
0.03, 0.73, 1.98817, 0.633111, 0.728219, 0.664578, 0.125, 0, 0, 0.1, 0.48083, 0.1606
0.03, 0.75, 4.37548, 0.836675, 0.889962, 0.686014, 0.125, 0, 0, 0.1, 0.475024, 0.1606
0.03, 0.77, 10.4625, 0.934977, 0.959423, 0.646566, 0.125, 0, 0, 0.1, 0.469519, 0.1606
0.03, 0.79, 25.9785, 0.974947, 0.984675, 0.604634, 0.125, 0, 0, 0.1, 0.464223, 0.1606
0.03, 0.81, 64.9977, 0.990154, 0.994044, 0.586481, 0.125, 0, 0, 0.1, 0.458919, 0.1606
0.03, 0.83, 160.301, 0.996042, 0.997639, 0.576332, 0.125, 0, 0, 0.1, 0.453259, 0.1606
0.03, 0.85, 362.712, 0.998273, 0.998988, 0.564989, 0.125, 0, 0, 0.1, 0.446913, 0.1606
0.03, 0.87, 693.695, 0.999122, 0.999495, 0.545108, 0.125, 0, 0, 0.1, 0.439767, 0.1606
0.03, 0.89, 1391.61, 0.999591, 0.999781, 0.504964, 0.125, 0, 0, 0.1, 0.431604, 0.1606
0.03, 0.91, 2588.32, 0.999809, 0.999898, 0.434944, 0.125, 0, 0, 0.1, 0.442551, 0.1606
0.03, 0.93, 2507.16, 0.999805, 0.99987, 0.433421, 0.125, 0, 0, 0.1, 0.443169, 0.1606
0.03, 0.95, 944.705, 0.999404, 0.999648, 0.512568, 0.125, 0, 0, 0.1, 0.444419, 0.1606
0.03, 0.97, 566.652, 0.999121, 0.999402, 0.501892, 0.125, 0, 0, 0.1, 0.44426, 0.1606
0.03, 0.99, 48.6209, 0.992654, 0.99282, 0.458305, 0.125, 0, 0, 0.1, 0.44374, 0.1606
0.03, 1.01, 55.1183, 0.994132, 0.9928, 0.447862, 0.125, 0, 0, 0.1, 0.444317, 0.1606
0.03, 1.03, 14.2848, 0.964211, 0.972983, 0.52411, 0.125, 0, 0, 0.1, 0.44519, 0.1606
0.03, 1.05, 4.33028, 0.852765, 0.912435, 0.578739, 0.125, 0, 0, 0.1, 0.446224, 0.1606
0.03, 1.07, 1.50045, 0.514031, 0.75826, 0.578346, 0.125, 0, 0, 0.1, 0.447476, 0.1606
0.03, 1.09, 0.704211, -0.0698219, 0.51912, 0.466734, 0.125, 0, 0, 0.1, 0.449044, 0.1606
0.03, 1.11, 0.471672, -0.535218, 0.308584, 0.346698, 0.125, 0, 0, 0.1, 0.450989, 0.1606
0.03, 1.13, 0.400089, -0.743206, 0.205217, 0.28943, 0.125, 0, 0, 0.1, 0.453356, 0.1606
0.03, 1.15, 0.376593, -0.820147, 0.173619, 0.268407, 0.125, 0, 0, 0.1, 0.456173, 0.1606
0.03, 1.17, 0.368614, -0.848529, 0.169397, 0.261049, 0.125, 0, 0, 0.1, 0.459453, 0.1606
0.03, 1.19, 0.365507, -0.85867, 0.175414, 0.258106, 0.125, 0, 0, 0.1, 0.463194, 0.1606
0.03, 1.21, 0.36464, -0.861482, 0.186295, 0.257155, 0.125, 0, 0, 0.1, 0.467389, 0.1606
0.03, 1.23, 0.364452, -0.861214, 0.198075, 0.256826, 0.125, 0, 0, 0.1, 0.472022, 0.1606
0.03, 1.25, 0.364542, -0.859078, 0.210456, 0.256804, 0.125, 0, 0, 0.1, 0.477075, 0.1606
0.03, 1.27, 0.364781, -0.855656, 0.223219, 0.256886, 0.125, 0, 0, 0.1, 0.482532, 0.1606
0.03, 1.29, 0.365025, -0.851538, 0.236323, 0.256979, 0.125, 0, 0, 0.1, 0.488372, 0.1606
0.03, 1.31, 0.365231, -0.846791, 0.249707, 0.257062, 0.125, 0, 0, 0.1, 0.494578, 0.1606
0.03, 1.33, 0.365369, -0.841521, 0.263327, 0.257122, 0.125, 0, 0, 0.1, 0.501136, 0.1606
0.03, 1.35, 0.365425, -0.835827, 0.277116, 0.257135, 0.125, 0, 0, 0.1, 0.508031, 0.1606
0.03, 1.37, 0.365414, -0.829754, 0.29092, 0.257093, 0.125, 0, 0, 0.1, 0.515253, 0.1606
0.03, 1.39, 0.365312, -0.823429, 0.304652, 0.256992, 0.125, 0, 0, 0.1, 0.522792, 0.1606
0.03, 1.41, 0.365114, -0.816988, 0.318211, 0.256834, 0.125, 0, 0, 0.1, 0.530643, 0.1606
0.03, 1.43, 0.36485, -0.81045, 0.331499, 0.256624, 0.125, 0, 0, 0.1, 0.5388, 0.1606
0.03, 1.45, 0.364532, -0.803876, 0.344445, 0.256367, 0.125, 0, 0, 0.1, 0.547258, 0.1606
0.03, 1.47, 0.364177, -0.797306, 0.357007, 0.256077, 0.125, 0, 0, 0.1, 0.556014, 0.1606
0.03, 1.49, 0.363805, -0.79076, 0.369165, 0.255767, 0.125, 0, 0, 0.1, 0.565063, 0.1606
0.03, 1.51, 0.363436, -0.784241, 0.380918, 0.255453, 0.125, 0, 0, 0.1, 0.574401, 0.1606
0.03, 1.53, 0.363084, -0.777737, 0.392281, 0.255148, 0.125, 0, 0, 0.1, 0.584023, 0.1606
0.03, 1.55, 0.362763, -0.771233, 0.403281, 0.254863, 0.125, 0, 0, 0.1, 0.593922, 0.1606
0.03, 1.57, 0.36248, -0.76471, 0.413949, 0.254606, 0.125, 0, 0, 0.1, 0.604093, 0.1606
0.03, 1.59, 0.362241, -0.758147, 0.42432, 0.254383, 0.125, 0, 0, 0.1, 0.614528, 0.1606
0.03, 1.61, 0.362049, -0.751526, 0.434428, 0.254196, 0.125, 0, 0, 0.1, 0.625221, 0.1606
0.03, 1.63, 0.361901, -0.74483, 0.444304, 0.254047, 0.125, 0, 0, 0.1, 0.636163, 0.1606
0.03, 1.65, 0.361795, -0.73805, 0.453976, 0.253934, 0.125, 0, 0, 0.1, 0.647348, 0.1606
0.03, 1.67, 0.361725, -0.731178, 0.463466, 0.253852, 0.125, 0, 0, 0.1, 0.658766, 0.1606
0.03, 1.69, 0.361686, -0.724213, 0.472791, 0.253798, 0.125, 0, 0, 0.1, 0.670412, 0.1606
0.03, 1.71, 0.36167, -0.71716, 0.481963, 0.253768, 0.125, 0, 0, 0.1, 0.682277, 0.1606
0.03, 1.73, 0.36167, -0.710029, 0.490996, 0.253755, 0.125, 0, 0, 0.1, 0.694353, 0.1606
0.03, 1.75, 0.361682, -0.702824, 0.499888, 0.253754, 0.125, 0, 0, 0.1, 0.706635, 0.1606
0.03, 1.77, 0.361697, -0.695555, 0.508637, 0.253759, 0.125, 0, 0, 0.1, 0.719115, 0.1606
0.03, 1.79, 0.361714, -0.688246, 0.517245, 0.253768, 0.125, 0, 0, 0.1, 0.731786, 0.1606
0.03, 1.81, 0.361727, -0.68091, 0.525706, 0.253777, 0.125, 0, 0, 0.1, 0.744642, 0.1606
0.03, 1.83, 0.361735, -0.673563, 0.534015, 0.253783, 0.125, 0, 0, 0.1, 0.757678, 0.1606
0.03, 1.85, 0.361734, -0.666224, 0.542167, 0.253784, 0.125, 0, 0, 0.1, 0.770887, 0.1606
0.03, 1.87, 0.361724, -0.658907, 0.550153, 0.25378, 0.125, 0, 0, 0.1, 0.784265, 0.1606
0.03, 1.89, 0.361706, -0.651628, 0.557966, 0.253768, 0.125, 0, 0, 0.1, 0.797805, 0.1606
0.03, 1.91, 0.36168, -0.644406, 0.565603, 0.253751, 0.125, 0, 0, 0.1, 0.811504, 0.1606
0.03, 1.93, 0.361647, -0.637248, 0.573061, 0.253728, 0.125, 0, 0, 0.1, 0.825355, 0.1606
0.03, 1.95, 0.361679, -0.630497, 0.580026, 0.253769, 0.125, 0, 0, 0.1, 0.839355, 0.1606
0.03, 1.97, 0.360972, -0.621676, 0.589169, 0.253098, 0.125, 0, 0, 0.1, 0.8535, 0.1606
0.03, 1.99, 0.36131, -0.611405, 0.598254, 0.253454, 0.125, 0, 0, 0.1, 0.867784, 0.1606
0.05, 0.01, 0.362973, -0.602467, -0.607726, 0.25362, 0.125, 0, 0, 0.1, 0.853725, 0.1606
0.05, 0.03, 0.362647, -0.612103, -0.59921, 0.253352, 0.125, 0, 0, 0.1, 0.839295, 0.1606
0.05, 0.05, 0.363122, -0.620834, -0.590356, 0.253864, 0.125, 0, 0, 0.1, 0.825004, 0.1606
0.05, 0.07, 0.363098, -0.627978, -0.583154, 0.253885, 0.125, 0, 0, 0.1, 0.810855, 0.1606
0.05, 0.09, 0.363071, -0.635214, -0.575751, 0.253905, 0.125, 0, 0, 0.1, 0.796854, 0.1606
0.05, 0.11, 0.363036, -0.642528, -0.568163, 0.253923, 0.125, 0, 0, 0.1, 0.783004, 0.1606
0.05, 0.13, 0.362991, -0.649911, -0.560399, 0.253935, 0.125, 0, 0, 0.1, 0.769312, 0.1606
0.05, 0.15, 0.362937, -0.657346, -0.552461, 0.253942, 0.125, 0, 0, 0.1, 0.755781, 0.1606
0.05, 0.17, 0.362873, -0.66482, -0.544359, 0.253945, 0.125, 0, 0, 0.1, 0.742418, 0.1606
0.05, 0.19, 0.3628, -0.672317, -0.536098, 0.253943, 0.125, 0, 0, 0.1, 0.729228, 0.1606
0.05, 0.21, 0.362721, -0.67982, -0.527685, 0.25394, 0.125, 0, 0, 0.1, 0.716216, 0.1606
0.05, 0.23, 0.362638, -0.687313, -0.519126, 0.253935, 0.125, 0, 0, 0.1, 0.703389, 0.1606
0.05, 0.25, 0.362552, -0.694782, -0.510426, 0.253934, 0.125, 0, 0, 0.1, 0.690753, 0.1606
0.05, 0.27, 0.362473, -0.702208, -0.501584, 0.253938, 0.125, 0, 0, 0.1, 0.678316, 0.1606
0.05, 0.29, 0.362409, -0.709577, -0.492595, 0.253955, 0.125, 0, 0, 0.1, 0.666083, 0.1606
0.05, 0.31, 0.362368, -0.716869, -0.483447, 0.253987, 0.125, 0, 0, 0.1, 0.654062, 0.1606
0.05, 0.33, 0.362348, -0.724109, -0.474144, 0.25404, 0.125, 0, 0, 0.1, 0.642261, 0.1606
0.05, 0.35, 0.362358, -0.731281, -0.464663, 0.254116, 0.125, 0, 0, 0.1, 0.630687, 0.1606
0.05, 0.37, 0.362417, -0.738366, -0.454964, 0.254223, 0.125, 0, 0, 0.1, 0.619347, 0.1606
0.05, 0.39, 0.362525, -0.745383, -0.445023, 0.254362, 0.125, 0, 0, 0.1, 0.60825, 0.1606
0.05, 0.41, 0.362685, -0.752345, -0.434803, 0.254534, 0.125, 0, 0, 0.1, 0.597403, 0.1606
0.05, 0.43, 0.362899, -0.759264, -0.424256, 0.25474, 0.125, 0, 0, 0.1, 0.586812, 0.1606
0.05, 0.45, 0.363167, -0.766154, -0.413332, 0.254976, 0.125, 0, 0, 0.1, 0.576484, 0.1606
0.05, 0.47, 0.363482, -0.773029, -0.401981, 0.255238, 0.125, 0, 0, 0.1, 0.566426, 0.1606
0.05, 0.49, 0.363836, -0.779889, -0.390152, 0.255523, 0.125, 0, 0, 0.1, 0.556643, 0.1606
0.05, 0.51, 0.36421, -0.786794, -0.377749, 0.2558, 0.125, 0, 0, 0.1, 0.547138, 0.1606
0.05, 0.53, 0.3646, -0.793708, -0.364792, 0.256073, 0.125, 0, 0, 0.1, 0.537915, 0.1606
0.05, 0.55, 0.365011, -0.800405, -0.351256, 0.256388, 0.125, 0, 0, 0.1, 0.528977, 0.1606
0.05, 0.57, 0.365469, -0.806645, -0.337031, 0.256785, 0.125, 0, 0, 0.1, 0.520325, 0.1606
