0.01, 0.93, 75.7567, 0.991432, 0.995012, 0.556841, 0.125, -8.49105e-17, -8.39911e-18, 0.1, 0.410878, 0.221243
0.01, 0.95, 244.869, 0.997411, 0.998512, 0.544111, 0.125, -1.06138e-16, -1.17401e-18, 0.1, 0.412364, 0.221243
0.01, 0.97, 272.606, 0.997702, 0.998666, 0.539016, 0.125, -1.48593e-16, -1.80123e-18, 0.1, 0.412516, 0.221243
0.01, 0.99, 58.0145, 0.989061, 0.993844, 0.545423, 0.125, -1.69821e-16, -7.95113e-19, 0.1, 0.412609, 0.221243
0.01, 1.01, 11.2296, 0.94203, 0.968387, 0.556027, 0.125, -1.69821e-16, 7.85307e-19, 0.1, 0.412909, 0.221243
0.01, 1.03, 2.39832, 0.708354, 0.854339, 0.562748, 0.125, -1.48593e-16, 1.92314e-18, 0.1, 0.413488, 0.221243
0.01, 1.05, 0.768627, 0.0585204, 0.57181, 0.458502, 0.125, -1.06138e-16, 2.63793e-18, 0.1, 0.414237, 0.221243
0.01, 1.07, 0.442165, -0.544675, 0.277004, 0.316019, 0.125, -7.42965e-17, 5.67402e-17, 0.1, 0.415247, 0.221243
0.01, 1.09, 0.371786, -0.755921, 0.15651, 0.260826, 0.125, -5.3069e-17, 6.73349e-18, 0.1, 0.416604, 0.221243
0.01, 1.11, 0.355213, -0.812398, 0.130463, 0.246333, 0.125, -3.18414e-17, 3.71915e-18, 0.1, 0.418353, 0.221243
0.01, 1.13, 0.350546, -0.828372, 0.131141, 0.242093, 0.125, -1.06138e-17, 7.32241e-18, 0.1, 0.420541, 0.221243
0.01, 1.15, 0.349237, -0.832893, 0.140035, 0.240833, 0.125, 5.3069e-23, 1.39015e-18, 0.1, 0.423196, 0.221243
0.01, 1.17, 0.348825, -0.833878, 0.150646, 0.240362, 0.125, 0, 9.5143e-19, 0.1, 0.426328, 0.221243
0.01, 1.19, 0.348697, -0.833461, 0.161771, 0.240126, 0.125, 0, 1.78624e-19, 0.1, 0.429936, 0.221243
0.01, 1.21, 0.348657, -0.832045, 0.173259, 0.239985, 0.125, 0, 1.19192e-19, 0.1, 0.434009, 0.221243
0.01, 1.23, 0.348654, -0.830048, 0.185037, 0.239865, 0.125, 0, 2.8392e-20, 0.1, 0.438531, 0.221243
0.01, 1.25, 0.348663, -0.82744, 0.197105, 0.23974, 0.125, 0, 3.96955e-21, 0.1, 0.443486, 0.221243
0.01, 1.27, 0.348656, -0.824255, 0.20944, 0.239599, 0.125, 0, 4.98809e-22, 0.1, 0.448853, 0.221243
0.01, 1.29, 0.348632, -0.820487, 0.22202, 0.239447, 0.125, 0, 6.07369e-23, 0.1, 0.454614, 0.221243
0.01, 1.31, 0.348587, -0.816174, 0.234818, 0.239287, 0.125, 0, 4.24406e-24, 0.1, 0.46075, 0.221243
0.01, 1.33, 0.348519, -0.811397, 0.247799, 0.23913, 0.125, 0, 6.36003e-26, 0.1, 0.467243, 0.221243
0.01, 1.35, 0.348443, -0.806225, 0.260907, 0.238993, 0.125, 0, 6.89768e-28, 0.1, 0.474078, 0.221243
0.01, 1.37, 0.348371, -0.800751, 0.27409, 0.238891, 0.125, 0, -1.89783e-26, 0.1, 0.481241, 0.221243
0.01, 1.39, 0.348318, -0.795065, 0.287273, 0.238839, 0.125, 0, 0, 0.1, 0.488721, 0.221243
0.01, 1.41, 0.348296, -0.789239, 0.300372, 0.238845, 0.125, 0, 0, 0.1, 0.496508, 0.221243
0.01, 1.43, 0.348309, -0.78335, 0.313319, 0.23891, 0.125, 0, 0, 0.1, 0.504595, 0.221243
0.01, 1.45, 0.348354, -0.777456, 0.326054, 0.239018, 0.125, 0, 0, 0.1, 0.512976, 0.221243
0.01, 1.47, 0.348434, -0.771563, 0.338486, 0.239167, 0.125, 0, 0, 0.1, 0.521647, 0.221243
0.01, 1.49, 0.348537, -0.765674, 0.350585, 0.239348, 0.125, 0, 0, 0.1, 0.530604, 0.221243
0.01, 1.51, 0.348651, -0.759793, 0.362321, 0.239539, 0.125, 0, 0, 0.1, 0.539841, 0.221243
0.01, 1.53, 0.348762, -0.753908, 0.373681, 0.239724, 0.125, 0, 0, 0.1, 0.549356, 0.221243
0.01, 1.55, 0.348857, -0.748001, 0.384666, 0.239886, 0.125, 0, 0, 0.1, 0.559142, 0.221243
0.01, 1.57, 0.348926, -0.742052, 0.395289, 0.240012, 0.125, 0, 0, 0.1, 0.569195, 0.221243
0.01, 1.59, 0.348968, -0.736027, 0.405546, 0.240106, 0.125, 0, 0, 0.1, 0.579509, 0.221243
0.01, 1.61, 0.34897, -0.729915, 0.415501, 0.240158, 0.125, 0, 0, 0.1, 0.590078, 0.221243
0.01, 1.63, 0.348931, -0.723711, 0.425159, 0.240157, 0.125, 0, 0, 0.1, 0.600896, 0.221243
0.01, 1.65, 0.348853, -0.717397, 0.434554, 0.240114, 0.125, 0, 0, 0.1, 0.611954, 0.221243
0.01, 1.67, 0.348738, -0.710976, 0.443715, 0.24003, 0.125, 0, 0, 0.1, 0.623247, 0.221243
0.01, 1.69, 0.348593, -0.704448, 0.452665, 0.239913, 0.125, 0, 0, 0.1, 0.634767, 0.221243
0.01, 1.71, 0.348422, -0.697819, 0.461427, 0.239768, 0.125, 0, 0, 0.1, 0.646506, 0.221243
0.01, 1.73, 0.348234, -0.691099, 0.470018, 0.239606, 0.125, 0, 0, 0.1, 0.658458, 0.221243
0.01, 1.75, 0.348035, -0.684304, 0.478454, 0.239432, 0.125, 0, 0, 0.1, 0.670616, 0.221243
0.01, 1.77, 0.347833, -0.677446, 0.486743, 0.239256, 0.125, 0, 0, 0.1, 0.682971, 0.221243
0.01, 1.79, 0.347635, -0.670542, 0.494892, 0.239085, 0.125, 0, 0, 0.1, 0.695519, 0.221243
0.01, 1.81, 0.347448, -0.663612, 0.502907, 0.238926, 0.125, 0, 0, 0.1, 0.708252, 0.221243
0.01, 1.83, 0.347277, -0.656675, 0.510787, 0.238782, 0.125, 0, 0, 0.1, 0.721165, 0.221243
0.01, 1.85, 0.347125, -0.649746, 0.518533, 0.238659, 0.125, 0, 0, 0.1, 0.734251, 0.221243
0.01, 1.87, 0.346997, -0.642843, 0.526142, 0.238559, 0.125, 0, 0, 0.1, 0.747505, 0.221243
0.01, 1.89, 0.346892, -0.63598, 0.53361, 0.238484, 0.125, 0, 0, 0.1, 0.760921, 0.221243
0.01, 1.91, 0.346814, -0.62917, 0.540933, 0.238435, 0.125, 0, 0, 0.1, 0.774495, 0.221243
0.01, 1.93, 0.346762, -0.622425, 0.548107, 0.238411, 0.125, 0, 0, 0.1, 0.788221, 0.221243
0.01, 1.95, 0.3468, -0.616068, 0.554826, 0.238474, 0.125, 0, 0, 0.1, 0.802095, 0.221243
0.01, 1.97, 0.346188, -0.607732, 0.56366, 0.237927, 0.125, 0, 0, 0.1, 0.816113, 0.221243
0.01, 1.99, 0.346618, -0.598075, 0.572516, 0.238381, 0.125, 0, 0, 0.1, 0.83027, 0.221243
0.03, 0.01, 0.34791, -0.588945, -0.582344, 0.237784, 0.125, 0, 0, 0.1, 0.816057, 0.221243
0.03, 0.03, 0.347506, -0.597901, -0.574173, 0.237429, 0.125, 0, 0, 0.1, 0.801758, 0.221243
0.03, 0.05, 0.347893, -0.606025, -0.565724, 0.237819, 0.125, 0, 0, 0.1, 0.787597, 0.221243
0.03, 0.07, 0.347862, -0.612642, -0.558853, 0.237808, 0.125, 0, 0, 0.1, 0.773578, 0.221243
0.03, 0.09, 0.347849, -0.61936, -0.551822, 0.23783, 0.125, 0, 0, 0.1, 0.759706, 0.221243
0.03, 0.11, 0.347862, -0.626148, -0.54462, 0.23788, 0.125, 0, 0, 0.1, 0.745985, 0.221243
0.03, 0.13, 0.347904, -0.632995, -0.537256, 0.237959, 0.125, 0, 0, 0.1, 0.73242, 0.221243
0.03, 0.15, 0.34797, -0.639895, -0.529735, 0.238064, 0.125, 0, 0, 0.1, 0.719016, 0.221243
0.03, 0.17, 0.348058, -0.646835, -0.522057, 0.238196, 0.125, 0, 0, 0.1, 0.705779, 0.221243
0.03, 0.19, 0.348167, -0.653801, -0.514223, 0.238351, 0.125, 0, 0, 0.1, 0.692714, 0.221243
0.03, 0.21, 0.348292, -0.660777, -0.506229, 0.238524, 0.125, 0, 0, 0.1, 0.679827, 0.221243
0.03, 0.23, 0.34843, -0.667749, -0.498073, 0.238711, 0.125, 0, 0, 0.1, 0.667125, 0.221243
0.03, 0.25, 0.348575, -0.674698, -0.489747, 0.238905, 0.125, 0, 0, 0.1, 0.654614, 0.221243
0.03, 0.27, 0.348722, -0.681604, -0.481239, 0.2391, 0.125, 0, 0, 0.1, 0.6423, 0.221243
0.03, 0.29, 0.348867, -0.688448, -0.472534, 0.239289, 0.125, 0, 0, 0.1, 0.63019, 0.221243
0.03, 0.31, 0.349006, -0.695207, -0.46361, 0.239466, 0.125, 0, 0, 0.1, 0.618292, 0.221243
0.03, 0.33, 0.34914, -0.70185, -0.454439, 0.239629, 0.125, 0, 0, 0.1, 0.606613, 0.221243
0.03, 0.35, 0.349274, -0.708335, -0.444982, 0.239781, 0.125, 0, 0, 0.1, 0.595159, 0.221243
0.03, 0.37, 0.349421, -0.714586, -0.435184, 0.239936, 0.125, 0, 0, 0.1, 0.583937, 0.221243
0.03, 0.39, 0.349612, -0.720449, -0.424969, 0.240123, 0.125, 0, 0, 0.1, 0.572953, 0.221243
0.03, 0.41, 0.349977, -0.726164, -0.414374, 0.240468, 0.125, 0, 0, 0.1, 0.562215, 0.221243
0.03, 0.43, 0.350537, -0.730828, -0.402922, 0.241015, 0.125, 0, 0, 0.1, 0.551727, 0.221243
0.03, 0.45, 0.351469, -0.733464, -0.390257, 0.241884, 0.125, 0, 0, 0.1, 0.541494, 0.221243
0.03, 0.47, 0.35312, -0.732362, -0.376033, 0.243472, 0.125, 0, 0, 0.1, 0.53152, 0.221243
0.03, 0.49, 0.35629, -0.725367, -0.359176, 0.246548, 0.125, 0, 0, 0.1, 0.521807, 0.221243
0.03, 0.51, 0.362202, -0.709035, -0.337485, 0.252242, 0.125, 0, 0, 0.1, 0.512358, 0.221243
0.03, 0.53, 0.373023, -0.673333, -0.30643, 0.262642, 0.125, 0, 0, 0.1, 0.503173, 0.221243
0.03, 0.55, 0.392726, -0.603179, -0.255943, 0.281037, 0.125, 0, 0, 0.1, 0.494252, 0.221243
0.03, 0.57, 0.428961, -0.479963, -0.170403, 0.31179, 0.125, 0, 0, 0.1, 0.485595, 0.221243
0.03, 0.59, 0.495857, -0.288692, -0.0309462, 0.357867, 0.125, 0, -1.63479e-27, 0.1, 0.477203, 0.221243
0.03, 0.61, 0.622273, -0.0307317, 0.172308, 0.41795, 0.125, 0, -1.55974e-25, 0.1, 0.469077, 0.221243
0.03, 0.63, 0.865554, 0.260148, 0.415062, 0.481545, 0.125, 0, -4.53365e-24, 0.1, 0.461221, 0.221243
0.03, 0.65, 1.34097, 0.523228, 0.636869, 0.535191, 0.125, 0, -8.20434e-23, 0.1, 0.453639, 0.221243
0.03, 0.67, 2.26458, 0.718565, 0.796008, 0.567021, 0.125, 0, -8.28962e-22, 0.1, 0.44634, 0.221243
0.03, 0.69, 4.05908, 0.844467, 0.891905, 0.576434, 0.125, 0, -6.92769e-21, 0.1, 0.439335, 0.221243
0.03, 0.71, 7.57919, 0.917514, 0.944114, 0.574892, 0.125, 0, -5.57878e-20, 0.1, 0.432638, 0.221243
0.03, 0.73, 14.572, 0.957395, 0.9717, 0.569868, 0.125, 0, -4.44368e-19, 0.1, 0.426268, 0.221243
0.03, 0.75, 28.6349, 0.978468, 0.985936, 0.563192, 0.125, -2.65345e-18, -2.90993e-18, 0.1, 0.420242, 0.221243
0.03, 0.77, 57.297, 0.989266, 0.993076, 0.560204, 0.125, -3.82097e-17, -1.59611e-17, 0.1, 0.41456, 0.221243
0.03, 0.79, 117.067, 0.994771, 0.996678, 0.555623, 0.125, -1.29691e-16, -1.30799e-16, 0.1, 0.409167, 0.221243
0.03, 0.81, 242.653, 0.997503, 0.998443, 0.547318, 0.125, -3.35045e-16, -1.74965e-16, 0.1, 0.403889, 0.221243
0.03, 0.83, 492.315, 0.998796, 0.999265, 0.532544, 0.125, -8.49309e-16, -5.29894e-16, 0.1, 0.398451, 0.221243
0.03, 0.85, 918.195, 0.99938, 0.999631, 0.507717, 0.125, -1.87678e-15, -8.66338e-16, 0.1, 0.392769, 0.221243
0.03, 0.87, 1796.87, 0.999712, 0.999843, 0.457983, 0.125, -3.4909e-15, -1.28571e-15, 0.1, 0.387549, 0.221243
0.03, 0.89, 3037.69, 0.999854, 0.999915, 0.392216, 0.125, -5.71411e-15, -1.65742e-15, 0.1, 0.396069, 0.221243
0.03, 0.91, 2300.14, 0.999786, 0.999841, 0.44538, 0.125, -8.44077e-15, -1.88484e-15, 0.1, 0.394206, 0.221243
0.03, 0.93, 58.5817, 0.989585, 0.993993, 0.551289, 0.125, -1.11941e-14, -1.67657e-15, 0.1, 0.391345, 0.221243
0.03, 0.95, 197.967, 0.997009, 0.998281, 0.524207, 0.125, -1.34006e-14, -1.24625e-15, 0.1, 0.392419, 0.221243
0.03, 0.97, 228.044, 0.997367, 0.99846, 0.527672, 0.125, -1.47924e-14, -6.88373e-16, 0.1, 0.392516, 0.221243
0.03, 0.99, 53.5894, 0.988366, 0.993439, 0.540829, 0.125, -1.53947e-14, -2.24478e-16, 0.1, 0.392609, 0.221243
0.03, 1.01, 10.454, 0.938253, 0.965856, 0.560362, 0.125, -1.54735e-14, 1.73447e-16, 0.1, 0.392911, 0.221243
0.03, 1.03, 2.19332, 0.677585, 0.838354, 0.577983, 0.125, -1.4843e-14, 8.82947e-16, 0.1, 0.393496, 0.221243
0.03, 1.05, 0.712496, -0.0259041, 0.537704, 0.454901, 0.125, -1.3035e-14, 1.53127e-15, 0.1, 0.394251, 0.221243
0.03, 1.07, 0.424997, -0.603716, 0.247877, 0.306113, 0.125, -1.03758e-14, 1.83936e-15, 0.1, 0.395273, 0.221243
0.03, 1.09, 0.366409, -0.777279, 0.145603, 0.256641, 0.125, -7.6771e-15, 1.6728e-15, 0.1, 0.39665, 0.221243
0.03, 1.11, 0.353544, -0.819656, 0.127903, 0.244964, 0.125, -5.36569e-15, 1.3595e-15, 0.1, 0.39843, 0.221243
0.03, 1.13, 0.349876, -0.830893, 0.131476, 0.241519, 0.125, -3.50385e-15, 1.1656e-15, 0.1, 0.400661, 0.221243
0.03, 1.15, 0.348983, -0.833815, 0.14197, 0.240588, 0.125, -2.12908e-15, 7.33046e-16, 0.1, 0.403373, 0.221243
0.03, 1.17, 0.348698, -0.834142, 0.153198, 0.240211, 0.125, -1.21261e-15, 4.55867e-16, 0.1, 0.406575, 0.221243
0.03, 1.19, 0.348608, -0.833257, 0.164843, 0.240011, 0.125, -6.42797e-16, 2.84032e-16, 0.1, 0.410264, 0.221243
0.03, 1.21, 0.348584, -0.831585, 0.1768, 0.239872, 0.125, -3.078e-16, 1.37771e-16, 0.1, 0.414428, 0.221243
0.03, 1.23, 0.348588, -0.829303, 0.189062, 0.239743, 0.125, -1.32673e-16, 1.2867e-16, 0.1, 0.41905, 0.221243
0.03, 1.25, 0.348589, -0.826398, 0.201612, 0.239597, 0.125, -4.24553e-17, 1.20829e-17, 0.1, 0.424109, 0.221243
0.03, 1.27, 0.34857, -0.822869, 0.214431, 0.239434, 0.125, -5.3069e-18, 7.37946e-18, 0.1, 0.429587, 0.221243
0.03, 1.29, 0.34853, -0.818725, 0.227488, 0.239257, 0.125, 5.3069e-23, 9.48505e-19, 0.1, 0.435462, 0.221243
0.03, 1.31, 0.348464, -0.814032, 0.240754, 0.239073, 0.125, 0, 2.06822e-19, 0.1, 0.441714, 0.221243
0.03, 1.33, 0.348375, -0.808879, 0.254181, 0.238897, 0.125, 0, 2.57166e-20, 0.1, 0.448327, 0.221243
0.03, 1.35, 0.348282, -0.803354, 0.267713, 0.238749, 0.125, 0, 2.08765e-21, 0.1, 0.455282, 0.221243
0.03, 1.37, 0.3482, -0.797563, 0.281285, 0.238648, 0.125, 0, 6.23173e-23, 0.1, 0.462568, 0.221243
0.03, 1.39, 0.348145, -0.791597, 0.294813, 0.238606, 0.125, 0, 4.12505e-24, 0.1, 0.470172, 0.221243
0.03, 1.41, 0.34813, -0.785539, 0.308203, 0.238634, 0.125, 0, 6.25756e-26, 0.1, 0.478086, 0.221243
0.03, 1.43, 0.348153, -0.779462, 0.321409, 0.238717, 0.125, 0, 9.26891e-29, 0.1, 0.486303, 0.221243
0.03, 1.45, 0.348215, -0.773398, 0.334322, 0.238846, 0.125, 0, -1.89783e-26, 0.1, 0.494817, 0.221243
0.03, 1.47, 0.348311, -0.767346, 0.34689, 0.239019, 0.125, 0, 0, 0.1, 0.503625, 0.221243
0.03, 1.49, 0.348424, -0.761309, 0.359082, 0.239214, 0.125, 0, 0, 0.1, 0.512721, 0.221243
0.03, 1.51, 0.348542, -0.755271, 0.370875, 0.239409, 0.125, 0, 0, 0.1, 0.522102, 0.221243
0.03, 1.53, 0.348649, -0.749219, 0.382262, 0.239585, 0.125, 0, 0, 0.1, 0.531764, 0.221243
0.03, 1.55, 0.348728, -0.743128, 0.393264, 0.239722, 0.125, 0, 0, 0.1, 0.5417, 0.221243
0.03, 1.57, 0.34878, -0.736958, 0.40386, 0.239827, 0.125, 0, 0, 0.1, 0.551905, 0.221243
0.03, 1.59, 0.348791, -0.730691, 0.414133, 0.239885, 0.125, 0, 0, 0.1, 0.562374, 0.221243
0.03, 1.61, 0.348753, -0.724331, 0.424081, 0.239882, 0.125, 0, 0, 0.1, 0.573099, 0.221243
0.03, 1.63, 0.348673, -0.71785, 0.433745, 0.239832, 0.125, 0, 0, 0.1, 0.584074, 0.221243
0.03, 1.65, 0.348551, -0.711253, 0.443157, 0.239736, 0.125, 0, 0, 0.1, 0.59529, 0.221243
0.03, 1.67, 0.348393, -0.704537, 0.452343, 0.2396, 0.125, 0, 0, 0.1, 0.60674, 0.221243
0.03, 1.69, 0.348206, -0.697712, 0.461328, 0.239433, 0.125, 0, 0, 0.1, 0.618418, 0.221243
0.03, 1.71, 0.347997, -0.690789, 0.470133, 0.239245, 0.125, 0, 0, 0.1, 0.630314, 0.221243
0.03, 1.73, 0.347776, -0.683786, 0.478775, 0.239043, 0.125, 0, 0, 0.1, 0.642422, 0.221243
0.03, 1.75, 0.34755, -0.676719, 0.487263, 0.238839, 0.125, 0, 0, 0.1, 0.654735, 0.221243
0.03, 1.77, 0.34733, -0.669606, 0.495607, 0.238641, 0.125, 0, 0, 0.1, 0.667245, 0.221243
0.03, 1.79, 0.347121, -0.66247, 0.50381, 0.238455, 0.125, 0, 0, 0.1, 0.679945, 0.221243
0.03, 1.81, 0.346929, -0.655333, 0.511873, 0.238288, 0.125, 0, 0, 0.1, 0.69283, 0.221243
0.03, 1.83, 0.34676, -0.648211, 0.519797, 0.238144, 0.125, 0, 0, 0.1, 0.705892, 0.221243
0.03, 1.85, 0.346616, -0.641122, 0.527576, 0.238027, 0.125, 0, 0, 0.1, 0.719126, 0.221243
0.03, 1.87, 0.3465, -0.634082, 0.535208, 0.237939, 0.125, 0, 0, 0.1, 0.732527, 0.221243
0.03, 1.89, 0.346413, -0.627106, 0.542687, 0.23788, 0.125, 0, 0, 0.1, 0.746089, 0.221243
0.03, 1.91, 0.346355, -0.620204, 0.550009, 0.23785, 0.125, 0, 0, 0.1, 0.759806, 0.221243
0.03, 1.93, 0.346325, -0.613385, 0.557162, 0.237849, 0.125, 0, 0, 0.1, 0.773675, 0.221243
0.03, 1.95, 0.346389, -0.606964, 0.563853, 0.237936, 0.125, 0, 0, 0.1, 0.78769, 0.221243
0.03, 1.97, 0.345812, -0.598605, 0.572609, 0.237419, 0.125, 0, 0, 0.1, 0.801847, 0.221243
0.03, 1.99, 0.346256, -0.58892, 0.581399, 0.237886, 0.125, 0, 0, 0.1, 0.816142, 0.221243
0.05, 0.01, 0.348371, -0.580749, -0.590683, 0.238223, 0.125, 0, 0, 0.1, 0.802073, 0.221243
0.05, 0.03, 0.347935, -0.589791, -0.582551, 0.237829, 0.125, 0, 0, 0.1, 0.787635, 0.221243
0.05, 0.05, 0.348272, -0.597999, -0.574185, 0.238175, 0.125, 0, 0, 0.1, 0.773333, 0.221243
0.05, 0.07, 0.348203, -0.604711, -0.567322, 0.238132, 0.125, 0, 0, 0.1, 0.759171, 0.221243
0.05, 0.09, 0.348164, -0.611518, -0.560279, 0.23811, 0.125, 0, 0, 0.1, 0.745155, 0.221243
0.05, 0.11, 0.348142, -0.618427, -0.553083, 0.238121, 0.125, 0, 0, 0.1, 0.731288, 0.221243
0.05, 0.13, 0.348145, -0.625414, -0.545705, 0.238164, 0.125, 0, 0, 0.1, 0.717576, 0.221243
0.05, 0.15, 0.34818, -0.63246, -0.538158, 0.238236, 0.125, 0, 0, 0.1, 0.704023, 0.221243
0.05, 0.17, 0.348241, -0.639563, -0.530446, 0.238338, 0.125, 0, 0, 0.1, 0.690636, 0.221243
0.05, 0.19, 0.348326, -0.646707, -0.522572, 0.238468, 0.125, 0, 0, 0.1, 0.677419, 0.221243
0.05, 0.21, 0.348432, -0.653876, -0.514535, 0.238622, 0.125, 0, 0, 0.1, 0.664379, 0.221243
0.05, 0.23, 0.348556, -0.661054, -0.506334, 0.238796, 0.125, 0, 0, 0.1, 0.651522, 0.221243
0.05, 0.25, 0.34869, -0.668226, -0.497965, 0.238982, 0.125, 0, 0, 0.1, 0.638854, 0.221243
0.05, 0.27, 0.348831, -0.675371, -0.48942, 0.239174, 0.125, 0, 0, 0.1, 0.626383, 0.221243
0.05, 0.29, 0.34897, -0.682473, -0.480687, 0.239363, 0.125, 0, 0, 0.1, 0.614114, 0.221243
0.05, 0.31, 0.349099, -0.689519, -0.471754, 0.239539, 0.125, 0, 0, 0.1, 0.602057, 0.221243
0.05, 0.33, 0.349214, -0.696494, -0.462599, 0.239693, 0.125, 0, 0, 0.1, 0.590218, 0.221243
