0.03, 0.69, 0.441946, -0.819721, -0.260327, 0.320003, 0.125, 0, 0, 0.1, 0.619611, 0.00730072
0.03, 0.71, 0.464546, -0.749563, -0.220901, 0.342414, 0.125, 0, 0, 0.1, 0.613278, 0.00730072
0.03, 0.73, 0.516615, -0.589098, -0.137443, 0.388814, 0.125, 0, 0, 0.1, 0.607314, 0.00730072
0.03, 0.75, 0.639586, -0.290473, 0.0451452, 0.472558, 0.125, 0, 0, 0.1, 0.601734, 0.00730072
0.03, 0.77, 0.960299, 0.136609, 0.350205, 0.596758, 0.125, 0, 0, 0.1, 0.596552, 0.00730072
0.03, 0.79, 1.86145, 0.550327, 0.67759, 0.72035, 0.125, 0, 0, 0.1, 0.59178, 0.00730072
0.03, 0.81, 4.52445, 0.816874, 0.881318, 0.771926, 0.125, 0, 0, 0.1, 0.587422, 0.00730072
0.03, 0.83, 12.6448, 0.937118, 0.962207, 0.74006, 0.125, 0, 0, 0.1, 0.583465, 0.00730072
0.03, 0.85, 37.9594, 0.979695, 0.988068, 0.70542, 0.125, 0, 0, 0.1, 0.579837, 0.00730072
0.03, 0.87, 115.312, 0.993406, 0.996183, 0.690153, 0.125, 0, 0, 0.1, 0.576314, 0.00730072
0.03, 0.89, 352.229, 0.997886, 0.998818, 0.669636, 0.125, 0, 0, 0.1, 0.572345, 0.00730072
0.03, 0.91, 910.797, 0.999224, 0.999586, 0.627438, 0.125, 0, 0, 0.1, 0.567236, 0.00730072
0.03, 0.93, 1771.57, 0.999636, 0.999812, 0.567004, 0.125, 0, 0, 0.1, 0.561164, 0.00730072
0.03, 0.95, 3087.81, 0.999824, 0.999918, 0.475668, 0.125, 0, 0, 0.1, 0.555686, 0.00730072
0.03, 0.97, 4825.83, 0.999916, 0.99996, 0.354324, 0.125, 0, 0, 0.1, 0.56671, 0.00730072
0.03, 0.99, 4467.7, 0.999903, 0.99993, 0.378951, 0.125, 0, 0, 0.1, 0.569084, 0.00730072
0.03, 1.01, 1738.84, 0.999621, 0.999776, 0.570925, 0.125, 0, 0, 0.1, 0.570033, 0.00730072
0.03, 1.03, 627.145, 0.998877, 0.999375, 0.630378, 0.125, 0, 0, 0.1, 0.570694, 0.00730072
0.03, 1.05, 225.301, 0.996987, 0.998245, 0.63275, 0.125, 0, 0, 0.1, 0.571711, 0.00730072
0.03, 1.07, 95.3194, 0.992978, 0.995861, 0.63044, 0.125, 0, 0, 0.1, 0.573139, 0.00730072
0.03, 1.09, 44.7292, 0.984795, 0.99128, 0.633036, 0.125, 0, 0, 0.1, 0.574983, 0.00730072
0.03, 1.11, 22.4147, 0.968701, 0.982865, 0.63866, 0.125, 0, 0, 0.1, 0.577241, 0.00730072
0.03, 1.13, 11.822, 0.938492, 0.968008, 0.645055, 0.125, 0, 0, 0.1, 0.579911, 0.00730072
0.03, 1.15, 6.53402, 0.884546, 0.942839, 0.650525, 0.125, 0, 0, 0.1, 0.582988, 0.00730072
0.03, 1.17, 3.79121, 0.793515, 0.902446, 0.652434, 0.125, 0, 0, 0.1, 0.586465, 0.00730072
0.03, 1.19, 2.32321, 0.650782, 0.842574, 0.645138, 0.125, 0, 0, 0.1, 0.590338, 0.00730072
0.03, 1.21, 1.51602, 0.448648, 0.763133, 0.620603, 0.125, 0, 0, 0.1, 0.594601, 0.00730072
0.03, 1.23, 1.06183, 0.198651, 0.670774, 0.5749, 0.125, 0, 0, 0.1, 0.59925, 0.00730072
0.03, 1.25, 0.801556, -0.0648754, 0.577226, 0.514945, 0.125, 0, 0, 0.1, 0.604279, 0.00730072
0.03, 1.27, 0.650295, -0.301263, 0.494795, 0.454812, 0.125, 0, 0, 0.1, 0.609682, 0.00730072
0.03, 1.29, 0.561353, -0.485969, 0.431794, 0.405299, 0.125, 0, 0, 0.1, 0.615455, 0.00730072
0.03, 1.31, 0.508432, -0.616367, 0.390117, 0.369455, 0.125, 0, 0, 0.1, 0.62159, 0.00730072
0.03, 1.33, 0.476536, -0.702399, 0.36668, 0.345338, 0.125, 0, 0, 0.1, 0.628082, 0.00730072
0.03, 1.35, 0.456993, -0.756581, 0.356895, 0.329612, 0.125, 0, 0, 0.1, 0.634922, 0.00730072
0.03, 1.37, 0.444968, -0.789353, 0.356069, 0.319623, 0.125, 0, 0, 0.1, 0.642105, 0.00730072
0.03, 1.39, 0.437461, -0.807943, 0.360271, 0.313358, 0.125, 0, 0, 0.1, 0.649622, 0.00730072
0.03, 1.41, 0.432553, -0.817728, 0.368305, 0.30919, 0.125, 0, 0, 0.1, 0.657466, 0.00730072
0.03, 1.43, 0.429512, -0.822034, 0.378832, 0.306563, 0.125, 0, 0, 0.1, 0.66563, 0.00730072
0.03, 1.45, 0.427519, -0.822156, 0.390469, 0.30489, 0.125, 0, 0, 0.1, 0.674105, 0.00730072
0.03, 1.47, 0.426201, -0.819742, 0.402597, 0.303776, 0.125, 0, 0, 0.1, 0.682885, 0.00730072
0.03, 1.49, 0.425321, -0.815688, 0.414975, 0.303059, 0.125, 0, 0, 0.1, 0.69196, 0.00730072
0.03, 1.51, 0.424751, -0.810667, 0.427451, 0.302602, 0.125, 0, 0, 0.1, 0.701324, 0.00730072
0.03, 1.53, 0.424372, -0.804886, 0.439832, 0.302313, 0.125, 0, 0, 0.1, 0.710969, 0.00730072
0.03, 1.55, 0.424119, -0.7986, 0.452034, 0.302131, 0.125, 0, 0, 0.1, 0.720888, 0.00730072
0.03, 1.57, 0.42395, -0.791965, 0.464011, 0.302021, 0.125, 0, 0, 0.1, 0.731072, 0.00730072
0.03, 1.59, 0.423837, -0.785087, 0.475731, 0.301959, 0.125, 0, 0, 0.1, 0.741515, 0.00730072
0.03, 1.61, 0.423763, -0.778042, 0.487174, 0.301928, 0.125, 0, 0, 0.1, 0.752209, 0.00730072
0.03, 1.63, 0.423715, -0.77088, 0.498329, 0.301918, 0.125, 0, 0, 0.1, 0.763148, 0.00730072
0.03, 1.65, 0.423686, -0.763641, 0.509193, 0.301922, 0.125, 0, 0, 0.1, 0.774323, 0.00730072
0.03, 1.67, 0.423668, -0.756353, 0.519763, 0.301935, 0.125, 0, 0, 0.1, 0.78573, 0.00730072
0.03, 1.69, 0.42366, -0.749036, 0.530042, 0.301954, 0.125, 0, 0, 0.1, 0.79736, 0.00730072
0.03, 1.71, 0.423657, -0.741709, 0.540033, 0.301977, 0.125, 0, 0, 0.1, 0.809207, 0.00730072
0.03, 1.73, 0.423659, -0.734384, 0.54974, 0.302003, 0.125, 0, 0, 0.1, 0.821264, 0.00730072
0.03, 1.75, 0.423665, -0.727073, 0.55917, 0.302029, 0.125, 0, 0, 0.1, 0.833526, 0.00730072
0.03, 1.77, 0.423672, -0.719782, 0.568327, 0.302056, 0.125, 0, 0, 0.1, 0.845987, 0.00730072
0.03, 1.79, 0.423682, -0.712519, 0.577219, 0.302083, 0.125, 0, 0, 0.1, 0.85864, 0.00730072
0.03, 1.81, 0.423693, -0.705289, 0.585852, 0.30211, 0.125, 0, 0, 0.1, 0.871479, 0.00730072
0.03, 1.83, 0.423707, -0.698092, 0.594236, 0.302138, 0.125, 0, 0, 0.1, 0.884499, 0.00730072
0.03, 1.85, 0.423725, -0.690925, 0.602376, 0.302165, 0.125, 0, 0, 0.1, 0.897695, 0.00730072
0.03, 1.87, 0.42375, -0.683781, 0.61028, 0.302195, 0.125, 0, 0, 0.1, 0.911061, 0.00730072
0.03, 1.89, 0.423782, -0.676648, 0.617963, 0.302225, 0.125, 0, 0, 0.1, 0.924591, 0.00730072
0.03, 1.91, 0.423825, -0.669505, 0.625437, 0.302261, 0.125, 0, 0, 0.1, 0.938281, 0.00730072
0.03, 1.93, 0.423894, -0.662306, 0.632709, 0.302305, 0.125, 0, 0, 0.1, 0.952127, 0.00730072
0.03, 1.95, 0.424074, -0.65527, 0.639518, 0.302437, 0.125, 0, 0, 0.1, 0.966122, 0.00730072
0.03, 1.97, 0.423634, -0.645369, 0.648385, 0.30184, 0.125, 0, 0, 0.1, 0.980262, 0.00730072
0.03, 1.99, 0.42461, -0.632569, 0.657641, 0.302472, 0.125, 0, 0, 0.1, 0.994544, 0.00730072
0.05, 0.01, 0.424018, -0.630194, -0.664548, 0.302584, 0.125, 0, 0, 0.1, 0.98055, 0.00730072
0.05, 0.03, 0.423691, -0.639684, -0.656335, 0.302245, 0.125, 0, 0, 0.1, 0.966123, 0.00730072
0.05, 0.05, 0.424197, -0.648156, -0.647919, 0.302736, 0.125, 0, 0, 0.1, 0.951835, 0.00730072
0.05, 0.07, 0.424171, -0.655102, -0.64097, 0.302703, 0.125, 0, 0, 0.1, 0.937692, 0.00730072
0.05, 0.09, 0.424148, -0.662126, -0.63379, 0.302671, 0.125, 0, 0, 0.1, 0.923697, 0.00730072
0.05, 0.11, 0.424124, -0.669223, -0.62638, 0.302638, 0.125, 0, 0, 0.1, 0.909855, 0.00730072
0.05, 0.13, 0.424099, -0.676392, -0.618731, 0.302603, 0.125, 0, 0, 0.1, 0.896172, 0.00730072
0.05, 0.15, 0.424074, -0.68363, -0.610836, 0.302566, 0.125, 0, 0, 0.1, 0.882652, 0.00730072
0.05, 0.17, 0.424048, -0.690934, -0.602685, 0.302528, 0.125, 0, 0, 0.1, 0.8693, 0.00730072
0.05, 0.19, 0.424022, -0.698301, -0.594269, 0.302488, 0.125, 0, 0, 0.1, 0.856122, 0.00730072
0.05, 0.21, 0.423995, -0.705729, -0.585579, 0.302446, 0.125, 0, 0, 0.1, 0.843123, 0.00730072
0.05, 0.23, 0.423967, -0.713213, -0.576606, 0.302403, 0.125, 0, 0, 0.1, 0.830308, 0.00730072
0.05, 0.25, 0.423939, -0.720749, -0.567339, 0.302357, 0.125, 0, 0, 0.1, 0.817684, 0.00730072
0.05, 0.27, 0.42391, -0.728333, -0.557768, 0.30231, 0.125, 0, 0, 0.1, 0.805255, 0.00730072
0.05, 0.29, 0.42388, -0.735959, -0.547883, 0.30226, 0.125, 0, 0, 0.1, 0.793029, 0.00730072
0.05, 0.31, 0.42385, -0.743622, -0.537675, 0.302208, 0.125, 0, 0, 0.1, 0.781011, 0.00730072
0.05, 0.33, 0.42382, -0.751315, -0.527133, 0.302154, 0.125, 0, 0, 0.1, 0.769206, 0.00730072
0.05, 0.35, 0.423789, -0.759031, -0.516248, 0.302098, 0.125, 0, 0, 0.1, 0.757622, 0.00730072
0.05, 0.37, 0.423758, -0.76676, -0.505011, 0.30204, 0.125, 0, 0, 0.1, 0.746264, 0.00730072
0.05, 0.39, 0.423728, -0.774494, -0.493416, 0.30198, 0.125, 0, 0, 0.1, 0.735138, 0.00730072
0.05, 0.41, 0.423698, -0.78222, -0.481456, 0.301919, 0.125, 0, 0, 0.1, 0.724251, 0.00730072
0.05, 0.43, 0.42367, -0.789923, -0.469128, 0.301857, 0.125, 0, 0, 0.1, 0.71361, 0.00730072
0.05, 0.45, 0.423644, -0.797588, -0.456432, 0.301795, 0.125, 0, 0, 0.1, 0.703219, 0.00730072
0.05, 0.47, 0.423622, -0.805195, -0.443371, 0.301733, 0.125, 0, 0, 0.1, 0.693087, 0.00730072
0.05, 0.49, 0.423605, -0.812722, -0.429954, 0.301674, 0.125, 0, 0, 0.1, 0.683219, 0.00730072
