0.01, 1.35, 0.341361, -0.791213, 0.257508, 0.231524, 0.125, -8.74316e-16, 5.55717e-16, 0.1, 0.448087, 0.251998
0.01, 1.37, 0.341348, -0.78605, 0.269919, 0.231472, 0.125, -2.98565e-16, 1.72078e-16, 0.1, 0.455281, 0.251998
0.01, 1.39, 0.3414, -0.780756, 0.28241, 0.231512, 0.125, -8.63653e-17, 1.11466e-16, 0.1, 0.46279, 0.251998
0.01, 1.41, 0.341525, -0.775346, 0.294866, 0.231632, 0.125, -1.07123e-17, 1.32205e-17, 0.1, 0.470603, 0.251998
0.01, 1.43, 0.341693, -0.76988, 0.307261, 0.231835, 0.125, 1.07123e-22, 2.73673e-19, 0.1, 0.478713, 0.251998
0.01, 1.45, 0.34189, -0.764365, 0.31954, 0.232094, 0.125, 0, 2.8319e-20, 0.1, 0.487113, 0.251998
0.01, 1.47, 0.3421, -0.758804, 0.331647, 0.232383, 0.125, 0, 2.0113e-21, 0.1, 0.495799, 0.251998
0.01, 1.49, 0.342302, -0.753187, 0.343547, 0.232676, 0.125, 0, 3.08018e-23, 0.1, 0.504767, 0.251998
0.01, 1.51, 0.342482, -0.747494, 0.355199, 0.232952, 0.125, 0, 5.34285e-26, 0.1, 0.514014, 0.251998
0.01, 1.53, 0.342627, -0.741708, 0.366579, 0.233193, 0.125, 0, 1.04016e-29, 0.1, 0.523537, 0.251998
0.01, 1.55, 0.342722, -0.735822, 0.377678, 0.233383, 0.125, 0, 0, 0.1, 0.533331, 0.251998
0.01, 1.57, 0.342777, -0.729809, 0.388472, 0.233517, 0.125, 0, 0, 0.1, 0.543393, 0.251998
0.01, 1.59, 0.342786, -0.723663, 0.398945, 0.233602, 0.125, 0, 0, 0.1, 0.553718, 0.251998
0.01, 1.61, 0.342739, -0.717401, 0.409144, 0.233633, 0.125, 0, 0, 0.1, 0.564298, 0.251998
0.01, 1.63, 0.342653, -0.711012, 0.419032, 0.233601, 0.125, 0, 0, 0.1, 0.575129, 0.251998
0.01, 1.65, 0.342531, -0.704523, 0.428643, 0.233528, 0.125, 0, 0, 0.1, 0.586202, 0.251998
0.01, 1.67, 0.342381, -0.69794, 0.437979, 0.233417, 0.125, 0, 0, 0.1, 0.597512, 0.251998
0.01, 1.69, 0.342211, -0.691279, 0.447055, 0.23328, 0.125, 0, 0, 0.1, 0.609049, 0.251998
0.01, 1.71, 0.342028, -0.684557, 0.455886, 0.233125, 0.125, 0, 0, 0.1, 0.620808, 0.251998
0.01, 1.73, 0.341842, -0.67779, 0.464484, 0.232961, 0.125, 0, 0, 0.1, 0.632779, 0.251998
0.01, 1.75, 0.341659, -0.670995, 0.472864, 0.232797, 0.125, 0, 0, 0.1, 0.644956, 0.251998
0.01, 1.77, 0.341484, -0.664192, 0.48104, 0.23264, 0.125, 0, 0, 0.1, 0.657331, 0.251998
0.01, 1.79, 0.341322, -0.657394, 0.489024, 0.232496, 0.125, 0, 0, 0.1, 0.669897, 0.251998
0.01, 1.81, 0.341177, -0.650614, 0.496826, 0.232369, 0.125, 0, 0, 0.1, 0.682647, 0.251998
0.01, 1.83, 0.341051, -0.643864, 0.504458, 0.232263, 0.125, 0, 0, 0.1, 0.695575, 0.251998
0.01, 1.85, 0.340947, -0.637155, 0.511926, 0.232179, 0.125, 0, 0, 0.1, 0.708676, 0.251998
0.01, 1.87, 0.340864, -0.630495, 0.519238, 0.232118, 0.125, 0, 0, 0.1, 0.721942, 0.251998
0.01, 1.89, 0.340802, -0.623891, 0.526397, 0.232081, 0.125, 0, 0, 0.1, 0.735369, 0.251998
0.01, 1.91, 0.34076, -0.61735, 0.533407, 0.232066, 0.125, 0, 0, 0.1, 0.748952, 0.251998
0.01, 1.93, 0.340738, -0.610874, 0.540269, 0.232072, 0.125, 0, 0, 0.1, 0.762685, 0.251998
0.01, 1.95, 0.340797, -0.604768, 0.546694, 0.232158, 0.125, 0, 0, 0.1, 0.776564, 0.251998
0.01, 1.97, 0.340225, -0.596735, 0.555176, 0.231658, 0.125, 0, 0, 0.1, 0.790586, 0.251998
0.01, 1.99, 0.340636, -0.587421, 0.563678, 0.232098, 0.125, 0, 0, 0.1, 0.804745, 0.251998
0.03, 0.01, 0.342132, -0.578703, -0.573371, 0.231615, 0.125, 0, 0, 0.1, 0.790513, 0.251998
0.03, 0.03, 0.341756, -0.587291, -0.565553, 0.231271, 0.125, 0, 0, 0.1, 0.776213, 0.251998
0.03, 0.05, 0.342112, -0.595078, -0.557485, 0.231629, 0.125, 0, 0, 0.1, 0.762049, 0.251998
0.03, 0.07, 0.342056, -0.601406, -0.550927, 0.231597, 0.125, 0, 0, 0.1, 0.748026, 0.251998
0.03, 0.09, 0.342012, -0.607809, -0.544216, 0.231582, 0.125, 0, 0, 0.1, 0.734149, 0.251998
0.03, 0.11, 0.341982, -0.614273, -0.537331, 0.231588, 0.125, 0, 0, 0.1, 0.72042, 0.251998
0.03, 0.13, 0.341965, -0.620816, -0.53029, 0.231615, 0.125, 0, 0, 0.1, 0.706847, 0.251998
0.03, 0.15, 0.341963, -0.627426, -0.523079, 0.231663, 0.125, 0, 0, 0.1, 0.693433, 0.251998
0.03, 0.17, 0.34198, -0.634094, -0.515683, 0.231735, 0.125, 0, 0, 0.1, 0.680185, 0.251998
0.03, 0.19, 0.342014, -0.640815, -0.5081, 0.231829, 0.125, 0, 0, 0.1, 0.667107, 0.251998
0.03, 0.21, 0.342065, -0.64758, -0.500317, 0.231943, 0.125, 0, 0, 0.1, 0.654207, 0.251998
0.03, 0.23, 0.342135, -0.654377, -0.492321, 0.232078, 0.125, 0, 0, 0.1, 0.64149, 0.251998
0.03, 0.25, 0.342222, -0.661187, -0.484098, 0.232229, 0.125, 0, 0, 0.1, 0.628964, 0.251998
0.03, 0.27, 0.342328, -0.667989, -0.475631, 0.232396, 0.125, 0, 0, 0.1, 0.616635, 0.251998
0.03, 0.29, 0.342454, -0.674749, -0.466899, 0.232577, 0.125, 0, 0, 0.1, 0.604512, 0.251998
0.03, 0.31, 0.342604, -0.681417, -0.457876, 0.232773, 0.125, 0, 0, 0.1, 0.592601, 0.251998
0.03, 0.33, 0.342789, -0.687923, -0.448528, 0.232991, 0.125, 0, 0, 0.1, 0.58091, 0.251998
0.03, 0.35, 0.343026, -0.69412, -0.438801, 0.233246, 0.125, 0, 0, 0.1, 0.569447, 0.251998
0.03, 0.37, 0.343373, -0.699927, -0.428669, 0.233593, 0.125, 0, 0, 0.1, 0.558219, 0.251998
0.03, 0.39, 0.343933, -0.70531, -0.418048, 0.234137, 0.125, 0, 0, 0.1, 0.547234, 0.251998
0.03, 0.41, 0.344759, -0.709194, -0.406468, 0.234932, 0.125, 0, 0, 0.1, 0.536498, 0.251998
0.03, 0.43, 0.346061, -0.710314, -0.393553, 0.236143, 0.125, 0, 0, 0.1, 0.526018, 0.251998
0.03, 0.45, 0.348316, -0.706698, -0.378859, 0.238304, 0.125, 0, -1.16351e-29, 0.1, 0.515798, 0.251998
0.03, 0.47, 0.352401, -0.696617, -0.36082, 0.242194, 0.125, 0, -1.00884e-25, 0.1, 0.505844, 0.251998
0.03, 0.49, 0.359704, -0.674373, -0.336732, 0.249111, 0.125, 0, -3.37626e-23, 0.1, 0.496159, 0.251998
0.03, 0.51, 0.372757, -0.628933, -0.30097, 0.261371, 0.125, 0, -2.23567e-21, 0.1, 0.486746, 0.251998
0.03, 0.53, 0.396085, -0.545471, -0.242123, 0.282289, 0.125, 0, -1.29053e-19, 0.1, 0.477605, 0.251998
0.03, 0.55, 0.438279, -0.406625, -0.143489, 0.31584, 0.125, 0, -1.72003e-18, 0.1, 0.468737, 0.251998
0.03, 0.57, 0.515679, -0.20285, 0.0109937, 0.3642, 0.125, -1.30667e-17, -2.08894e-17, 0.1, 0.460141, 0.251998
0.03, 0.59, 0.659903, 0.0588252, 0.22527, 0.423564, 0.125, -1.63649e-16, -1.85174e-16, 0.1, 0.451817, 0.251998
0.03, 0.61, 0.936591, 0.337111, 0.46457, 0.484239, 0.125, -6.28744e-16, -4.89651e-16, 0.1, 0.443762, 0.251998
0.03, 0.63, 1.4703, 0.577658, 0.672119, 0.532622, 0.125, -1.86435e-15, -1.64251e-15, 0.1, 0.435977, 0.251998
0.03, 0.65, 2.50007, 0.752576, 0.817089, 0.558883, 0.125, -5.29049e-15, -4.02179e-15, 0.1, 0.428462, 0.251998
0.03, 0.67, 4.49419, 0.863755, 0.903321, 0.564309, 0.125, -1.43387e-14, -1.05655e-14, 0.1, 0.421221, 0.251998
0.03, 0.69, 8.40103, 0.927841, 0.950013, 0.560849, 0.125, -3.73942e-14, -2.64714e-14, 0.1, 0.414258, 0.251998
0.03, 0.71, 16.1532, 0.96273, 0.974708, 0.555662, 0.125, -9.41292e-14, -6.40634e-14, 0.1, 0.407575, 0.251998
0.03, 0.73, 31.6966, 0.981129, 0.987426, 0.548191, 0.125, -2.292e-13, -1.50661e-13, 0.1, 0.401168, 0.251998
0.03, 0.75, 63.1694, 0.990548, 0.993799, 0.544838, 0.125, -5.42101e-13, -3.43995e-13, 0.1, 0.395008, 0.251998
0.03, 0.77, 127.6, 0.995336, 0.99699, 0.540327, 0.125, -1.24026e-12, -7.66884e-13, 0.1, 0.389031, 0.251998
0.03, 0.79, 258.281, 0.997716, 0.998552, 0.532925, 0.125, -2.81176e-12, -1.66061e-12, 0.1, 0.383127, 0.251998
0.03, 0.81, 513.531, 0.998875, 0.999304, 0.518081, 0.125, -6.08524e-12, -3.21382e-12, 0.1, 0.377178, 0.251998
0.03, 0.83, 985.472, 0.999439, 0.999665, 0.49119, 0.125, -1.20352e-11, -5.49949e-12, 0.1, 0.371107, 0.251998
0.03, 0.85, 1712.32, 0.999701, 0.999827, 0.450381, 0.125, -2.16476e-11, -8.47683e-12, 0.1, 0.364721, 0.251998
0.03, 0.87, 2814.15, 0.99984, 0.999914, 0.390549, 0.125, -3.57024e-11, -1.18405e-11, 0.1, 0.356732, 0.251998
0.03, 0.89, 3879.82, 0.999899, 0.999938, 0.341325, 0.125, -5.43919e-11, -1.48026e-11, 0.1, 0.369845, 0.251998
0.03, 0.91, 2514.93, 0.999809, 0.999855, 0.444426, 0.125, -7.66925e-11, -1.61661e-11, 0.1, 0.368647, 0.251998
0.03, 0.93, 4.62678, 0.879663, 0.92112, 0.493383, 0.125, -9.8887e-11, -1.47584e-11, 0.1, 0.367021, 0.251998
0.03, 0.95, 42.5762, 0.987396, 0.991477, 0.497991, 0.125, -1.1692e-10, -1.11467e-11, 0.1, 0.366734, 0.251998
0.03, 0.97, 156.364, 0.996445, 0.997717, 0.505785, 0.125, -1.28668e-10, -6.34213e-12, 0.1, 0.367071, 0.251998
0.03, 0.99, 171.587, 0.996512, 0.997922, 0.52936, 0.125, -1.33528e-10, -1.87453e-12, 0.1, 0.367422, 0.251998
0.03, 1.01, 8.7883, 0.921708, 0.958353, 0.612554, 0.125, -1.33892e-10, 1.8366e-12, 0.1, 0.367402, 0.251998
0.03, 1.03, 0.864568, 0.136326, 0.617821, 0.502081, 0.125, -1.28628e-10, 7.58894e-12, 0.1, 0.367832, 0.251998
0.03, 1.05, 0.401497, -0.65878, 0.20276, 0.287391, 0.125, -1.141e-10, 1.31776e-11, 0.1, 0.368489, 0.251998
0.03, 1.07, 0.350859, -0.802826, 0.103639, 0.242247, 0.125, -9.2923e-11, 1.56687e-11, 0.1, 0.369456, 0.251998
0.03, 1.09, 0.34408, -0.82285, 0.101618, 0.235843, 0.125, -7.07891e-11, 1.51144e-11, 0.1, 0.370793, 0.251998
0.03, 1.11, 0.343493, -0.825724, 0.115082, 0.2351, 0.125, -5.12162e-11, 1.29539e-11, 0.1, 0.372532, 0.251998
0.03, 1.13, 0.34358, -0.825373, 0.128669, 0.235019, 0.125, -3.52441e-11, 1.01787e-11, 0.1, 0.374722, 0.251998
0.03, 1.15, 0.343583, -0.823935, 0.141554, 0.234883, 0.125, -2.30631e-11, 7.48283e-12, 0.1, 0.377394, 0.251998
0.03, 1.17, 0.343428, -0.822062, 0.153841, 0.234587, 0.125, -1.43629e-11, 5.17347e-12, 0.1, 0.380558, 0.251998
0.03, 1.19, 0.343165, -0.819925, 0.165827, 0.234198, 0.125, -8.51635e-12, 3.3705e-12, 0.1, 0.384214, 0.251998
0.03, 1.21, 0.342841, -0.817459, 0.177707, 0.23375, 0.125, -4.8091e-12, 2.0735e-12, 0.1, 0.388352, 0.251998
0.03, 1.23, 0.342494, -0.814609, 0.189614, 0.233277, 0.125, -2.58703e-12, 1.20641e-12, 0.1, 0.392959, 0.251998
0.03, 1.25, 0.342156, -0.811316, 0.201628, 0.232806, 0.125, -1.32617e-12, 6.64611e-13, 0.1, 0.398016, 0.251998
0.03, 1.27, 0.341849, -0.807554, 0.213792, 0.232363, 0.125, -6.48023e-13, 3.47106e-13, 0.1, 0.403501, 0.251998
0.03, 1.29, 0.341588, -0.803333, 0.226119, 0.23197, 0.125, -3.01966e-13, 1.72026e-13, 0.1, 0.409394, 0.251998
0.03, 1.31, 0.341387, -0.798696, 0.238601, 0.231647, 0.125, -1.34268e-13, 8.10913e-14, 0.1, 0.415672, 0.251998
0.03, 1.33, 0.341259, -0.793704, 0.251218, 0.231413, 0.125, -5.69786e-14, 3.63345e-14, 0.1, 0.422314, 0.251998
0.03, 1.35, 0.341205, -0.78845, 0.263939, 0.231282, 0.125, -2.3077e-14, 1.54133e-14, 0.1, 0.429302, 0.251998
0.03, 1.37, 0.341213, -0.783041, 0.276728, 0.231266, 0.125, -8.8839e-15, 6.30529e-15, 0.1, 0.436619, 0.251998
0.03, 1.39, 0.341296, -0.777519, 0.289578, 0.231339, 0.125, -3.23668e-15, 2.39711e-15, 0.1, 0.444253, 0.251998
0.03, 1.41, 0.341448, -0.771917, 0.302332, 0.231496, 0.125, -1.10186e-15, 9.04122e-16, 0.1, 0.452193, 0.251998
0.03, 1.43, 0.341636, -0.766274, 0.315011, 0.231742, 0.125, -3.28071e-16, 2.58904e-16, 0.1, 0.460431, 0.251998
0.03, 1.45, 0.341848, -0.760588, 0.327528, 0.232029, 0.125, -8.70318e-17, 1.14856e-16, 0.1, 0.468962, 0.251998
0.03, 1.47, 0.342062, -0.754849, 0.339841, 0.232333, 0.125, -1.07123e-17, 2.03238e-18, 0.1, 0.477783, 0.251998
0.03, 1.49, 0.342258, -0.749039, 0.351907, 0.232626, 0.125, 1.07123e-22, 1.33319e-19, 0.1, 0.48689, 0.251998
0.03, 1.51, 0.342421, -0.74313, 0.363693, 0.232886, 0.125, 0, 2.05784e-21, 0.1, 0.49628, 0.251998
0.03, 1.53, 0.342533, -0.737113, 0.375185, 0.233096, 0.125, 0, 2.54146e-23, 0.1, 0.505949, 0.251998
0.03, 1.55, 0.342599, -0.730961, 0.386361, 0.233244, 0.125, 0, 6.00057e-27, 0.1, 0.515894, 0.251998
0.03, 1.57, 0.342616, -0.724656, 0.397185, 0.233338, 0.125, 0, -2.96509e-28, 0.1, 0.526109, 0.251998
0.03, 1.59, 0.34257, -0.718223, 0.407727, 0.23337, 0.125, 0, 0, 0.1, 0.536588, 0.251998
0.03, 1.61, 0.34248, -0.711663, 0.417934, 0.23333, 0.125, 0, 0, 0.1, 0.547326, 0.251998
0.03, 1.63, 0.342349, -0.704986, 0.427844, 0.233246, 0.125, 0, 0, 0.1, 0.558315, 0.251998
0.03, 1.65, 0.342185, -0.698201, 0.437457, 0.233118, 0.125, 0, 0, 0.1, 0.569548, 0.251998
0.03, 1.67, 0.341998, -0.691333, 0.44679, 0.232959, 0.125, 0, 0, 0.1, 0.581016, 0.251998
0.03, 1.69, 0.341796, -0.684401, 0.455859, 0.232779, 0.125, 0, 0, 0.1, 0.592713, 0.251998
0.03, 1.71, 0.341589, -0.677425, 0.464679, 0.232589, 0.125, 0, 0, 0.1, 0.604629, 0.251998
0.03, 1.73, 0.341385, -0.670423, 0.473265, 0.232399, 0.125, 0, 0, 0.1, 0.616757, 0.251998
0.03, 1.75, 0.34119, -0.663417, 0.481635, 0.232218, 0.125, 0, 0, 0.1, 0.62909, 0.251998
0.03, 1.77, 0.34101, -0.656423, 0.489801, 0.232051, 0.125, 0, 0, 0.1, 0.641619, 0.251998
0.03, 1.79, 0.340848, -0.649455, 0.497777, 0.231904, 0.125, 0, 0, 0.1, 0.654337, 0.251998
0.03, 1.81, 0.340709, -0.642526, 0.505572, 0.231781, 0.125, 0, 0, 0.1, 0.667238, 0.251998
0.03, 1.83, 0.340592, -0.635645, 0.513196, 0.231683, 0.125, 0, 0, 0.1, 0.680316, 0.251998
0.03, 1.85, 0.3405, -0.628822, 0.520657, 0.231611, 0.125, 0, 0, 0.1, 0.693563, 0.251998
0.03, 1.87, 0.340431, -0.622063, 0.527959, 0.231566, 0.125, 0, 0, 0.1, 0.706975, 0.251998
0.03, 1.89, 0.340384, -0.615373, 0.535106, 0.231545, 0.125, 0, 0, 0.1, 0.720546, 0.251998
0.03, 1.91, 0.340359, -0.608757, 0.542097, 0.231548, 0.125, 0, 0, 0.1, 0.734271, 0.251998
0.03, 1.93, 0.340354, -0.602212, 0.548933, 0.231574, 0.125, 0, 0, 0.1, 0.748145, 0.251998
0.03, 1.95, 0.340426, -0.596049, 0.555345, 0.231672, 0.125, 0, 0, 0.1, 0.762164, 0.251998
0.03, 1.97, 0.339877, -0.587977, 0.563754, 0.231193, 0.125, 0, 0, 0.1, 0.776324, 0.251998
0.03, 1.99, 0.340292, -0.57859, 0.572203, 0.231641, 0.125, 0, 0, 0.1, 0.790619, 0.251998
0.05, 0.01, 0.34257, -0.570818, -0.581363, 0.23204, 0.125, 0, 0, 0.1, 0.776531, 0.251998
0.05, 0.03, 0.34218, -0.579517, -0.573571, 0.231674, 0.125, 0, 0, 0.1, 0.762092, 0.251998
0.05, 0.05, 0.34251, -0.587386, -0.565559, 0.231996, 0.125, 0, 0, 0.1, 0.747789, 0.251998
0.05, 0.07, 0.342429, -0.593799, -0.559024, 0.23194, 0.125, 0, 0, 0.1, 0.733625, 0.251998
0.05, 0.09, 0.342361, -0.600293, -0.552319, 0.231899, 0.125, 0, 0, 0.1, 0.719604, 0.251998
0.05, 0.11, 0.342308, -0.606863, -0.545452, 0.231872, 0.125, 0, 0, 0.1, 0.705732, 0.251998
0.05, 0.13, 0.342269, -0.613506, -0.53842, 0.231867, 0.125, 0, 0, 0.1, 0.692012, 0.251998
0.05, 0.15, 0.342244, -0.620227, -0.531213, 0.231887, 0.125, 0, 0, 0.1, 0.678451, 0.251998
0.05, 0.17, 0.342232, -0.627028, -0.523834, 0.231928, 0.125, 0, 0, 0.1, 0.665053, 0.251998
0.05, 0.19, 0.342239, -0.633891, -0.516264, 0.231993, 0.125, 0, 0, 0.1, 0.651824, 0.251998
