0.525, 0.795, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.805, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.815, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.825, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.835, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.845, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.855, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.865, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.875, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.885, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.895, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.905, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.915, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.925, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.935, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.945, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.955, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.965, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.975, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.985, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.525, 0.995, 0.391741, 1.00589, 0, 0.266492, 0.15262
0.535, 0.005, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.015, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.025, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.035, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.045, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.055, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.065, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.075, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.085, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.095, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.105, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.115, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.125, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.135, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.145, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.155, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.165, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.175, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.185, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.195, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.205, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.215, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.225, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.235, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.245, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.255, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.265, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.275, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.285, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.295, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.305, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.315, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.325, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.335, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.345, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.355, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.365, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.375, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.385, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.395, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.405, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.415, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.425, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.435, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.445, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.455, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.465, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.475, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.485, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.495, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.505, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.515, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.525, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.535, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.545, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.555, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.565, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.575, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.585, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.595, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.605, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.615, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.625, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.635, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.645, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.655, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.665, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.675, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.685, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.695, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.705, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.715, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.725, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.735, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.745, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.755, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.765, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.775, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.785, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.795, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.805, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.815, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.825, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.835, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.845, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.855, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.865, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.875, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.885, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.895, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.905, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.915, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.925, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.935, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.945, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.955, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.965, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.975, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.985, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.535, 0.995, 0.398031, 1.02873, 0, 0.272873, 0.15262
0.545, 0.005, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.015, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.025, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.035, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.045, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.055, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.065, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.075, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.085, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.095, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.105, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.115, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.125, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.135, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.145, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.155, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.165, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.175, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.185, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.195, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.205, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.215, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.225, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.235, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.245, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.255, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.265, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.275, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.285, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.295, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.305, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.315, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.325, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.335, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.345, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.355, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.365, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.375, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.385, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.395, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.405, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.415, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.425, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.435, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.445, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.455, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.465, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.475, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.485, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.495, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.505, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.515, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.525, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.535, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.545, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.555, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.565, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.575, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.585, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.595, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.605, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.615, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.625, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.635, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.645, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.655, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.665, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.675, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.685, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.695, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.705, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.715, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.725, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.735, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.745, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.755, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.765, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.775, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.785, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.795, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.805, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.815, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.825, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.835, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.845, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.855, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.865, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.875, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.885, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.895, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.905, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.915, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.925, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.935, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.945, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.955, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.965, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.975, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.985, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.545, 0.995, 0.400459, 1.01887, 0, 0.275994, 0.15262
0.555, 0.005, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.015, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.025, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.035, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.045, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.055, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.065, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.075, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.085, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.095, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.105, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.115, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.125, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.135, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.145, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.155, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.165, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.175, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.185, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.195, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.205, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.215, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.225, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.235, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.245, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.255, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.265, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.275, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.285, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.295, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.305, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.315, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.325, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.335, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.345, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.355, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.365, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.375, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.385, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.395, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.405, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.415, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.425, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.435, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.445, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.455, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.465, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.475, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.485, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.495, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.505, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.515, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.525, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.535, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.545, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.555, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.565, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.575, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.585, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.595, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.605, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.615, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.625, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.635, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.645, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.655, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.665, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.675, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.685, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.695, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.705, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.715, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.725, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.735, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.745, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.755, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.765, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.775, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.785, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.795, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.805, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.815, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.825, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.835, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.845, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.855, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.865, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.875, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.885, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.895, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.905, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.915, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.925, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.935, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.945, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.955, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.965, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.975, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.985, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.555, 0.995, 0.409263, 0.991302, 0, 0.288149, 0.15262
0.565, 0.005, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.015, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.025, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.035, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.045, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.055, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.065, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.075, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.085, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.095, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.105, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.115, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.125, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.135, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.145, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.155, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.165, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.175, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.185, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.195, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.205, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.215, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.225, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.235, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.245, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.255, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.265, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.275, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.285, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.295, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.305, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.315, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.325, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.335, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.345, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.355, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.365, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.375, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.385, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.395, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.405, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.415, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.425, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.435, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.445, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.455, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.465, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.475, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.485, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.495, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.505, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.515, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.525, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.535, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.545, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.555, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.565, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.575, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.585, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.595, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.605, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.615, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.625, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.635, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.645, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.655, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.665, 0.427346, 0.943943, 0, 0.304894, 0.15262
