0.455, 0.645, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.655, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.665, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.675, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.685, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.695, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.705, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.715, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.725, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.735, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.745, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.755, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.765, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.775, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.785, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.795, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.805, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.815, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.825, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.835, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.845, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.855, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.865, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.875, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.885, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.895, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.905, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.915, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.925, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.935, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.945, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.955, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.965, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.975, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.985, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.455, 0.995, 0.561086, 0.669293, 0, 0.43468, 0.107494
0.465, 0.005, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.015, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.025, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.035, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.045, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.055, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.065, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.075, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.085, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.095, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.105, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.115, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.125, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.135, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.145, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.155, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.165, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.175, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.185, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.195, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.205, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.215, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.225, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.235, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.245, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.255, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.265, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.275, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.285, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.295, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.305, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.315, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.325, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.335, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.345, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.355, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.365, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.375, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.385, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.395, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.405, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.415, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.425, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.435, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.445, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.455, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.465, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.475, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.485, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.495, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.505, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.515, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.525, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.535, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.545, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.555, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.565, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.575, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.585, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.595, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.605, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.615, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.625, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.635, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.645, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.655, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.665, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.675, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.685, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.695, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.705, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.715, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.725, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.735, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.745, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.755, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.765, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.775, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.785, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.795, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.805, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.815, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.825, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.835, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.845, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.855, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.865, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.875, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.885, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.895, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.905, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.915, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.925, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.935, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.945, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.955, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.965, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.975, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.985, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.465, 0.995, 0.528938, 0.716974, 0, 0.396103, 0.107494
0.475, 0.005, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.015, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.025, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.035, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.045, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.055, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.065, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.075, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.085, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.095, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.105, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.115, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.125, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.135, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.145, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.155, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.165, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.175, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.185, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.195, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.205, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.215, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.225, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.235, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.245, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.255, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.265, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.275, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.285, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.295, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.305, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.315, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.325, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.335, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.345, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.355, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.365, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.375, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.385, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.395, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.405, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.415, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.425, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.435, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.445, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.455, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.465, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.475, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.485, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.495, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.505, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.515, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.525, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.535, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.545, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.555, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.565, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.575, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.585, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.595, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.605, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.615, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.625, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.635, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.645, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.655, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.665, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.675, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.685, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.695, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.705, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.715, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.725, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.735, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.745, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.755, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.765, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.775, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.785, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.795, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.805, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.815, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.825, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.835, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.845, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.855, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.865, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.875, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.885, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.895, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.905, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.915, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.925, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.935, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.945, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.955, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.965, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.975, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.985, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.475, 0.995, 0.493998, 0.761553, 0, 0.357613, 0.107494
0.485, 0.005, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.015, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.025, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.035, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.045, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.055, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.065, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.075, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.085, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.095, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.105, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.115, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.125, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.135, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.145, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.155, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.165, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.175, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.185, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.195, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.205, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.215, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.225, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.235, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.245, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.255, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.265, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.275, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.285, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.295, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.305, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.315, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.325, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.335, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.345, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.355, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.365, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.375, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.385, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.395, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.405, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.415, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.425, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.435, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.445, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.455, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.465, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.475, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.485, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.495, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.505, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.515, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.525, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.535, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.545, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.555, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.565, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.575, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.585, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.595, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.605, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.615, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.625, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.635, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.645, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.655, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.665, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.675, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.685, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.695, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.705, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.715, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.725, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.735, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.745, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.755, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.765, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.775, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.785, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.795, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.805, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.815, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.825, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.835, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.845, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.855, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.865, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.875, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.885, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.895, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.905, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.915, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.925, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.935, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.945, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.955, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.965, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.975, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.985, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.485, 0.995, 0.461684, 0.81114, 0, 0.328202, 0.107494
0.495, 0.005, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.015, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.025, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.035, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.045, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.055, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.065, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.075, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.085, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.095, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.105, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.115, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.125, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.135, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.145, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.155, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.165, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.175, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.185, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.195, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.205, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.215, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.225, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.235, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.245, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.255, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.265, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.275, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.285, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.295, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.305, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.315, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.325, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.335, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.345, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.355, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.365, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.375, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.385, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.395, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.405, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.415, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.425, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.435, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.445, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.455, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.465, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.475, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.485, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.495, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.505, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.515, 0.433456, 0.865855, 0, 0.305089, 0.107494
