0.525, 0.355, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.365, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.375, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.385, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.395, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.405, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.415, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.425, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.435, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.445, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.455, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.465, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.475, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.485, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.495, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.505, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.515, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.525, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.535, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.545, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.555, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.565, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.575, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.585, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.595, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.605, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.615, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.625, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.635, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.645, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.655, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.665, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.675, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.685, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.695, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.705, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.715, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.725, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.735, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.745, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.755, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.765, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.775, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.785, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.795, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.805, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.815, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.825, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.835, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.845, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.855, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.865, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.875, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.885, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.895, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.905, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.915, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.925, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.935, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.945, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.955, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.965, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.975, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.985, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.525, 0.995, 0.389545, 1.00654, 0, 0.263266, 0.229327
0.535, 0.005, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.015, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.025, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.035, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.045, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.055, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.065, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.075, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.085, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.095, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.105, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.115, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.125, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.135, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.145, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.155, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.165, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.175, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.185, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.195, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.205, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.215, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.225, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.235, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.245, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.255, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.265, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.275, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.285, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.295, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.305, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.315, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.325, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.335, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.345, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.355, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.365, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.375, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.385, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.395, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.405, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.415, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.425, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.435, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.445, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.455, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.465, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.475, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.485, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.495, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.505, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.515, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.525, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.535, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.545, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.555, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.565, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.575, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.585, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.595, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.605, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.615, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.625, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.635, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.645, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.655, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.665, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.675, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.685, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.695, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.705, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.715, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.725, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.735, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.745, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.755, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.765, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.775, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.785, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.795, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.805, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.815, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.825, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.835, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.845, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.855, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.865, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.875, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.885, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.895, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.905, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.915, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.925, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.935, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.945, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.955, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.965, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.975, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.985, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.535, 0.995, 0.392315, 1.01656, 0, 0.264588, 0.229327
0.545, 0.005, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.015, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.025, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.035, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.045, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.055, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.065, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.075, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.085, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.095, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.105, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.115, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.125, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.135, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.145, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.155, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.165, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.175, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.185, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.195, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.205, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.215, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.225, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.235, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.245, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.255, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.265, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.275, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.285, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.295, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.305, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.315, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.325, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.335, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.345, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.355, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.365, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.375, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.385, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.395, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.405, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.415, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.425, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.435, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.445, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.455, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.465, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.475, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.485, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.495, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.505, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.515, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.525, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.535, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.545, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.555, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.565, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.575, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.585, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.595, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.605, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.615, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.625, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.635, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.645, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.655, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.665, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.675, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.685, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.695, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.705, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.715, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.725, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.735, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.745, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.755, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.765, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.775, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.785, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.795, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.805, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.815, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.825, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.835, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.845, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.855, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.865, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.875, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.885, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.895, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.905, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.915, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.925, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.935, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.945, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.955, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.965, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.975, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.985, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.545, 0.995, 0.402413, 1.0188, 0, 0.274523, 0.229327
0.555, 0.005, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.015, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.025, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.035, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.045, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.055, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.065, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.075, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.085, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.095, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.105, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.115, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.125, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.135, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.145, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.155, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.165, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.175, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.185, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.195, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.205, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.215, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.225, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.235, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.245, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.255, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.265, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.275, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.285, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.295, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.305, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.315, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.325, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.335, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.345, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.355, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.365, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.375, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.385, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.395, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.405, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.415, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.425, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.435, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.445, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.455, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.465, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.475, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.485, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.495, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.505, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.515, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.525, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.535, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.545, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.555, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.565, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.575, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.585, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.595, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.605, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.615, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.625, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.635, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.645, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.655, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.665, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.675, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.685, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.695, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.705, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.715, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.725, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.735, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.745, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.755, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.765, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.775, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.785, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.795, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.805, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.815, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.825, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.835, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.845, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.855, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.865, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.875, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.885, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.895, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.905, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.915, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.925, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.935, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.945, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.955, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.965, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.975, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.985, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.555, 0.995, 0.41847, 0.988285, 0, 0.29117, 0.229327
0.565, 0.005, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.015, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.025, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.035, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.045, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.055, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.065, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.075, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.085, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.095, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.105, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.115, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.125, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.135, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.145, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.155, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.165, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.175, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.185, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.195, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.205, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.215, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.225, 0.433899, 0.945936, 0, 0.306987, 0.229327
