0.555, 0.465, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.475, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.485, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.495, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.505, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.515, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.525, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.535, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.545, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.555, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.565, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.575, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.585, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.595, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.605, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.615, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.625, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.635, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.645, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.655, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.665, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.675, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.685, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.695, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.705, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.715, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.725, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.735, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.745, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.755, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.765, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.775, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.785, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.795, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.805, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.815, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.825, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.835, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.845, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.855, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.865, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.875, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.885, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.895, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.905, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.915, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.925, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.935, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.945, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.955, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.965, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.975, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.985, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.555, 0.995, 0.418488, 0.988408, 0, 0.292208, 0.236253
0.565, 0.005, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.015, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.025, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.035, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.045, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.055, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.065, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.075, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.085, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.095, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.105, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.115, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.125, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.135, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.145, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.155, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.165, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.175, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.185, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.195, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.205, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.215, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.225, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.235, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.245, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.255, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.265, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.275, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.285, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.295, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.305, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.315, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.325, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.335, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.345, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.355, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.365, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.375, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.385, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.395, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.405, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.415, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.425, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.435, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.445, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.455, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.465, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.475, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.485, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.495, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.505, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.515, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.525, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.535, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.545, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.555, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.565, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.575, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.585, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.595, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.605, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.615, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.625, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.635, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.645, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.655, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.665, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.675, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.685, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.695, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.705, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.715, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.725, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.735, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.745, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.755, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.765, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.775, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.785, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.795, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.805, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.815, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.825, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.835, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.845, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.855, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.865, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.875, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.885, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.895, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.905, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.915, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.925, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.935, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.945, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.955, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.965, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.975, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.985, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.565, 0.995, 0.435805, 0.944047, 0, 0.307983, 0.236253
0.575, 0.005, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.015, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.025, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.035, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.045, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.055, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.065, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.075, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.085, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.095, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.105, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.115, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.125, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.135, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.145, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.155, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.165, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.175, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.185, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.195, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.205, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.215, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.225, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.235, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.245, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.255, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.265, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.275, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.285, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.295, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.305, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.315, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.325, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.335, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.345, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.355, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.365, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.375, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.385, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.395, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.405, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.415, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.425, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.435, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.445, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.455, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.465, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.475, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.485, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.495, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.505, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.515, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.525, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.535, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.545, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.555, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.565, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.575, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.585, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.595, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.605, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.615, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.625, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.635, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.645, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.655, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.665, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.675, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.685, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.695, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.705, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.715, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.725, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.735, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.745, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.755, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.765, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.775, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.785, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.795, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.805, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.815, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.825, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.835, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.845, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.855, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.865, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.875, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.885, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.895, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.905, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.915, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.925, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.935, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.945, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.955, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.965, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.975, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.985, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.575, 0.995, 0.443282, 0.915757, 0, 0.314868, 0.236253
0.585, 0.005, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.015, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.025, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.035, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.045, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.055, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.065, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.075, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.085, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.095, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.105, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.115, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.125, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.135, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.145, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.155, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.165, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.175, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.185, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.195, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.205, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.215, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.225, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.235, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.245, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.255, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.265, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.275, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.285, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.295, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.305, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.315, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.325, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.335, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.345, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.355, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.365, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.375, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.385, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.395, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.405, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.415, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.425, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.435, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.445, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.455, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.465, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.475, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.485, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.495, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.505, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.515, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.525, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.535, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.545, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.555, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.565, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.575, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.585, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.595, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.605, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.615, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.625, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.635, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.645, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.655, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.665, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.675, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.685, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.695, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.705, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.715, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.725, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.735, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.745, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.755, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.765, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.775, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.785, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.795, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.805, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.815, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.825, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.835, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.845, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.855, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.865, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.875, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.885, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.895, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.905, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.915, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.925, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.935, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.945, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.955, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.965, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.975, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.985, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.585, 0.995, 0.439758, 0.909691, 0, 0.312528, 0.236253
0.595, 0.005, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.015, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.025, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.035, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.045, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.055, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.065, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.075, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.085, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.095, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.105, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.115, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.125, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.135, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.145, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.155, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.165, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.175, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.185, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.195, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.205, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.215, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.225, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.235, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.245, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.255, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.265, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.275, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.285, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.295, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.305, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.315, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.325, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.335, 0.427383, 0.90687, 0, 0.303051, 0.236253
