0.455, 0.425, 0.518069, 0, 0.729208, 0.398218
0.455, 0.435, 0.502192, 0, 0.761355, 0.38126
0.455, 0.445, 0.486843, 0, 0.793277, 0.365039
0.455, 0.455, 0.472089, 0, 0.824798, 0.349605
0.455, 0.465, 0.458028, 0, 0.855522, 0.335102
0.455, 0.475, 0.444973, 0, 0.884556, 0.321872
0.455, 0.485, 0.43379, 0, 0.910001, 0.310645
0.455, 0.495, 0.425924, 0, 0.928439, 0.302718
0.455, 0.505, 0.422635, 0, 0.936243, 0.299417
0.455, 0.515, 0.423551, 0, 0.93408, 0.30033
0.455, 0.525, 0.425279, 0, 0.92992, 0.302091
0.455, 0.535, 0.425513, 0, 0.929197, 0.302399
0.455, 0.545, 0.42568, 0, 0.928909, 0.302521
0.455, 0.555, 0.425845, 0, 0.928725, 0.302598
0.455, 0.565, 0.425944, 0, 0.928531, 0.302678
0.455, 0.575, 0.42599, 0, 0.928303, 0.302773
0.455, 0.585, 0.426021, 0, 0.928028, 0.302889
0.455, 0.595, 0.426044, 0, 0.927754, 0.303006
0.455, 0.605, 0.426112, 0, 0.927563, 0.30309
0.455, 0.615, 0.426221, 0, 0.927475, 0.303131
0.455, 0.625, 0.426233, 0, 0.927472, 0.303136
0.455, 0.635, 0.426167, 0, 0.927573, 0.303094
0.455, 0.645, 0.425994, 0, 0.9276, 0.303082
0.455, 0.655, 0.425657, 0, 0.927558, 0.3031
0.455, 0.665, 0.425309, 0, 0.927387, 0.303173
0.455, 0.675, 0.424821, 0, 0.927319, 0.303206
0.455, 0.685, 0.423902, 0, 0.927333, 0.303203
0.455, 0.695, 0.421806, 0, 0.927484, 0.303144
0.455, 0.705, 0.416557, 0, 0.927591, 0.303103
0.455, 0.715, 0.403027, 0, 0.92762, 0.303093
0.455, 0.725, 0.370385, 0, 0.927542, 0.303125
0.455, 0.735, 0.328855, 0, 0.927394, 0.303183
0.455, 0.745, 0.298291, 0, 0.927323, 0.303209
0.455, 0.755, 0.279873, 0, 0.927319, 0.303213
0.455, 0.765, 0.270368, 0, 0.927424, 0.30318
0.455, 0.775, 0.266277, 0, 0.927567, 0.303137
0.455, 0.785, 0.264959, 0, 0.927676, 0.303104
0.455, 0.795, 0.264772, 0, 0.927722, 0.303092
0.455, 0.805, 0.264953, 0, 0.927685, 0.303105
0.455, 0.815, 0.265403, 0, 0.927588, 0.303139
0.455, 0.825, 0.265634, 0, 0.927426, 0.303196
0.455, 0.835, 0.26573, 0, 0.927276, 0.303255
0.455, 0.845, 0.265712, 0, 0.927433, 0.303215
0.455, 0.855, 0.265675, 0, 0.927524, 0.303203
0.455, 0.865, 0.265628, 0, 0.927678, 0.303172
0.455, 0.875, 0.265535, 0, 0.928051, 0.303072
0.455, 0.885, 0.265654, 0, 0.927475, 0.303291
0.455, 0.895, 0.265476, 0, 0.928393, 0.303025
0.455, 0.905, 0.265609, 0, 0.928029, 0.303211
0.455, 0.915, 0.265763, 0, 0.926805, 0.303406
0.455, 0.925, 0.264205, 0, 0.922265, 0.300993
0.455, 0.935, 0.248226, 0, 0.83903, 0.275713
0.455, 0.945, 0.170027, 0, 0.374742, 0.159723
0.455, 0.955, 0.128329, 0, 0.028425, 0.1038
0.455, 0.965, 0.125121, 0, 0.00102838, 0.100136
0.455, 0.975, 0.125004, 0, 3.54631e-05, 0.100005
0.455, 0.985, 0.125, 0, 1.17414e-06, 0.1
0.455, 0.995, 0.125, 0, 1.8545e-08, 0.1
0.465, 0.005, 1, 2.09214e-31, 2.51022e-15, 1
0.465, 0.015, 1, 4.51147e-47, 3.15802e-14, 1
0.465, 0.025, 1, -2.67146e-53, 2.8333e-13, 1
0.465, 0.035, 1, -6.55599e-66, 2.39571e-12, 1
0.465, 0.045, 1, 2.69326e-70, 1.89286e-11, 1
0.465, 0.055, 1, 0, 1.39911e-10, 1
0.465, 0.065, 1, 0, 9.6755e-10, 1
0.465, 0.075, 1, 0, 6.25889e-09, 1
0.465, 0.085, 1, 0, 3.76704e-08, 1
0.465, 0.095, 1, 0, 2.28805e-07, 1
0.465, 0.105, 0.999999, 0, 1.17218e-06, 0.999999
0.465, 0.115, 0.999996, 0, 4.45741e-06, 0.999995
0.465, 0.125, 0.999987, 0, 1.48364e-05, 0.999982
0.465, 0.135, 0.999961, 0, 4.57777e-05, 0.999946
0.465, 0.145, 0.999887, 0, 0.000133213, 0.999842
0.465, 0.155, 0.999689, 0, 0.000368205, 0.999564
0.465, 0.165, 0.99918, 0, 0.0009704, 0.998852
0.465, 0.175, 0.997932, 0, 0.00244929, 0.997106
0.465, 0.185, 0.994985, 0, 0.0059469, 0.992986
0.465, 0.195, 0.988025, 0, 0.0142414, 0.98328
0.465, 0.205, 0.974873, 0, 0.0300216, 0.96501
0.465, 0.215, 0.956711, 0, 0.0521291, 0.939942
0.465, 0.225, 0.9351, 0, 0.0788665, 0.910359
0.465, 0.235, 0.911449, 0, 0.108703, 0.878293
0.465, 0.245, 0.886866, 0, 0.140379, 0.845314
0.465, 0.255, 0.86221, 0, 0.172819, 0.812588
0.465, 0.265, 0.837891, 0, 0.20559, 0.780681
0.465, 0.275, 0.814011, 0, 0.238504, 0.74971
0.465, 0.285, 0.790646, 0, 0.271482, 0.719754
0.465, 0.295, 0.767817, 0, 0.304462, 0.690827
0.465, 0.305, 0.745537, 0, 0.33742, 0.662924
0.465, 0.315, 0.723799, 0, 0.370345, 0.636021
0.465, 0.325, 0.702596, 0, 0.403227, 0.610089
0.465, 0.335, 0.681922, 0, 0.436064, 0.585101
0.465, 0.345, 0.661763, 0, 0.468855, 0.561029
0.465, 0.355, 0.642114, 0, 0.501599, 0.537846
0.465, 0.365, 0.62297, 0, 0.534294, 0.515524
0.465, 0.375, 0.6043, 0, 0.566938, 0.494033
0.465, 0.385, 0.586129, 0, 0.599529, 0.473348
0.465, 0.395, 0.568413, 0, 0.632062, 0.453445
0.465, 0.405, 0.551168, 0, 0.66453, 0.434301
0.465, 0.415, 0.534399, 0, 0.696919, 0.415896
0.465, 0.425, 0.518069, 0, 0.729208, 0.398218
0.465, 0.435, 0.502192, 0, 0.761355, 0.38126
0.465, 0.445, 0.486843, 0, 0.793277, 0.365039
0.465, 0.455, 0.472089, 0, 0.824798, 0.349605
0.465, 0.465, 0.458028, 0, 0.855522, 0.335102
0.465, 0.475, 0.444973, 0, 0.884556, 0.321872
0.465, 0.485, 0.43379, 0, 0.910001, 0.310645
0.465, 0.495, 0.425924, 0, 0.928439, 0.302718
0.465, 0.505, 0.422635, 0, 0.936243, 0.299417
0.465, 0.515, 0.423551, 0, 0.93408, 0.30033
0.465, 0.525, 0.425279, 0, 0.92992, 0.302091
0.465, 0.535, 0.425513, 0, 0.929197, 0.302399
0.465, 0.545, 0.42568, 0, 0.928909, 0.302521
0.465, 0.555, 0.425845, 0, 0.928725, 0.302598
0.465, 0.565, 0.425944, 0, 0.928531, 0.302678
0.465, 0.575, 0.42599, 0, 0.928303, 0.302773
0.465, 0.585, 0.426021, 0, 0.928028, 0.302889
0.465, 0.595, 0.426044, 0, 0.927754, 0.303006
0.465, 0.605, 0.426112, 0, 0.927563, 0.30309
0.465, 0.615, 0.426221, 0, 0.927475, 0.303131
0.465, 0.625, 0.426233, 0, 0.927472, 0.303136
0.465, 0.635, 0.426167, 0, 0.927573, 0.303094
0.465, 0.645, 0.425994, 0, 0.9276, 0.303082
0.465, 0.655, 0.425657, 0, 0.927558, 0.3031
0.465, 0.665, 0.425309, 0, 0.927387, 0.303173
0.465, 0.675, 0.424821, 0, 0.927319, 0.303206
0.465, 0.685, 0.423902, 0, 0.927333, 0.303203
0.465, 0.695, 0.421806, 0, 0.927484, 0.303144
0.465, 0.705, 0.416557, 0, 0.927591, 0.303103
0.465, 0.715, 0.403027, 0, 0.92762, 0.303093
0.465, 0.725, 0.370385, 0, 0.927542, 0.303125
0.465, 0.735, 0.328855, 0, 0.927394, 0.303183
0.465, 0.745, 0.298291, 0, 0.927323, 0.303209
0.465, 0.755, 0.279873, 0, 0.927319, 0.303213
0.465, 0.765, 0.270368, 0, 0.927424, 0.30318
0.465, 0.775, 0.266277, 0, 0.927567, 0.303137
0.465, 0.785, 0.264959, 0, 0.927676, 0.303104
0.465, 0.795, 0.264772, 0, 0.927722, 0.303092
0.465, 0.805, 0.264953, 0, 0.927685, 0.303105
0.465, 0.815, 0.265403, 0, 0.927588, 0.303139
0.465, 0.825, 0.265634, 0, 0.927426, 0.303196
0.465, 0.835, 0.26573, 0, 0.927276, 0.303255
0.465, 0.845, 0.265712, 0, 0.927433, 0.303215
0.465, 0.855, 0.265675, 0, 0.927524, 0.303203
0.465, 0.865, 0.265628, 0, 0.927678, 0.303172
0.465, 0.875, 0.265535, 0, 0.928051, 0.303072
0.465, 0.885, 0.265654, 0, 0.927475, 0.303291
0.465, 0.895, 0.265476, 0, 0.928393, 0.303025
0.465, 0.905, 0.265609, 0, 0.928029, 0.303211
0.465, 0.915, 0.265763, 0, 0.926805, 0.303406
0.465, 0.925, 0.264205, 0, 0.922265, 0.300993
0.465, 0.935, 0.248226, 0, 0.83903, 0.275713
0.465, 0.945, 0.170027, 0, 0.374742, 0.159723
0.465, 0.955, 0.128329, 0, 0.028425, 0.1038
0.465, 0.965, 0.125121, 0, 0.00102838, 0.100136
0.465, 0.975, 0.125004, 0, 3.54631e-05, 0.100005
0.465, 0.985, 0.125, 0, 1.17414e-06, 0.1
0.465, 0.995, 0.125, 0, 1.8545e-08, 0.1
0.475, 0.005, 1, 2.09214e-31, 2.51022e-15, 1
0.475, 0.015, 1, 4.51147e-47, 3.15802e-14, 1
0.475, 0.025, 1, -2.67146e-53, 2.8333e-13, 1
0.475, 0.035, 1, -6.55599e-66, 2.39571e-12, 1
0.475, 0.045, 1, 2.69326e-70, 1.89286e-11, 1
0.475, 0.055, 1, 0, 1.39911e-10, 1
0.475, 0.065, 1, 0, 9.6755e-10, 1
0.475, 0.075, 1, 0, 6.25889e-09, 1
0.475, 0.085, 1, 0, 3.76704e-08, 1
0.475, 0.095, 1, 0, 2.28805e-07, 1
0.475, 0.105, 0.999999, 0, 1.17218e-06, 0.999999
0.475, 0.115, 0.999996, 0, 4.45741e-06, 0.999995
0.475, 0.125, 0.999987, 0, 1.48364e-05, 0.999982
0.475, 0.135, 0.999961, 0, 4.57777e-05, 0.999946
0.475, 0.145, 0.999887, 0, 0.000133213, 0.999842
0.475, 0.155, 0.999689, 0, 0.000368205, 0.999564
0.475, 0.165, 0.99918, 0, 0.0009704, 0.998852
0.475, 0.175, 0.997932, 0, 0.00244929, 0.997106
0.475, 0.185, 0.994985, 0, 0.0059469, 0.992986
0.475, 0.195, 0.988025, 0, 0.0142414, 0.98328
0.475, 0.205, 0.974873, 0, 0.0300216, 0.96501
0.475, 0.215, 0.956711, 0, 0.0521291, 0.939942
0.475, 0.225, 0.9351, 0, 0.0788665, 0.910359
0.475, 0.235, 0.911449, 0, 0.108703, 0.878293
0.475, 0.245, 0.886866, 0, 0.140379, 0.845314
0.475, 0.255, 0.86221, 0, 0.172819, 0.812588
0.475, 0.265, 0.837891, 0, 0.20559, 0.780681
0.475, 0.275, 0.814011, 0, 0.238504, 0.74971
0.475, 0.285, 0.790646, 0, 0.271482, 0.719754
0.475, 0.295, 0.767817, 0, 0.304462, 0.690827
0.475, 0.305, 0.745537, 0, 0.33742, 0.662924
0.475, 0.315, 0.723799, 0, 0.370345, 0.636021
0.475, 0.325, 0.702596, 0, 0.403227, 0.610089
0.475, 0.335, 0.681922, 0, 0.436064, 0.585101
0.475, 0.345, 0.661763, 0, 0.468855, 0.561029
0.475, 0.355, 0.642114, 0, 0.501599, 0.537846
0.475, 0.365, 0.62297, 0, 0.534294, 0.515524
0.475, 0.375, 0.6043, 0, 0.566938, 0.494033
0.475, 0.385, 0.586129, 0, 0.599529, 0.473348
0.475, 0.395, 0.568413, 0, 0.632062, 0.453445
0.475, 0.405, 0.551168, 0, 0.66453, 0.434301
0.475, 0.415, 0.534399, 0, 0.696919, 0.415896
0.475, 0.425, 0.518069, 0, 0.729208, 0.398218
0.475, 0.435, 0.502192, 0, 0.761355, 0.38126
0.475, 0.445, 0.486843, 0, 0.793277, 0.365039
0.475, 0.455, 0.472089, 0, 0.824798, 0.349605
0.475, 0.465, 0.458028, 0, 0.855522, 0.335102
0.475, 0.475, 0.444973, 0, 0.884556, 0.321872
0.475, 0.485, 0.43379, 0, 0.910001, 0.310645
0.475, 0.495, 0.425924, 0, 0.928439, 0.302718
0.475, 0.505, 0.422635, 0, 0.936243, 0.299417
0.475, 0.515, 0.423551, 0, 0.93408, 0.30033
0.475, 0.525, 0.425279, 0, 0.92992, 0.302091
0.475, 0.535, 0.425513, 0, 0.929197, 0.302399
0.475, 0.545, 0.42568, 0, 0.928909, 0.302521
0.475, 0.555, 0.425845, 0, 0.928725, 0.302598
0.475, 0.565, 0.425944, 0, 0.928531, 0.302678
0.475, 0.575, 0.42599, 0, 0.928303, 0.302773
0.475, 0.585, 0.426021, 0, 0.928028, 0.302889
0.475, 0.595, 0.426044, 0, 0.927754, 0.303006
0.475, 0.605, 0.426112, 0, 0.927563, 0.30309
0.475, 0.615, 0.426221, 0, 0.927475, 0.303131
0.475, 0.625, 0.426233, 0, 0.927472, 0.303136
0.475, 0.635, 0.426167, 0, 0.927573, 0.303094
0.475, 0.645, 0.425994, 0, 0.9276, 0.303082
0.475, 0.655, 0.425657, 0, 0.927558, 0.3031
0.475, 0.665, 0.425309, 0, 0.927387, 0.303173
0.475, 0.675, 0.424821, 0, 0.927319, 0.303206
0.475, 0.685, 0.423902, 0, 0.927333, 0.303203
0.475, 0.695, 0.421806, 0, 0.927484, 0.303144
0.475, 0.705, 0.416557, 0, 0.927591, 0.303103
0.475, 0.715, 0.403027, 0, 0.92762, 0.303093
0.475, 0.725, 0.370385, 0, 0.927542, 0.303125
0.475, 0.735, 0.328855, 0, 0.927394, 0.303183
0.475, 0.745, 0.298291, 0, 0.927323, 0.303209
0.475, 0.755, 0.279873, 0, 0.927319, 0.303213
0.475, 0.765, 0.270368, 0, 0.927424, 0.30318
0.475, 0.775, 0.266277, 0, 0.927567, 0.303137
0.475, 0.785, 0.264959, 0, 0.927676, 0.303104
0.475, 0.795, 0.264772, 0, 0.927722, 0.303092
0.475, 0.805, 0.264953, 0, 0.927685, 0.303105
0.475, 0.815, 0.265403, 0, 0.927588, 0.303139
0.475, 0.825, 0.265634, 0, 0.927426, 0.303196
0.475, 0.835, 0.26573, 0, 0.927276, 0.303255
0.475, 0.845, 0.265712, 0, 0.927433, 0.303215
0.475, 0.855, 0.265675, 0, 0.927524, 0.303203
0.475, 0.865, 0.265628, 0, 0.927678, 0.303172
0.475, 0.875, 0.265535, 0, 0.928051, 0.303072
0.475, 0.885, 0.265654, 0, 0.927475, 0.303291
0.475, 0.895, 0.265476, 0, 0.928393, 0.303025
0.475, 0.905, 0.265609, 0, 0.928029, 0.303211
0.475, 0.915, 0.265763, 0, 0.926805, 0.303406
0.475, 0.925, 0.264205, 0, 0.922265, 0.300993
0.475, 0.935, 0.248226, 0, 0.83903, 0.275713
0.475, 0.945, 0.170027, 0, 0.374742, 0.159723
0.475, 0.955, 0.128329, 0, 0.028425, 0.1038
0.475, 0.965, 0.125121, 0, 0.00102838, 0.100136
0.475, 0.975, 0.125004, 0, 3.54631e-05, 0.100005
0.475, 0.985, 0.125, 0, 1.17414e-06, 0.1
0.475, 0.995, 0.125, 0, 1.8545e-08, 0.1
0.485, 0.005, 1, 2.09214e-31, 2.51022e-15, 1
0.485, 0.015, 1, 4.51147e-47, 3.15802e-14, 1
0.485, 0.025, 1, -2.67146e-53, 2.8333e-13, 1
0.485, 0.035, 1, -6.55599e-66, 2.39571e-12, 1
0.485, 0.045, 1, 2.69326e-70, 1.89286e-11, 1
0.485, 0.055, 1, 0, 1.39911e-10, 1
0.485, 0.065, 1, 0, 9.6755e-10, 1
0.485, 0.075, 1, 0, 6.25889e-09, 1
0.485, 0.085, 1, 0, 3.76704e-08, 1
0.485, 0.095, 1, 0, 2.28805e-07, 1
0.485, 0.105, 0.999999, 0, 1.17218e-06, 0.999999
0.485, 0.115, 0.999996, 0, 4.45741e-06, 0.999995
0.485, 0.125, 0.999987, 0, 1.48364e-05, 0.999982
0.485, 0.135, 0.999961, 0, 4.57777e-05, 0.999946
0.485, 0.145, 0.999887, 0, 0.000133213, 0.999842
0.485, 0.155, 0.999689, 0, 0.000368205, 0.999564
0.485, 0.165, 0.99918, 0, 0.0009704, 0.998852
0.485, 0.175, 0.997932, 0, 0.00244929, 0.997106
0.485, 0.185, 0.994985, 0, 0.0059469, 0.992986
0.485, 0.195, 0.988025, 0, 0.0142414, 0.98328
0.485, 0.205, 0.974873, 0, 0.0300216, 0.96501
0.485, 0.215, 0.956711, 0, 0.0521291, 0.939942
0.485, 0.225, 0.9351, 0, 0.0788665, 0.910359
0.485, 0.235, 0.911449, 0, 0.108703, 0.878293
0.485, 0.245, 0.886866, 0, 0.140379, 0.845314
0.485, 0.255, 0.86221, 0, 0.172819, 0.812588
0.485, 0.265, 0.837891, 0, 0.20559, 0.780681
0.485, 0.275, 0.814011, 0, 0.238504, 0.74971
0.485, 0.285, 0.790646, 0, 0.271482, 0.719754
0.485, 0.295, 0.767817, 0, 0.304462, 0.690827
0.485, 0.305, 0.745537, 0, 0.33742, 0.662924
0.485, 0.315, 0.723799, 0, 0.370345, 0.636021
0.485, 0.325, 0.702596, 0, 0.403227, 0.610089
0.485, 0.335, 0.681922, 0, 0.436064, 0.585101
0.485, 0.345, 0.661763, 0, 0.468855, 0.561029
0.485, 0.355, 0.642114, 0, 0.501599, 0.537846
0.485, 0.365, 0.62297, 0, 0.534294, 0.515524
0.485, 0.375, 0.6043, 0, 0.566938, 0.494033
0.485, 0.385, 0.586129, 0, 0.599529, 0.473348
0.485, 0.395, 0.568413, 0, 0.632062, 0.453445
0.485, 0.405, 0.551168, 0, 0.66453, 0.434301
0.485, 0.415, 0.534399, 0, 0.696919, 0.415896
0.485, 0.425, 0.518069, 0, 0.729208, 0.398218
0.485, 0.435, 0.502192, 0, 0.761355, 0.38126
0.485, 0.445, 0.486843, 0, 0.793277, 0.365039
0.485, 0.455, 0.472089, 0, 0.824798, 0.349605
0.485, 0.465, 0.458028, 0, 0.855522, 0.335102
0.485, 0.475, 0.444973, 0, 0.884556, 0.321872
0.485, 0.485, 0.43379, 0, 0.910001, 0.310645
0.485, 0.495, 0.425924, 0, 0.928439, 0.302718
0.485, 0.505, 0.422635, 0, 0.936243, 0.299417
0.485, 0.515, 0.423551, 0, 0.93408, 0.30033
0.485, 0.525, 0.425279, 0, 0.92992, 0.302091
0.485, 0.535, 0.425513, 0, 0.929197, 0.302399
0.485, 0.545, 0.42568, 0, 0.928909, 0.302521
0.485, 0.555, 0.425845, 0, 0.928725, 0.302598
0.485, 0.565, 0.425944, 0, 0.928531, 0.302678
0.485, 0.575, 0.42599, 0, 0.928303, 0.302773
0.485, 0.585, 0.426021, 0, 0.928028, 0.302889
0.485, 0.595, 0.426044, 0, 0.927754, 0.303006
0.485, 0.605, 0.426112, 0, 0.927563, 0.30309
0.485, 0.615, 0.426221, 0, 0.927475, 0.303131
0.485, 0.625, 0.426233, 0, 0.927472, 0.303136
0.485, 0.635, 0.426167, 0, 0.927573, 0.303094
0.485, 0.645, 0.425994, 0, 0.9276, 0.303082
0.485, 0.655, 0.425657, 0, 0.927558, 0.3031
0.485, 0.665, 0.425309, 0, 0.927387, 0.303173
0.485, 0.675, 0.424821, 0, 0.927319, 0.303206
0.485, 0.685, 0.423902, 0, 0.927333, 0.303203
0.485, 0.695, 0.421806, 0, 0.927484, 0.303144
0.485, 0.705, 0.416557, 0, 0.927591, 0.303103
0.485, 0.715, 0.403027, 0, 0.92762, 0.303093
0.485, 0.725, 0.370385, 0, 0.927542, 0.303125
0.485, 0.735, 0.328855, 0, 0.927394, 0.303183
0.485, 0.745, 0.298291, 0, 0.927323, 0.303209
0.485, 0.755, 0.279873, 0, 0.927319, 0.303213
0.485, 0.765, 0.270368, 0, 0.927424, 0.30318
0.485, 0.775, 0.266277, 0, 0.927567, 0.303137
0.485, 0.785, 0.264959, 0, 0.927676, 0.303104
0.485, 0.795, 0.264772, 0, 0.927722, 0.303092
0.485, 0.805, 0.264953, 0, 0.927685, 0.303105
0.485, 0.815, 0.265403, 0, 0.927588, 0.303139
0.485, 0.825, 0.265634, 0, 0.927426, 0.303196
0.485, 0.835, 0.26573, 0, 0.927276, 0.303255
0.485, 0.845, 0.265712, 0, 0.927433, 0.303215
0.485, 0.855, 0.265675, 0, 0.927524, 0.303203
0.485, 0.865, 0.265628, 0, 0.927678, 0.303172
0.485, 0.875, 0.265535, 0, 0.928051, 0.303072
0.485, 0.885, 0.265654, 0, 0.927475, 0.303291
0.485, 0.895, 0.265476, 0, 0.928393, 0.303025
0.485, 0.905, 0.265609, 0, 0.928029, 0.303211
0.485, 0.915, 0.265763, 0, 0.926805, 0.303406
0.485, 0.925, 0.264205, 0, 0.922265, 0.300993
0.485, 0.935, 0.248226, 0, 0.83903, 0.275713
0.485, 0.945, 0.170027, 0, 0.374742, 0.159723
0.485, 0.955, 0.128329, 0, 0.028425, 0.1038
0.485, 0.965, 0.125121, 0, 0.00102838, 0.100136
0.485, 0.975, 0.125004, 0, 3.54631e-05, 0.100005
0.485, 0.985, 0.125, 0, 1.17414e-06, 0.1
0.485, 0.995, 0.125, 0, 1.8545e-08, 0.1
0.495, 0.005, 1, 2.09214e-31, 2.51022e-15, 1
0.495, 0.015, 1, 4.51147e-47, 3.15802e-14, 1
0.495, 0.025, 1, -2.67146e-53, 2.8333e-13, 1
0.495, 0.035, 1, -6.55599e-66, 2.39571e-12, 1
0.495, 0.045, 1, 2.69326e-70, 1.89286e-11, 1
0.495, 0.055, 1, 0, 1.39911e-10, 1
0.495, 0.065, 1, 0, 9.6755e-10, 1
0.495, 0.075, 1, 0, 6.25889e-09, 1
0.495, 0.085, 1, 0, 3.76704e-08, 1
0.495, 0.095, 1, 0, 2.28805e-07, 1
0.495, 0.105, 0.999999, 0, 1.17218e-06, 0.999999
0.495, 0.115, 0.999996, 0, 4.45741e-06, 0.999995
0.495, 0.125, 0.999987, 0, 1.48364e-05, 0.999982
0.495, 0.135, 0.999961, 0, 4.57777e-05, 0.999946
0.495, 0.145, 0.999887, 0, 0.000133213, 0.999842
0.495, 0.155, 0.999689, 0, 0.000368205, 0.999564
0.495, 0.165, 0.99918, 0, 0.0009704, 0.998852
0.495, 0.175, 0.997932, 0, 0.00244929, 0.997106
0.495, 0.185, 0.994985, 0, 0.0059469, 0.992986
0.495, 0.195, 0.988025, 0, 0.0142414, 0.98328
0.495, 0.205, 0.974873, 0, 0.0300216, 0.96501
0.495, 0.215, 0.956711, 0, 0.0521291, 0.939942
0.495, 0.225, 0.9351, 0, 0.0788665, 0.910359
0.495, 0.235, 0.911449, 0, 0.108703, 0.878293
0.495, 0.245, 0.886866, 0, 0.140379, 0.845314
0.495, 0.255, 0.86221, 0, 0.172819, 0.812588
0.495, 0.265, 0.837891, 0, 0.20559, 0.780681
0.495, 0.275, 0.814011, 0, 0.238504, 0.74971
0.495, 0.285, 0.790646, 0, 0.271482, 0.719754
0.495, 0.295, 0.767817, 0, 0.304462, 0.690827
0.495, 0.305, 0.745537, 0, 0.33742, 0.662924
0.495, 0.315, 0.723799, 0, 0.370345, 0.636021
0.495, 0.325, 0.702596, 0, 0.403227, 0.610089
0.495, 0.335, 0.681922, 0, 0.436064, 0.585101
0.495, 0.345, 0.661763, 0, 0.468855, 0.561029
0.495, 0.355, 0.642114, 0, 0.501599, 0.537846
0.495, 0.365, 0.62297, 0, 0.534294, 0.515524
0.495, 0.375, 0.6043, 0, 0.566938, 0.494033
0.495, 0.385, 0.586129, 0, 0.599529, 0.473348
0.495, 0.395, 0.568413, 0, 0.632062, 0.453445
0.495, 0.405, 0.551168, 0, 0.66453, 0.434301
0.495, 0.415, 0.534399, 0, 0.696919, 0.415896
0.495, 0.425, 0.518069, 0, 0.729208, 0.398218
0.495, 0.435, 0.502192, 0, 0.761355, 0.38126
0.495, 0.445, 0.486843, 0, 0.793277, 0.365039
0.495, 0.455, 0.472089, 0, 0.824798, 0.349605
0.495, 0.465, 0.458028, 0, 0.855522, 0.335102
0.495, 0.475, 0.444973, 0, 0.884556, 0.321872
0.495, 0.485, 0.43379, 0, 0.910001, 0.310645
0.495, 0.495, 0.425924, 0, 0.928439, 0.302718
0.495, 0.505, 0.422635, 0, 0.936243, 0.299417
0.495, 0.515, 0.423551, 0, 0.93408, 0.30033
0.495, 0.525, 0.425279, 0, 0.92992, 0.302091
0.495, 0.535, 0.425513, 0, 0.929197, 0.302399
0.495, 0.545, 0.42568, 0, 0.928909, 0.302521
0.495, 0.555, 0.425845, 0, 0.928725, 0.302598
0.495, 0.565, 0.425944, 0, 0.928531, 0.302678
0.495, 0.575, 0.42599, 0, 0.928303, 0.302773
0.495, 0.585, 0.426021, 0, 0.928028, 0.302889
0.495, 0.595, 0.426044, 0, 0.927754, 0.303006
0.495, 0.605, 0.426112, 0, 0.927563, 0.30309
0.495, 0.615, 0.426221, 0, 0.927475, 0.303131
0.495, 0.625, 0.426233, 0, 0.927472, 0.303136
0.495, 0.635, 0.426167, 0, 0.927573, 0.303094
0.495, 0.645, 0.425994, 0, 0.9276, 0.303082
0.495, 0.655, 0.425657, 0, 0.927558, 0.3031
0.495, 0.665, 0.425309, 0, 0.927387, 0.303173
0.495, 0.675, 0.424821, 0, 0.927319, 0.303206
0.495, 0.685, 0.423902, 0, 0.927333, 0.303203
0.495, 0.695, 0.421806, 0, 0.927484, 0.303144
0.495, 0.705, 0.416557, 0, 0.927591, 0.303103
0.495, 0.715, 0.403027, 0, 0.92762, 0.303093
0.495, 0.725, 0.370385, 0, 0.927542, 0.303125
0.495, 0.735, 0.328855, 0, 0.927394, 0.303183
0.495, 0.745, 0.298291, 0, 0.927323, 0.303209
0.495, 0.755, 0.279873, 0, 0.927319, 0.303213
0.495, 0.765, 0.270368, 0, 0.927424, 0.30318
0.495, 0.775, 0.266277, 0, 0.927567, 0.303137
0.495, 0.785, 0.264959, 0, 0.927676, 0.303104
0.495, 0.795, 0.264772, 0, 0.927722, 0.303092
0.495, 0.805, 0.264953, 0, 0.927685, 0.303105
0.495, 0.815, 0.265403, 0, 0.927588, 0.303139
0.495, 0.825, 0.265634, 0, 0.927426, 0.303196
0.495, 0.835, 0.26573, 0, 0.927276, 0.303255
0.495, 0.845, 0.265712, 0, 0.927433, 0.303215
0.495, 0.855, 0.265675, 0, 0.927524, 0.303203
0.495, 0.865, 0.265628, 0, 0.927678, 0.303172
0.495, 0.875, 0.265535, 0, 0.928051, 0.303072
0.495, 0.885, 0.265654, 0, 0.927475, 0.303291
0.495, 0.895, 0.265476, 0, 0.928393, 0.303025
0.495, 0.905, 0.265609, 0, 0.928029, 0.303211
0.495, 0.915, 0.265763, 0, 0.926805, 0.303406
0.495, 0.925, 0.264205, 0, 0.922265, 0.300993
0.495, 0.935, 0.248226, 0, 0.83903, 0.275713
0.495, 0.945, 0.170027, 0, 0.374742, 0.159723
0.495, 0.955, 0.128329, 0, 0.028425, 0.1038
0.495, 0.965, 0.125121, 0, 0.00102838, 0.100136
0.495, 0.975, 0.125004, 0, 3.54631e-05, 0.100005
0.495, 0.985, 0.125, 0, 1.17414e-06, 0.1
0.495, 0.995, 0.125, 0, 1.8545e-08, 0.1
0.505, 0.005, 1, 2.09214e-31, 2.51022e-15, 1
0.505, 0.015, 1, 4.51147e-47, 3.15802e-14, 1
0.505, 0.025, 1, -2.67146e-53, 2.8333e-13, 1
0.505, 0.035, 1, -6.55599e-66, 2.39571e-12, 1
