0.025, 0.135, 1, 0, 1.44967e-29, 1, 1, 0, -6.31975e-29, 1, -0.653178, 0.200496
0.025, 0.145, 1, 0, -9.72602e-30, 1, 1, 0, -7.64188e-30, 1, -0.653176, 0.200496
0.025, 0.155, 1, 0, -6.65176e-30, 1, 1, 0, 4.56164e-29, 1, -0.653168, 0.200496
0.025, 0.165, 1, 0, -6.53595e-30, 1, 1, 0, 1.20494e-27, 1, -0.653142, 0.200496
0.025, 0.175, 1, 0, -3.00815e-31, 1, 1, 0, 5.23261e-28, 1, -0.653146, 0.200496
0.025, 0.185, 1, 0, -1.81582e-30, 1, 1, 0, 1.79388e-28, 1, -0.653157, 0.200496
0.025, 0.195, 1, 0, -4.60099e-30, 1, 1, 0, 1.16149e-28, 1, -0.653196, 0.200496
0.025, 0.205, 1, 0, -5.83516e-30, 1, 1, 0, 2.17566e-29, 1, -0.653262, 0.200496
0.025, 0.215, 1, 0, 3.76955e-31, 1, 1, 0, 6.54749e-29, 1, -0.65332, 0.200496
0.025, 0.225, 1, 0, 2.27389e-30, 1, 1, 0, -6.25974e-29, 1, -0.653315, 0.200496
0.025, 0.235, 1, 0, 8.25274e-30, 1, 1, 0, -3.93678e-28, 1, -0.653244, 0.200496
0.025, 0.245, 1, 0, 1.14354e-29, 1, 1, 0, -1.46818e-27, 1, -0.653155, 0.200496
0.025, 0.255, 1, 0, 3.78462e-29, 1, 1, 0, -9.51713e-28, 1, -0.653143, 0.200496
0.025, 0.265, 1, 0, 2.07623e-29, 1, 1, 0, -5.07764e-28, 1, -0.653149, 0.200496
0.025, 0.275, 1, 0, 1.16113e-29, 1, 1, 0, -8.98959e-29, 1, -0.653183, 0.200496
0.025, 0.285, 1, 0, 1.64854e-28, 1, 1, 0, -1.69869e-28, 1, -0.653211, 0.200496
0.025, 0.295, 1, 0, -9.26249e-29, 1, 1, 0, 3.88554e-29, 1, -0.653194, 0.200496
0.025, 0.305, 1, 0, -2.24303e-29, 1, 1, 0, 1.62904e-28, 1, -0.653136, 0.200496
0.025, 0.315, 1, 0, -3.32774e-29, 1, 1, 0, 1.128e-27, 1, -0.653066, 0.200496
0.025, 0.325, 1, 0, -1.42006e-29, 1, 1, 0, 1.07609e-27, 1, -0.653058, 0.200496
0.025, 0.335, 1, 0, -8.44172e-30, 1, 1, 0, 1.09544e-27, 1, -0.653061, 0.200496
0.025, 0.345, 1, 0, -9.10587e-30, 1, 1, 0, 2.36721e-27, 1, -0.653103, 0.200496
0.025, 0.355, 1, 0, -2.16468e-30, 1, 1, 0, 7.39924e-27, 1, -0.653178, 0.200496
0.025, 0.365, 1, 0, -1.54558e-31, 1, 1, 0, 6.94637e-26, 1, -0.653249, 0.200496
0.025, 0.375, 1, 0, -3.86107e-32, 1, 1, 0, 2.88422e-28, 1, -0.653306, 0.200496
0.025, 0.385, 1, 0, -1.00456e-30, 1, 1, 0, 6.13191e-27, 1, -0.653357, 0.200496
0.025, 0.395, 1, 0, -1.80782e-30, 1, 1, 0, 4.47442e-28, 1, -0.653373, 0.200496
0.025, 0.405, 1, 0, -3.30426e-32, 1, 1, 0, 3.06547e-27, 1, -0.653391, 0.200496
0.025, 0.415, 1, 0, 2.42942e-33, 1, 1, 0, 8.39706e-29, 1, -0.653401, 0.200496
0.025, 0.425, 1, 0, 3.59194e-33, 1, 1, 0, 2.60174e-31, 1, -0.653407, 0.200496
0.025, 0.435, 1, 0, 3.07951e-34, 1, 1, 0, -1.33432e-31, 1, -0.65341, 0.200496
0.025, 0.445, 1, 0, 1.17872e-31, 1, 1, 0, -6.32817e-29, 1, -0.653408, 0.200496
0.025, 0.455, 1, 0, 1.33564e-32, 1, 1, 0, -1.50736e-27, 1, -0.653399, 0.200496
0.025, 0.465, 1, 0, 9.03793e-32, 1, 1, 0, -4.98828e-29, 1, -0.653375, 0.200496
0.025, 0.475, 1, 0, 1.12748e-30, 1, 1, 0, -6.64343e-27, 1, -0.653336, 0.200496
0.025, 0.485, 1, 0, 2.03956e-30, 1, 1, 0, -6.25749e-26, 1, -0.6533, 0.200496
