0.025, 1.045, 0.125, 0, 6.16021e-20, 0.1
0.025, 1.055, 0.125, 0, 1.8677e-20, 0.1
0.025, 1.065, 0.125, 0, 1.67477e-20, 0.1
0.025, 1.075, 0.125, 0, 8.77881e-21, 0.1
0.025, 1.085, 0.125, 0, 9.13019e-21, 0.1
0.025, 1.095, 0.125, 0, 2.76993e-21, 0.1
0.025, 1.105, 0.125, 0, 2.63186e-21, 0.1
0.025, 1.115, 0.125, 0, 5.54489e-22, 0.1
0.025, 1.125, 0.125, 0, 3.90845e-22, 0.1
0.025, 1.135, 0.125, 0, 2.02595e-22, 0.1
0.025, 1.145, 0.125, 0, 3.99359e-23, 0.1
0.025, 1.155, 0.125, 0, 2.53729e-23, 0.1
0.025, 1.165, 0.125, 0, 8.07277e-24, 0.1
0.025, 1.175, 0.125, 0, 1.49663e-24, 0.1
0.025, 1.185, 0.125, 0, 8.45137e-25, 0.1
0.025, 1.195, 0.125, 0, 1.8083e-25, 0.1
0.025, 1.205, 0.125, 0, 3.4286e-26, 0.1
0.025, 1.215, 0.125, 0, 1.16347e-26, 0.1
0.025, 1.225, 0.125, 0, 2.42624e-27, 0.1
0.025, 1.235, 0.125, 0, 4.0252e-28, 0.1
0.025, 1.245, 0.125, 0, 6.88483e-29, 0.1
0.025, 1.255, 0.125, 0, 1.00756e-29, 0.1
0.025, 1.265, 0.125, 0, 1.32989e-30, 0.1
0.025, 1.275, 0.125, 0, 1.70011e-31, 0.1
0.025, 1.285, 0.125, 0, 2.11519e-32, 0.1
0.025, 1.295, 0.125, 0, 2.49927e-33, 0.1
0.025, 1.305, 0.125, 0, 2.02444e-34, 0.1
0.025, 1.315, 0.125, 0, 1.63941e-35, 0.1
0.025, 1.325, 0.125, 0, 1.59745e-36, 0.1
0.025, 1.335, 0.125, 0, 5.8656e-38, 0.1
0.025, 1.345, 0.125, 0, 3.37337e-39, 0.1
0.025, 1.355, 0.125, 0, 9.97763e-41, 0.1
0.025, 1.365, 0.125, 0, 2.47818e-42, 0.1
0.025, 1.375, 0.125, 0, 6.56895e-44, 0.1
0.025, 1.385, 0.125, 0, 1.44922e-45, 0.1
0.025, 1.395, 0.125, 0, 1.97524e-47, 0.1
0.025, 1.405, 0.125, 0, 7.7795e-50, 0.1
0.025, 1.415, 0.125, 0, 6.26737e-52, 0.1
0.025, 1.425, 0.125, 0, 1.3441e-54, 0.1
0.025, 1.435, 0.125, 0, 1.92635e-57, 0.1
0.025, 1.445, 0.125, 0, 3.92165e-61, 0.1
0.025, 1.455, 0.125, 0, 0, 0.1
0.025, 1.465, 0.125, 0, 0, 0.1
0.025, 1.475, 0.125, 0, 0, 0.1
0.025, 1.485, 0.125, 0, 0, 0.1
0.025, 1.495, 0.125, 0, 0, 0.1
0.025, 1.505, 0.125, 0, 0, 0.1
0.025, 1.515, 0.125, 0, 0, 0.1
0.025, 1.525, 0.125, 0, 0, 0.1
0.025, 1.535, 0.125, 0, 0, 0.1
0.025, 1.545, 0.125, 0, 0, 0.1
0.025, 1.555, 0.125, 0, 0, 0.1
0.025, 1.565, 0.125, 0, 0, 0.1
0.025, 1.575, 0.125, 0, 0, 0.1
0.025, 1.585, 0.125, 0, 0, 0.1
0.025, 1.595, 0.125, 0, 0, 0.1
0.025, 1.605, 0.125, 0, 0, 0.1
0.025, 1.615, 0.125, 0, 0, 0.1
0.025, 1.625, 0.125, 0, 0, 0.1
0.025, 1.635, 0.125, 0, 0, 0.1
0.025, 1.645, 0.125, 0, 0, 0.1
0.025, 1.655, 0.125, 0, 0, 0.1
0.025, 1.665, 0.125, 0, 0, 0.1
0.025, 1.675, 0.125, 0, 0, 0.1
0.025, 1.685, 0.125, 0, 0, 0.1
0.025, 1.695, 0.125, 0, 0, 0.1
0.025, 1.705, 0.125, 0, 0, 0.1
0.025, 1.715, 0.125, 0, 0, 0.1
0.025, 1.725, 0.125, 0, 0, 0.1
0.025, 1.735, 0.125, 0, 0, 0.1
0.025, 1.745, 0.125, 0, 0, 0.1
0.025, 1.755, 0.125, 0, 0, 0.1
0.025, 1.765, 0.125, 0, 0, 0.1
0.025, 1.775, 0.125, 0, 0, 0.1
0.025, 1.785, 0.125, 0, 0, 0.1
0.025, 1.795, 0.125, 0, 0, 0.1
0.025, 1.805, 0.125, 0, 0, 0.1
0.025, 1.815, 0.125, 0, 0, 0.1
0.025, 1.825, 0.125, 0, 0, 0.1
0.025, 1.835, 0.125, 0, 0, 0.1
0.025, 1.845, 0.125, 0, 0, 0.1
0.025, 1.855, 0.125, 0, 0, 0.1
0.025, 1.865, 0.125, 0, 0, 0.1
0.025, 1.875, 0.125, 0, 0, 0.1
0.025, 1.885, 0.125, 0, 0, 0.1
0.025, 1.895, 0.125, 0, 0, 0.1
0.025, 1.905, 0.125, 0, 0, 0.1
0.025, 1.915, 0.125, 0, 0, 0.1
0.025, 1.925, 0.125, 0, 0, 0.1
0.025, 1.935, 0.125, 0, 0, 0.1
0.025, 1.945, 0.125, 0, 0, 0.1
0.025, 1.955, 0.125, 0, 0, 0.1
0.025, 1.965, 0.125, 0, 0, 0.1
0.025, 1.975, 0.125, 0, 0, 0.1
0.025, 1.985, 0.125, 0, 0, 0.1
0.025, 1.995, 0.125, 0, 0, 0.1
0.035, 0.005, 0.125, 0, 0, 0.1
0.035, 0.015, 0.125, 0, 0, 0.1
0.035, 0.025, 0.125, 0, 0, 0.1
0.035, 0.035, 0.125, 0, 0, 0.1
0.035, 0.045, 0.125, 0, 0, 0.1
0.035, 0.055, 0.125, 0, 0, 0.1
0.035, 0.065, 0.125, 0, 0, 0.1
0.035, 0.075, 0.125, 0, 0, 0.1
0.035, 0.085, 0.125, 0, 0, 0.1
0.035, 0.095, 0.125, 0, 0, 0.1
0.035, 0.105, 0.125, 0, 0, 0.1
0.035, 0.115, 0.125, 0, 0, 0.1
0.035, 0.125, 0.125, 0, 0, 0.1
0.035, 0.135, 0.125, 0, 0, 0.1
0.035, 0.145, 0.125, 0, 0, 0.1
0.035, 0.155, 0.125, 0, 0, 0.1
0.035, 0.165, 0.125, 0, 0, 0.1
0.035, 0.175, 0.125, 0, 0, 0.1
0.035, 0.185, 0.125, 0, 0, 0.1
0.035, 0.195, 0.125, 0, 0, 0.1
0.035, 0.205, 0.125, 0, 0, 0.1
0.035, 0.215, 0.125, 0, 0, 0.1
0.035, 0.225, 0.125, 0, 0, 0.1
0.035, 0.235, 0.125, 0, 0, 0.1
0.035, 0.245, 0.125, 0, 0, 0.1
0.035, 0.255, 0.125, 0, 0, 0.1
0.035, 0.265, 0.125, 0, 0, 0.1
0.035, 0.275, 0.125, 0, 0, 0.1
0.035, 0.285, 0.125, 0, 0, 0.1
0.035, 0.295, 0.125, 0, 0, 0.1
0.035, 0.305, 0.125, 0, 0, 0.1
0.035, 0.315, 0.125, 0, 0, 0.1
0.035, 0.325, 0.125, 0, 0, 0.1
0.035, 0.335, 0.125, 0, 0, 0.1
0.035, 0.345, 0.125, 0, 0, 0.1
0.035, 0.355, 0.125, 0, 0, 0.1
0.035, 0.365, 0.125, 0, 0, 0.1
0.035, 0.375, 0.125, 0, 0, 0.1
0.035, 0.385, 0.125, 0, 0, 0.1
0.035, 0.395, 0.125, 0, 0, 0.1
0.035, 0.405, 0.125, 0, 0, 0.1
0.035, 0.415, 0.125, 0, 0, 0.1
0.035, 0.425, 0.125, 0, 0, 0.1
0.035, 0.435, 0.125, 0, 0, 0.1
0.035, 0.445, 0.125, 0, 0, 0.1
0.035, 0.455, 0.125, 0, 0, 0.1
0.035, 0.465, 0.125, 0, 0, 0.1
0.035, 0.475, 0.125, 0, 0, 0.1
0.035, 0.485, 0.125, 0, 0, 0.1
0.035, 0.495, 0.125, 0, 0, 0.1
0.035, 0.505, 0.125, 0, 0, 0.1
0.035, 0.515, 0.125, 0, -3.48599e-61, 0.1
0.035, 0.525, 0.125, 0, -7.80735e-57, 0.1
0.035, 0.535, 0.125, 0, -4.70744e-54, 0.1
0.035, 0.545, 0.125, 0, -7.11948e-52, 0.1
0.035, 0.555, 0.125, 0, -1.65194e-49, 0.1
0.035, 0.565, 0.125, 0, -1.38557e-47, 0.1
0.035, 0.575, 0.125, 0, -8.93376e-46, 0.1
0.035, 0.585, 0.125, 0, -4.84581e-44, 0.1
0.035, 0.595, 0.125, 0, -1.16643e-42, 0.1
0.035, 0.605, 0.125, 0, -3.39792e-41, 0.1
0.035, 0.615, 0.125, 0, -8.54959e-40, 0.1
0.035, 0.625, 0.125, 0, -1.63653e-38, 0.1
0.035, 0.635, 0.125, 0, -2.22264e-37, 0.1
0.035, 0.645, 0.125, 0, -3.32816e-36, 0.1
0.035, 0.655, 0.125, 0, -3.31985e-35, 0.1
0.035, 0.665, 0.125, 0, -2.70667e-34, 0.1
0.035, 0.675, 0.125, 0, -2.20412e-33, 0.1
0.035, 0.685, 0.125, 0, -1.80919e-32, 0.1
0.035, 0.695, 0.125, 0, -1.39696e-31, 0.1
0.035, 0.705, 0.125, 0, -8.8186e-31, 0.1
0.035, 0.715, 0.125, 0, -6.52193e-30, 0.1
0.035, 0.725, 0.125, 0, -4.52946e-29, 0.1
0.035, 0.735, 0.125, 0, -2.56725e-28, 0.1
0.035, 0.745, 0.125, 0, -1.37217e-27, 0.1
0.035, 0.755, 0.125, 0, -3.96788e-27, 0.1
0.035, 0.765, 0.125, 0, -2.23793e-26, 0.1
0.035, 0.775, 0.125, 0, -9.9043e-26, 0.1
0.035, 0.785, 0.125, 0, -2.67617e-25, 0.1
0.035, 0.795, 0.125, 0, -1.29696e-24, 0.1
0.035, 0.805, 0.125, 0, -5.78668e-24, 0.1
0.035, 0.815, 0.125, 0, -1.39267e-23, 0.1
0.035, 0.825, 0.125, 0, -7.0733e-23, 0.1
0.035, 0.835, 0.125, 0, -3.36008e-22, 0.1
0.035, 0.845, 0.125, 0, -7.07377e-22, 0.1
0.035, 0.855, 0.125, 0, -3.38781e-21, 0.1
0.035, 0.865, 0.125, 0, -6.18053e-21, 0.1
0.035, 0.875, 0.125, 0, -3.20206e-20, 0.1
0.035, 0.885, 0.125, 0, -1.01864e-19, 0.1
0.035, 0.895, 0.125, 0, -1.71493e-19, 0.1
0.035, 0.905, 0.125, 0, -6.28284e-19, 0.1
0.035, 0.915, 0.125, 0, -5.07666e-19, 0.1
0.035, 0.925, 0.125, 0, -9.58786e-19, 0.1
0.035, 0.935, 0.125, 0, -1.51081e-18, 0.1
0.035, 0.945, 0.125, -9.03662e-18, -4.65284e-18, 0.1
0.035, 0.955, 0.125, -2.71099e-17, -2.62309e-18, 0.1
0.035, 0.965, 0.125, -3.61465e-17, -8.13408e-19, 0.1
0.035, 0.975, 0.125, -3.61465e-17, -3.68147e-19, 0.1
0.035, 0.985, 0.125, -3.61465e-17, -1.55191e-19, 0.1
0.035, 0.995, 0.125, -3.61465e-17, -5.30584e-21, 0.1
0.035, 1.005, 0.125, -3.61465e-17, 3.58054e-21, 0.1
0.035, 1.015, 0.125, -3.61465e-17, 3.37183e-20, 0.1
0.035, 1.025, 0.125, -3.61465e-17, 4.1976e-19, 0.1
0.035, 1.035, 0.125, -3.61465e-17, 9.22005e-19, 0.1
0.035, 1.045, 0.125, -2.71099e-17, 3.00216e-18, 0.1
0.035, 1.055, 0.125, -9.03662e-18, 4.56651e-18, 0.1
0.035, 1.065, 0.125, 0, 1.17934e-18, 0.1
0.035, 1.075, 0.125, 0, 7.5146e-19, 0.1
0.035, 1.085, 0.125, 0, 4.84148e-19, 0.1
0.035, 1.095, 0.125, 0, 6.07336e-19, 0.1
0.035, 1.105, 0.125, 0, 1.64134e-19, 0.1
0.035, 1.115, 0.125, 0, 9.55504e-20, 0.1
0.035, 1.125, 0.125, 0, 3.05754e-20, 0.1
0.035, 1.135, 0.125, 0, 2.26202e-20, 0.1
0.035, 1.145, 0.125, 0, 4.093e-21, 0.1
0.035, 1.155, 0.125, 0, 2.97503e-21, 0.1
0.035, 1.165, 0.125, 0, 6.49485e-22, 0.1
0.035, 1.175, 0.125, 0, 3.34487e-22, 0.1
0.035, 1.185, 0.125, 0, 7.91273e-23, 0.1
0.035, 1.195, 0.125, 0, 1.50441e-23, 0.1
0.035, 1.205, 0.125, 0, 5.99562e-24, 0.1
0.035, 1.215, 0.125, 0, 1.33788e-24, 0.1
0.035, 1.225, 0.125, 0, 2.37562e-25, 0.1
0.035, 1.235, 0.125, 0, 8.44044e-26, 0.1
0.035, 1.245, 0.125, 0, 1.29715e-26, 0.1
0.035, 1.255, 0.125, 0, 1.81492e-27, 0.1
0.035, 1.265, 0.125, 0, 2.65649e-28, 0.1
0.035, 1.275, 0.125, 0, 3.43835e-29, 0.1
0.035, 1.285, 0.125, 0, 4.3329e-30, 0.1
0.035, 1.295, 0.125, 0, 4.90793e-31, 0.1
0.035, 1.305, 0.125, 0, 5.39157e-32, 0.1
0.035, 1.315, 0.125, 0, 3.05196e-33, 0.1
0.035, 1.325, 0.125, 0, 3.05756e-34, 0.1
0.035, 1.335, 0.125, 0, 1.91755e-35, 0.1
0.035, 1.345, 0.125, 0, 7.46102e-37, 0.1
0.035, 1.355, 0.125, 0, 4.19647e-38, 0.1
0.035, 1.365, 0.125, 0, 9.42208e-40, 0.1
0.035, 1.375, 0.125, 0, 3.09091e-41, 0.1
0.035, 1.385, 0.125, 0, 7.52443e-43, 0.1
0.035, 1.395, 0.125, 0, 1.124e-44, 0.1
0.035, 1.405, 0.125, 0, 9.8298e-47, 0.1
0.035, 1.415, 0.125, 0, 4.95063e-49, 0.1
0.035, 1.425, 0.125, 0, 4.09204e-51, 0.1
0.035, 1.435, 0.125, 0, 8.43103e-54, 0.1
0.035, 1.445, 0.125, 0, 1.34486e-56, 0.1
0.035, 1.455, 0.125, 0, 5.06623e-62, 0.1
0.035, 1.465, 0.125, 0, 0, 0.1
0.035, 1.475, 0.125, 0, 0, 0.1
0.035, 1.485, 0.125, 0, 0, 0.1
0.035, 1.495, 0.125, 0, 0, 0.1
0.035, 1.505, 0.125, 0, 0, 0.1
0.035, 1.515, 0.125, 0, 0, 0.1
0.035, 1.525, 0.125, 0, 0, 0.1
0.035, 1.535, 0.125, 0, 0, 0.1
0.035, 1.545, 0.125, 0, 0, 0.1
0.035, 1.555, 0.125, 0, 0, 0.1
0.035, 1.565, 0.125, 0, 0, 0.1
0.035, 1.575, 0.125, 0, 0, 0.1
0.035, 1.585, 0.125, 0, 0, 0.1
0.035, 1.595, 0.125, 0, 0, 0.1
0.035, 1.605, 0.125, 0, 0, 0.1
0.035, 1.615, 0.125, 0, 0, 0.1
0.035, 1.625, 0.125, 0, 0, 0.1
0.035, 1.635, 0.125, 0, 0, 0.1
0.035, 1.645, 0.125, 0, 0, 0.1
0.035, 1.655, 0.125, 0, 0, 0.1
0.035, 1.665, 0.125, 0, 0, 0.1
0.035, 1.675, 0.125, 0, 0, 0.1
0.035, 1.685, 0.125, 0, 0, 0.1
0.035, 1.695, 0.125, 0, 0, 0.1
0.035, 1.705, 0.125, 0, 0, 0.1
0.035, 1.715, 0.125, 0, 0, 0.1
0.035, 1.725, 0.125, 0, 0, 0.1
0.035, 1.735, 0.125, 0, 0, 0.1
0.035, 1.745, 0.125, 0, 0, 0.1
0.035, 1.755, 0.125, 0, 0, 0.1
0.035, 1.765, 0.125, 0, 0, 0.1
0.035, 1.775, 0.125, 0, 0, 0.1
0.035, 1.785, 0.125, 0, 0, 0.1
0.035, 1.795, 0.125, 0, 0, 0.1
0.035, 1.805, 0.125, 0, 0, 0.1
0.035, 1.815, 0.125, 0, 0, 0.1
0.035, 1.825, 0.125, 0, 0, 0.1
0.035, 1.835, 0.125, 0, 0, 0.1
0.035, 1.845, 0.125, 0, 0, 0.1
0.035, 1.855, 0.125, 0, 0, 0.1
0.035, 1.865, 0.125, 0, 0, 0.1
0.035, 1.875, 0.125, 0, 0, 0.1
0.035, 1.885, 0.125, 0, 0, 0.1
0.035, 1.895, 0.125, 0, 0, 0.1
0.035, 1.905, 0.125, 0, 0, 0.1
0.035, 1.915, 0.125, 0, 0, 0.1
0.035, 1.925, 0.125, 0, 0, 0.1
0.035, 1.935, 0.125, 0, 0, 0.1
0.035, 1.945, 0.125, 0, 0, 0.1
0.035, 1.955, 0.125, 0, 0, 0.1
0.035, 1.965, 0.125, 0, 0, 0.1
0.035, 1.975, 0.125, 0, 0, 0.1
0.035, 1.985, 0.125, 0, 0, 0.1
0.035, 1.995, 0.125, 0, 0, 0.1
0.045, 0.005, 0.125, 0, 0, 0.1
0.045, 0.015, 0.125, 0, 0, 0.1
0.045, 0.025, 0.125, 0, 0, 0.1
0.045, 0.035, 0.125, 0, 0, 0.1
0.045, 0.045, 0.125, 0, 0, 0.1
0.045, 0.055, 0.125, 0, 0, 0.1
0.045, 0.065, 0.125, 0, 0, 0.1
0.045, 0.075, 0.125, 0, 0, 0.1
0.045, 0.085, 0.125, 0, 0, 0.1
0.045, 0.095, 0.125, 0, 0, 0.1
0.045, 0.105, 0.125, 0, 0, 0.1
0.045, 0.115, 0.125, 0, 0, 0.1
0.045, 0.125, 0.125, 0, 0, 0.1
0.045, 0.135, 0.125, 0, 0, 0.1
0.045, 0.145, 0.125, 0, 0, 0.1
0.045, 0.155, 0.125, 0, 0, 0.1
0.045, 0.165, 0.125, 0, 0, 0.1
0.045, 0.175, 0.125, 0, 0, 0.1
0.045, 0.185, 0.125, 0, 0, 0.1
0.045, 0.195, 0.125, 0, 0, 0.1
0.045, 0.205, 0.125, 0, 0, 0.1
0.045, 0.215, 0.125, 0, 0, 0.1
0.045, 0.225, 0.125, 0, 0, 0.1
0.045, 0.235, 0.125, 0, 0, 0.1
0.045, 0.245, 0.125, 0, 0, 0.1
0.045, 0.255, 0.125, 0, 0, 0.1
0.045, 0.265, 0.125, 0, 0, 0.1
0.045, 0.275, 0.125, 0, 0, 0.1
0.045, 0.285, 0.125, 0, 0, 0.1
0.045, 0.295, 0.125, 0, 0, 0.1
0.045, 0.305, 0.125, 0, 0, 0.1
0.045, 0.315, 0.125, 0, 0, 0.1
0.045, 0.325, 0.125, 0, 0, 0.1
0.045, 0.335, 0.125, 0, 0, 0.1
0.045, 0.345, 0.125, 0, 0, 0.1
0.045, 0.355, 0.125, 0, 0, 0.1
0.045, 0.365, 0.125, 0, 0, 0.1
0.045, 0.375, 0.125, 0, 0, 0.1
0.045, 0.385, 0.125, 0, 0, 0.1
0.045, 0.395, 0.125, 0, 0, 0.1
0.045, 0.405, 0.125, 0, 0, 0.1
0.045, 0.415, 0.125, 0, 0, 0.1
0.045, 0.425, 0.125, 0, 0, 0.1
0.045, 0.435, 0.125, 0, 0, 0.1
0.045, 0.445, 0.125, 0, 0, 0.1
0.045, 0.455, 0.125, 0, 0, 0.1
0.045, 0.465, 0.125, 0, 0, 0.1
0.045, 0.475, 0.125, 0, 0, 0.1
0.045, 0.485, 0.125, 0, 0, 0.1
0.045, 0.495, 0.125, 0, 0, 0.1
0.045, 0.505, 0.125, 0, -3.3826e-61, 0.1
0.045, 0.515, 0.125, 0, -1.40086e-56, 0.1
0.045, 0.525, 0.125, 0, -3.17854e-53, 0.1
0.045, 0.535, 0.125, 0, -4.99746e-51, 0.1
0.045, 0.545, 0.125, 0, -1.31089e-48, 0.1
0.045, 0.555, 0.125, 0, -1.07016e-46, 0.1
0.045, 0.565, 0.125, 0, -7.22875e-45, 0.1
0.045, 0.575, 0.125, 0, -4.51515e-43, 0.1
0.045, 0.585, 0.125, 0, -1.3687e-41, 0.1
0.045, 0.595, 0.125, 0, -4.07153e-40, 0.1
0.045, 0.605, 0.125, 0, -1.29506e-38, 0.1
0.045, 0.615, 0.125, 0, -2.54156e-37, 0.1
0.045, 0.625, 0.125, 0, -3.4453e-36, 0.1
0.045, 0.635, 0.125, 0, -5.67692e-35, 0.1
0.045, 0.645, 0.125, 0, -7.54155e-34, 0.1
0.045, 0.655, 0.125, 0, -6.31928e-33, 0.1
0.045, 0.665, 0.125, 0, -5.16869e-32, 0.1
0.045, 0.675, 0.125, 0, -4.38057e-31, 0.1
0.045, 0.685, 0.125, 0, -3.3293e-30, 0.1
0.045, 0.695, 0.125, 0, -2.50186e-29, 0.1
0.045, 0.705, 0.125, 0, -1.81033e-28, 0.1
0.045, 0.715, 0.125, 0, -1.35224e-27, 0.1
0.045, 0.725, 0.125, 0, -7.43869e-27, 0.1
0.045, 0.735, 0.125, 0, -2.93977e-26, 0.1
0.045, 0.745, 0.125, 0, -1.50996e-25, 0.1
0.045, 0.755, 0.125, 0, -7.55199e-25, 0.1
0.045, 0.765, 0.125, 0, -3.68524e-24, 0.1
0.045, 0.775, 0.125, 0, -1.25569e-23, 0.1
0.045, 0.785, 0.125, 0, -4.75167e-23, 0.1
0.045, 0.795, 0.125, 0, -1.2534e-22, 0.1
0.045, 0.805, 0.125, 0, -6.22693e-22, 0.1
0.045, 0.815, 0.125, 0, -2.91765e-21, 0.1
0.045, 0.825, 0.125, 0, -5.97107e-21, 0.1
0.045, 0.835, 0.125, 0, -3.26904e-20, 0.1
0.045, 0.845, 0.125, 0, -1.71755e-19, 0.1
0.045, 0.855, 0.125, 0, -2.79431e-19, 0.1
0.045, 0.865, 0.125, 0, -1.30816e-18, 0.1
0.045, 0.875, 0.125, -2.25916e-18, -2.24701e-18, 0.1
0.045, 0.885, 0.125, -2.88157e-17, -1.15214e-17, 0.1
0.045, 0.895, 0.125, -7.16456e-17, -1.35714e-17, 0.1
0.045, 0.905, 0.125, -1.28215e-16, -5.51876e-17, 0.1
0.045, 0.915, 0.125, -2.25815e-16, -6.81224e-17, 0.1
0.045, 0.925, 0.125, -3.27656e-16, -6.66798e-17, 0.1
0.045, 0.935, 0.125, -4.67682e-16, -9.09714e-17, 0.1
0.045, 0.945, 0.125, -6.99966e-16, -2.34215e-16, 0.1
0.045, 0.955, 0.125, -9.20979e-16, -6.91737e-17, 0.1
0.045, 0.965, 0.125, -1.12426e-15, -1.18687e-16, 0.1
0.045, 0.975, 0.125, -1.30222e-15, -7.2298e-17, 0.1
0.045, 0.985, 0.125, -1.36612e-15, -4.77041e-17, 0.1
0.045, 0.995, 0.125, -1.36887e-15, -5.34748e-19, 0.1
0.045, 1.005, 0.125, -1.36887e-15, 3.90017e-19, 0.1
0.045, 1.015, 0.125, -1.36668e-15, 4.44814e-17, 0.1
0.045, 1.025, 0.125, -1.33933e-15, 6.31117e-17, 0.1
0.045, 1.035, 0.125, -1.18944e-15, 1.33737e-16, 0.1
0.045, 1.045, 0.125, -9.18217e-16, 8.12858e-17, 0.1
0.045, 1.055, 0.125, -6.31497e-16, 2.27179e-16, 0.1
0.045, 1.065, 0.125, -4.3235e-16, 7.95861e-17, 0.1
0.045, 1.075, 0.125, -3.33193e-16, 7.04893e-17, 0.1
0.045, 1.085, 0.125, -2.27296e-16, 6.75758e-17, 0.1
0.045, 1.095, 0.125, -1.25469e-16, 5.41681e-17, 0.1
0.045, 1.105, 0.125, -7.15128e-17, 1.35537e-17, 0.1
0.045, 1.115, 0.125, -2.91226e-17, 8.42353e-18, 0.1
0.045, 1.125, 0.125, -2.25916e-18, 5.8756e-18, 0.1
0.045, 1.135, 0.125, 0, 1.34742e-18, 0.1
0.045, 1.145, 0.125, 0, 8.52966e-19, 0.1
0.045, 1.155, 0.125, 0, 1.95727e-19, 0.1
0.045, 1.165, 0.125, 0, 1.1466e-19, 0.1
0.045, 1.175, 0.125, 0, 2.59448e-20, 0.1
0.045, 1.185, 0.125, 0, 1.29976e-20, 0.1
0.045, 1.195, 0.125, 0, 2.96027e-21, 0.1
0.045, 1.205, 0.125, 0, 5.42763e-22, 0.1
0.045, 1.215, 0.125, 0, 2.23645e-22, 0.1
0.045, 1.225, 0.125, 0, 4.86059e-23, 0.1
0.045, 1.235, 0.125, 0, 9.53873e-24, 0.1
0.045, 1.245, 0.125, 0, 1.49835e-24, 0.1
0.045, 1.255, 0.125, 0, 2.18351e-25, 0.1
0.045, 1.265, 0.125, 0, 7.50259e-26, 0.1
0.045, 1.275, 0.125, 0, 9.85615e-27, 0.1
0.045, 1.285, 0.125, 0, 1.31354e-27, 0.1
0.045, 1.295, 0.125, 0, 7.90841e-29, 0.1
0.045, 1.305, 0.125, 0, 9.40302e-30, 0.1
0.045, 1.315, 0.125, 0, 7.78779e-31, 0.1
0.045, 1.325, 0.125, 0, 6.25549e-32, 0.1
0.045, 1.335, 0.125, 0, 3.46596e-33, 0.1
0.045, 1.345, 0.125, 0, 2.02008e-34, 0.1
0.045, 1.355, 0.125, 0, 1.32231e-35, 0.1
0.045, 1.365, 0.125, 0, 3.84077e-37, 0.1
0.045, 1.375, 0.125, 0, 9.63962e-39, 0.1
0.045, 1.385, 0.125, 0, 3.72686e-40, 0.1
0.045, 1.395, 0.125, 0, 6.02322e-42, 0.1
0.045, 1.405, 0.125, 0, 8.23363e-44, 0.1
0.045, 1.415, 0.125, 0, 3.94011e-46, 0.1
0.045, 1.425, 0.125, 0, 3.06713e-48, 0.1
0.045, 1.435, 0.125, 0, 2.84605e-50, 0.1
0.045, 1.445, 0.125, 0, 5.66647e-53, 0.1
0.045, 1.455, 0.125, 0, 1.37951e-56, 0.1
0.045, 1.465, 0.125, 0, 6.07988e-63, 0.1
0.045, 1.475, 0.125, 0, 0, 0.1
0.045, 1.485, 0.125, 0, 0, 0.1
0.045, 1.495, 0.125, 0, 0, 0.1
0.045, 1.505, 0.125, 0, 0, 0.1
0.045, 1.515, 0.125, 0, 0, 0.1
0.045, 1.525, 0.125, 0, 0, 0.1
0.045, 1.535, 0.125, 0, 0, 0.1
0.045, 1.545, 0.125, 0, 0, 0.1
0.045, 1.555, 0.125, 0, 0, 0.1
0.045, 1.565, 0.125, 0, 0, 0.1
0.045, 1.575, 0.125, 0, 0, 0.1
0.045, 1.585, 0.125, 0, 0, 0.1
0.045, 1.595, 0.125, 0, 0, 0.1
0.045, 1.605, 0.125, 0, 0, 0.1
0.045, 1.615, 0.125, 0, 0, 0.1
0.045, 1.625, 0.125, 0, 0, 0.1
0.045, 1.635, 0.125, 0, 0, 0.1
0.045, 1.645, 0.125, 0, 0, 0.1
0.045, 1.655, 0.125, 0, 0, 0.1
0.045, 1.665, 0.125, 0, 0, 0.1
0.045, 1.675, 0.125, 0, 0, 0.1
0.045, 1.685, 0.125, 0, 0, 0.1
0.045, 1.695, 0.125, 0, 0, 0.1
0.045, 1.705, 0.125, 0, 0, 0.1
0.045, 1.715, 0.125, 0, 0, 0.1
0.045, 1.725, 0.125, 0, 0, 0.1
0.045, 1.735, 0.125, 0, 0, 0.1
0.045, 1.745, 0.125, 0, 0, 0.1
0.045, 1.755, 0.125, 0, 0, 0.1
0.045, 1.765, 0.125, 0, 0, 0.1
0.045, 1.775, 0.125, 0, 0, 0.1
0.045, 1.785, 0.125, 0, 0, 0.1
0.045, 1.795, 0.125, 0, 0, 0.1
0.045, 1.805, 0.125, 0, 0, 0.1
0.045, 1.815, 0.125, 0, 0, 0.1
0.045, 1.825, 0.125, 0, 0, 0.1
0.045, 1.835, 0.125, 0, 0, 0.1
0.045, 1.845, 0.125, 0, 0, 0.1
0.045, 1.855, 0.125, 0, 0, 0.1
0.045, 1.865, 0.125, 0, 0, 0.1
0.045, 1.875, 0.125, 0, 0, 0.1
0.045, 1.885, 0.125, 0, 0, 0.1
0.045, 1.895, 0.125, 0, 0, 0.1
0.045, 1.905, 0.125, 0, 0, 0.1
0.045, 1.915, 0.125, 0, 0, 0.1
0.045, 1.925, 0.125, 0, 0, 0.1
0.045, 1.935, 0.125, 0, 0, 0.1
0.045, 1.945, 0.125, 0, 0, 0.1
0.045, 1.955, 0.125, 0, 0, 0.1
0.045, 1.965, 0.125, 0, 0, 0.1
0.045, 1.975, 0.125, 0, 0, 0.1
0.045, 1.985, 0.125, 0, 0, 0.1
