0.005, 0.185, 1, -1.06283e-14, 3.90232e-10, 1, 0.261011, 0.000332657, 0.93083, 0.301957, -0.415283, 0.116226
0.005, 0.195, 1, -5.13061e-14, 1.58447e-09, 1, 0.261011, 0.000332732, 0.930831, 0.301958, -0.405284, 0.116226
0.005, 0.205, 1, -2.3443e-13, 6.15286e-09, 1, 0.261011, 0.000332806, 0.930831, 0.301958, -0.395284, 0.116226
0.005, 0.215, 1, -1.02084e-12, 2.28799e-08, 1, 0.261011, 0.00033288, 0.930832, 0.301958, -0.385284, 0.116226
0.005, 0.225, 1, -4.2425e-12, 8.15762e-08, 1, 0.261011, 0.000332954, 0.930833, 0.301958, -0.375284, 0.116226
0.005, 0.235, 1, -1.6845e-11, 2.79224e-07, 1, 0.261012, 0.000333026, 0.930834, 0.301958, -0.365285, 0.116226
0.005, 0.245, 0.999999, -6.39822e-11, 9.18716e-07, 0.999999, 0.261012, 0.000333098, 0.930835, 0.301958, -0.355285, 0.116226
0.005, 0.255, 0.999998, -2.3281e-10, 2.90966e-06, 0.999997, 0.261012, 0.000333169, 0.930835, 0.301959, -0.345285, 0.116226
0.005, 0.265, 0.999992, -8.12864e-10, 8.88317e-06, 0.999989, 0.261012, 0.000333239, 0.930836, 0.301959, -0.335285, 0.116226
0.005, 0.275, 0.999978, -2.72911e-09, 2.61846e-05, 0.999969, 0.261012, 0.000333309, 0.930837, 0.301959, -0.325286, 0.116226
0.005, 0.285, 0.999937, -8.83452e-09, 7.46466e-05, 0.999912, 0.261012, 0.000333377, 0.930838, 0.301959, -0.315286, 0.116226
0.005, 0.295, 0.999826, -2.76727e-08, 0.000206167, 0.999756, 0.261012, 0.000333445, 0.930839, 0.301959, -0.305287, 0.116226
0.005, 0.305, 0.999533, -8.44809e-08, 0.000552576, 0.999346, 0.261012, 0.000333513, 0.930839, 0.301959, -0.295288, 0.116226
0.005, 0.315, 0.998783, -2.51308e-07, 0.0014396, 0.998298, 0.261012, 0.000333579, 0.93084, 0.301959, -0.285289, 0.116226
0.005, 0.325, 0.996909, -7.58437e-07, 0.00365598, 0.995681, 0.261012, 0.000333645, 0.930841, 0.30196, -0.275294, 0.116226
0.005, 0.335, 0.992387, -2.2854e-06, 0.00900442, 0.989385, 0.261012, 0.000333709, 0.930842, 0.30196, -0.265304, 0.116226
0.005, 0.345, 0.981299, -7.64507e-06, 0.0223239, 0.973877, 0.261012, 0.000333773, 0.930843, 0.30196, -0.25533, 0.116226
0.005, 0.355, 0.959931, -1.53988e-05, 0.0482279, 0.94431, 0.261012, 0.000333836, 0.930844, 0.30196, -0.245385, 0.116226
0.005, 0.365, 0.928326, -1.97101e-05, 0.0871295, 0.901277, 0.261012, 0.000333899, 0.930844, 0.30196, -0.235473, 0.116226
0.005, 0.375, 0.889036, -1.91045e-05, 0.137215, 0.848421, 0.261012, 0.00033396, 0.930845, 0.30196, -0.22559, 0.116226
0.005, 0.385, 0.845767, -1.02504e-05, 0.195256, 0.790615, 0.261012, 0.000334021, 0.930846, 0.301961, -0.215731, 0.116226
0.005, 0.395, 0.801812, 1.33583e-05, 0.256918, 0.732912, 0.261013, 0.00033408, 0.930847, 0.301961, -0.205883, 0.116226
0.005, 0.405, 0.758439, 5.55612e-05, 0.320134, 0.67763, 0.261013, 0.000334139, 0.930848, 0.301961, -0.19604, 0.116226
0.005, 0.415, 0.716113, 0.000115208, 0.384339, 0.62513, 0.261013, 0.000334197, 0.930849, 0.301961, -0.186199, 0.116226
0.005, 0.425, 0.675121, 0.000176182, 0.449062, 0.575728, 0.261013, 0.000334254, 0.930849, 0.301961, -0.17636, 0.116226
0.005, 0.435, 0.635882, 0.000218338, 0.513707, 0.529712, 0.261013, 0.00033431, 0.93085, 0.301961, -0.166521, 0.116226
0.005, 0.445, 0.598843, 0.000241204, 0.577503, 0.487406, 0.261013, 0.000334365, 0.930851, 0.301962, -0.156681, 0.116226
0.005, 0.455, 0.564475, 0.000249598, 0.639399, 0.449155, 0.261013, 0.000334419, 0.930852, 0.301962, -0.146836, 0.116226
0.005, 0.465, 0.533308, 0.000235759, 0.698041, 0.415333, 0.261013, 0.000334472, 0.930853, 0.301962, -0.136983, 0.116226
0.005, 0.475, 0.505863, 0.000197352, 0.751888, 0.386283, 0.261013, 0.000334525, 0.930854, 0.301962, -0.127118, 0.116226
0.005, 0.485, 0.4825, 0.000142599, 0.799418, 0.362194, 0.261013, 0.000334576, 0.930855, 0.301962, -0.117237, 0.116226
0.005, 0.495, 0.463285, 7.31113e-05, 0.839329, 0.342987, 0.261013, 0.000334626, 0.930855, 0.301962, -0.107337, 0.116226
0.005, 0.505, 0.448023, -1.29055e-05, 0.870751, 0.328297, 0.261013, 0.000334675, 0.930856, 0.301963, -0.0974152, 0.116226
0.005, 0.515, 0.436427, -0.000123564, 0.893877, 0.317619, 0.261013, 0.000334724, 0.930857, 0.301963, -0.0874729, 0.116226
0.005, 0.525, 0.428206, -0.000283078, 0.909306, 0.310704, 0.261013, 0.000334771, 0.930858, 0.301963, -0.0775112, 0.116226
0.005, 0.535, 0.422263, -0.000534456, 0.918267, 0.306686, 0.261013, 0.000334817, 0.930859, 0.301963, -0.0675337, 0.116226
0.005, 0.545, 0.417717, -0.000913144, 0.923425, 0.304452, 0.261014, 0.000334862, 0.93086, 0.301963, -0.0575468, 0.116226
0.005, 0.555, 0.414161, -0.0013738, 0.926511, 0.303196, 0.261014, 0.000334906, 0.930861, 0.301963, -0.0475547, 0.116226
0.005, 0.565, 0.411557, -0.00178406, 0.928461, 0.302475, 0.261014, 0.000334949, 0.930862, 0.301964, -0.0375598, 0.116226
0.005, 0.575, 0.409946, -0.00205264, 0.929715, 0.302115, 0.261014, 0.00033499, 0.930862, 0.301964, -0.0275633, 0.116226
0.005, 0.585, 0.409223, -0.00217465, 0.93052, 0.302012, 0.261014, 0.000335035, 0.930863, 0.301964, -0.0175656, 0.116226
0.005, 0.595, 0.409051, -0.00220414, 0.930911, 0.302016, 0.261014, 0.000337852, 0.930865, 0.301964, -0.00756681, 0.116226
0.005, 0.605, 0.409062, -0.00216519, 0.93097, 0.302001, 0.261017, 0.000345822, 0.930894, 0.301974, 0.0024321, 0.116226
0.005, 0.615, 0.409051, -0.00204121, 0.930856, 0.301942, 0.261052, 0.000334657, 0.931059, 0.302034, 0.0124309, 0.116226
0.005, 0.625, 0.409038, -0.0019499, 0.930841, 0.301932, 0.261235, 0.000265031, 0.931303, 0.302211, 0.0224298, 0.116226
0.005, 0.635, 0.409038, -0.00195534, 0.930842, 0.301932, 0.261639, 0.000163162, 0.931409, 0.302511, 0.0324294, 0.116226
0.005, 0.645, 0.409038, -0.00196011, 0.930842, 0.301933, 0.262077, 8.90616e-05, 0.931152, 0.302734, 0.0424302, 0.116226
0.005, 0.655, 0.409039, -0.00196488, 0.930843, 0.301933, 0.262487, 4.51883e-05, 0.930393, 0.302831, 0.0524319, 0.116226
0.005, 0.665, 0.409039, -0.00196965, 0.930844, 0.301933, 0.262811, 2.07655e-05, 0.929229, 0.302693, 0.062436, 0.116226
0.005, 0.675, 0.409039, -0.00197443, 0.930845, 0.301934, 0.262989, 6.05603e-06, 0.925614, 0.301927, 0.0724534, 0.116226
0.005, 0.685, 0.40904, -0.00197921, 0.930845, 0.301934, 0.261077, -2.32452e-06, 0.906494, 0.29677, 0.0825494, 0.116226
0.005, 0.695, 0.40904, -0.00198401, 0.930846, 0.301935, 0.243469, -5.54367e-06, 0.818144, 0.268444, 0.0929245, 0.116226
0.005, 0.705, 0.40904, -0.00198873, 0.930847, 0.301935, 0.197612, -4.9047e-06, 0.562462, 0.199777, 0.10366, 0.116226
0.005, 0.715, 0.409041, -0.00199323, 0.930848, 0.301936, 0.156074, -1.59714e-06, 0.264491, 0.139982, 0.114259, 0.116226
0.005, 0.725, 0.409041, -0.00199765, 0.930848, 0.301936, 0.136008, -3.03956e-07, 0.0954936, 0.11323, 0.124546, 0.116226
0.005, 0.735, 0.409041, -0.00200213, 0.930849, 0.301937, 0.128563, -4.36239e-08, 0.030678, 0.104116, 0.134651, 0.116226
0.005, 0.745, 0.409042, -0.00200676, 0.93085, 0.301937, 0.126105, -2.44552e-09, 0.0094422, 0.101254, 0.144684, 0.116226
0.005, 0.755, 0.409042, -0.00201148, 0.930851, 0.301938, 0.12533, 1.73216e-09, 0.00280492, 0.100371, 0.154695, 0.116226
0.005, 0.765, 0.409042, -0.00201619, 0.930851, 0.301938, 0.125094, 1.13201e-09, 0.00079683, 0.100105, 0.164697, 0.116226
0.005, 0.775, 0.409043, -0.00202089, 0.930852, 0.301939, 0.125025, 3.31218e-10, 0.000214994, 0.100028, 0.174698, 0.116226
0.005, 0.785, 0.409043, -0.00202559, 0.930853, 0.301939, 0.125006, 8.50651e-11, 5.49306e-05, 0.100007, 0.184698, 0.116226
0.005, 0.795, 0.409043, -0.0020303, 0.930854, 0.30194, 0.125002, 1.87508e-11, 1.32786e-05, 0.100002, 0.194698, 0.116226
0.005, 0.805, 0.409044, -0.002035, 0.930855, 0.30194, 0.125, 3.40868e-12, 3.03602e-06, 0.1, 0.204697, 0.116226
0.005, 0.815, 0.409044, -0.00203971, 0.930855, 0.301941, 0.125, 4.51836e-13, 6.56148e-07, 0.1, 0.214697, 0.116226
0.005, 0.825, 0.409045, -0.00204441, 0.930856, 0.301941, 0.125, 1.61789e-14, 1.3389e-07, 0.1, 0.224697, 0.116226
0.005, 0.835, 0.409045, -0.00204911, 0.930857, 0.301942, 0.125, -1.61157e-14, 2.57541e-08, 0.1, 0.234696, 0.116226
0.005, 0.845, 0.409045, -0.00205382, 0.930858, 0.301942, 0.125, -7.52806e-15, 4.66113e-09, 0.1, 0.244696, 0.116226
0.005, 0.855, 0.409046, -0.00205869, 0.930859, 0.301943, 0.125, -1.14658e-15, 7.92208e-10, 0.1, 0.254696, 0.116226
0.005, 0.865, 0.409046, -0.00206325, 0.930859, 0.301943, 0.125, -2.32377e-16, 1.26202e-10, 0.1, 0.264695, 0.116226
0.005, 0.875, 0.409046, -0.00206649, 0.93086, 0.301944, 0.125, -4.70354e-17, 1.88098e-11, 0.1, 0.274695, 0.116226
0.005, 0.885, 0.409047, -0.00206902, 0.93086, 0.301944, 0.125, -5.27675e-18, 2.61848e-12, 0.1, 0.284695, 0.116226
0.005, 0.895, 0.409047, -0.00207146, 0.930861, 0.301944, 0.125, -6.50711e-20, 3.39862e-13, 0.1, 0.294694, 0.116226
0.005, 0.905, 0.409047, -0.00207389, 0.930861, 0.301944, 0.125, 6.24819e-21, 4.10781e-14, 0.1, 0.304694, 0.116226
0.005, 0.915, 0.409047, -0.00207632, 0.930861, 0.301944, 0.125, 9.36472e-22, 4.58006e-15, 0.1, 0.314694, 0.116226
0.005, 0.925, 0.409048, -0.00207874, 0.930862, 0.301945, 0.125, 6.14923e-23, 4.09347e-16, 0.1, 0.324693, 0.116226
0.005, 0.935, 0.409048, -0.00208116, 0.930862, 0.301945, 0.125, 4.61323e-24, 0, 0.1, 0.334693, 0.116226
0.005, 0.945, 0.409048, -0.00208358, 0.930862, 0.301945, 0.125, 3.85293e-25, 0, 0.1, 0.344693, 0.116226
0.005, 0.955, 0.409048, -0.002086, 0.930863, 0.301945, 0.125, 3.05204e-26, 0, 0.1, 0.354693, 0.116226
0.005, 0.965, 0.409048, -0.00208841, 0.930863, 0.301945, 0.125, 2.12676e-27, 0, 0.1, 0.364692, 0.116226
0.005, 0.975, 0.409049, -0.00209082, 0.930863, 0.301946, 0.125, 1.23678e-28, 0, 0.1, 0.374692, 0.116226
0.005, 0.985, 0.409049, -0.00209345, 0.930863, 0.301946, 0.125, 5.72311e-30, 0, 0.1, 0.384692, 0.116226
0.005, 0.995, 0.409049, -0.00209563, 0.930864, 0.301946, 0.125, 2.10651e-31, 0, 0.1, 0.394691, 0.116226
0.015, 0.005, 1, -1.91884e-35, 0, 1, 0.261002, 0.000324634, 0.930684, 0.301934, -0.595208, 0.116226
0.015, 0.015, 1, -6.15457e-34, 0, 1, 0.261002, 0.000325012, 0.930685, 0.301934, -0.585209, 0.116226
0.015, 0.025, 1, -1.74481e-32, 0, 1, 0.261002, 0.000325685, 0.930686, 0.301934, -0.575209, 0.116226
0.015, 0.035, 1, -4.25593e-31, 0, 1, 0.261002, 0.000326067, 0.930687, 0.301934, -0.565209, 0.116226
0.015, 0.045, 1, -9.03234e-30, 0, 1, 0.261002, 0.000326381, 0.930687, 0.301934, -0.555209, 0.116226
0.015, 0.055, 1, -1.68395e-28, 0, 1, 0.261002, 0.000326696, 0.930688, 0.301934, -0.545209, 0.116226
0.015, 0.065, 1, -2.7961e-27, 0, 1, 0.261002, 0.000327012, 0.930688, 0.301934, -0.535209, 0.116226
0.015, 0.075, 1, -4.21661e-26, 0, 1, 0.261002, 0.000327329, 0.930689, 0.301934, -0.525209, 0.116226
0.015, 0.085, 1, -5.91698e-25, 0, 1, 0.261002, 0.000327647, 0.930689, 0.301934, -0.515209, 0.116226
0.015, 0.095, 1, -7.91466e-24, 1.36449e-16, 1, 0.261002, 0.000327966, 0.93069, 0.301934, -0.505209, 0.116226
0.015, 0.105, 1, -1.03413e-22, 8.81226e-16, 1, 0.261002, 0.000328286, 0.930691, 0.301934, -0.49521, 0.116226
0.015, 0.115, 1, -1.45279e-21, 5.41362e-15, 1, 0.261002, 0.000328607, 0.930691, 0.301934, -0.48521, 0.116226
0.015, 0.125, 1, -5.83412e-20, 3.15892e-14, 1, 0.261002, 0.000328929, 0.930692, 0.301935, -0.47521, 0.116226
0.015, 0.135, 1, -1.13679e-18, 1.72463e-13, 1, 0.261002, 0.000329251, 0.930692, 0.301935, -0.46521, 0.116226
0.015, 0.145, 1, -1.76222e-17, 8.94123e-13, 1, 0.261002, 0.000329575, 0.930693, 0.301935, -0.45521, 0.116226
0.015, 0.155, 1, -1.62746e-16, 4.40059e-12, 1, 0.261002, 0.0003299, 0.930694, 0.301935, -0.44521, 0.116226
0.015, 0.165, 1, -9.82781e-16, 2.05938e-11, 1, 0.261002, 0.000330226, 0.930694, 0.301935, -0.43521, 0.116226
0.015, 0.175, 1, -5.23356e-15, 9.17879e-11, 1, 0.261002, 0.000330553, 0.930695, 0.301935, -0.42521, 0.116226
0.015, 0.185, 1, -2.59933e-14, 3.902e-10, 1, 0.261002, 0.00033088, 0.930695, 0.301935, -0.415211, 0.116226
0.015, 0.195, 1, -1.23025e-13, 1.58433e-09, 1, 0.261002, 0.000331209, 0.930696, 0.301935, -0.405211, 0.116226
0.015, 0.205, 1, -5.54295e-13, 6.15223e-09, 1, 0.261002, 0.000331539, 0.930697, 0.301935, -0.395211, 0.116226
0.015, 0.215, 1, -2.37829e-12, 2.28773e-08, 1, 0.261002, 0.000331869, 0.930697, 0.301935, -0.385211, 0.116226
0.015, 0.225, 1, -9.733e-12, 8.1566e-08, 1, 0.261002, 0.000332201, 0.930698, 0.301935, -0.375211, 0.116226
0.015, 0.235, 1, -3.80385e-11, 2.79185e-07, 1, 0.261002, 0.000332534, 0.930698, 0.301935, -0.365211, 0.116226
0.015, 0.245, 0.999999, -1.42134e-10, 9.18577e-07, 0.999999, 0.261002, 0.000332868, 0.930699, 0.301936, -0.355211, 0.116226
0.015, 0.255, 0.999998, -5.08409e-10, 2.90918e-06, 0.999997, 0.261002, 0.000333202, 0.9307, 0.301936, -0.345211, 0.116226
0.015, 0.265, 0.999992, -1.74336e-09, 8.8816e-06, 0.999989, 0.261002, 0.000333538, 0.9307, 0.301936, -0.335212, 0.116226
0.015, 0.275, 0.999978, -5.74069e-09, 2.61797e-05, 0.999969, 0.261002, 0.000333875, 0.930701, 0.301936, -0.325212, 0.116226
0.015, 0.285, 0.999937, -1.81907e-08, 7.46316e-05, 0.999912, 0.261002, 0.000334213, 0.930702, 0.301936, -0.315212, 0.116226
0.015, 0.295, 0.999826, -5.56101e-08, 0.000206124, 0.999756, 0.261002, 0.000334552, 0.930702, 0.301936, -0.305212, 0.116226
0.015, 0.305, 0.999533, -1.64983e-07, 0.000552454, 0.999346, 0.261002, 0.000334891, 0.930703, 0.301936, -0.295213, 0.116226
0.015, 0.315, 0.998783, -4.76074e-07, 0.00143927, 0.998298, 0.261002, 0.000335232, 0.930704, 0.301936, -0.285215, 0.116226
0.015, 0.325, 0.99691, -1.37915e-06, 0.00365511, 0.995682, 0.261002, 0.000335574, 0.930704, 0.301936, -0.275219, 0.116226
0.015, 0.335, 0.992389, -4.27027e-06, 0.00900244, 0.989388, 0.261002, 0.000335917, 0.930705, 0.301936, -0.265229, 0.116226
0.015, 0.345, 0.981304, -1.25131e-05, 0.0223191, 0.973884, 0.261002, 0.000336261, 0.930706, 0.301936, -0.255255, 0.116226
0.015, 0.355, 0.959935, -2.07596e-05, 0.0482244, 0.944317, 0.261002, 0.000336606, 0.930706, 0.301936, -0.245309, 0.116226
0.015, 0.365, 0.928324, -2.28834e-05, 0.0871333, 0.901277, 0.261002, 0.000336952, 0.930707, 0.301937, -0.235397, 0.116226
0.015, 0.375, 0.889026, -1.47456e-05, 0.137231, 0.848407, 0.261003, 0.0003373, 0.930708, 0.301937, -0.225515, 0.116226
0.015, 0.385, 0.84575, 9.97998e-06, 0.195282, 0.790588, 0.261003, 0.000337648, 0.930708, 0.301937, -0.215655, 0.116226
0.015, 0.395, 0.80179, 5.00014e-05, 0.256947, 0.732877, 0.261003, 0.000337997, 0.930709, 0.301937, -0.205807, 0.116226
0.015, 0.405, 0.758412, 0.000104765, 0.320158, 0.677591, 0.261003, 0.000338347, 0.93071, 0.301937, -0.195964, 0.116226
0.015, 0.415, 0.716084, 0.000166124, 0.384353, 0.625094, 0.261003, 0.000338699, 0.93071, 0.301937, -0.186123, 0.116226
0.015, 0.425, 0.675095, 0.000214574, 0.449068, 0.575702, 0.261003, 0.000339051, 0.930711, 0.301937, -0.176284, 0.116226
0.015, 0.435, 0.635868, 0.000241976, 0.513701, 0.529701, 0.261003, 0.000339405, 0.930712, 0.301937, -0.166445, 0.116226
0.015, 0.445, 0.598846, 0.000248571, 0.577476, 0.487412, 0.261003, 0.000339759, 0.930712, 0.301937, -0.156604, 0.116226
0.015, 0.455, 0.564496, 0.000224682, 0.639352, 0.44918, 0.261003, 0.000340115, 0.930713, 0.301937, -0.146759, 0.116226
0.015, 0.465, 0.533344, 0.000169242, 0.697984, 0.415374, 0.261003, 0.000340472, 0.930714, 0.301937, -0.136905, 0.116226
0.015, 0.475, 0.505909, 9.78332e-05, 0.75183, 0.386335, 0.261003, 0.000340829, 0.930715, 0.301938, -0.12704, 0.116226
0.015, 0.485, 0.482549, 2.14531e-05, 0.799367, 0.362252, 0.261003, 0.000341188, 0.930715, 0.301938, -0.117159, 0.116226
0.015, 0.495, 0.46333, -5.53916e-05, 0.839291, 0.343043, 0.261003, 0.000341548, 0.930716, 0.301938, -0.107259, 0.116226
0.015, 0.505, 0.448058, -0.000135922, 0.870733, 0.328347, 0.261003, 0.000341909, 0.930717, 0.301938, -0.0973376, 0.116226
0.015, 0.515, 0.436451, -0.000229462, 0.893882, 0.317658, 0.261003, 0.000342271, 0.930717, 0.301938, -0.0873951, 0.116226
0.015, 0.525, 0.428221, -0.000361246, 0.909329, 0.31073, 0.261003, 0.000342635, 0.930718, 0.301938, -0.0774334, 0.116226
0.015, 0.535, 0.422271, -0.000576172, 0.918305, 0.306696, 0.261003, 0.000342999, 0.930719, 0.301938, -0.0674557, 0.116226
0.015, 0.545, 0.417723, -0.000912373, 0.923474, 0.304449, 0.261003, 0.000343364, 0.93072, 0.301938, -0.0574687, 0.116226
0.015, 0.555, 0.414162, -0.00132684, 0.926551, 0.303181, 0.261003, 0.000343731, 0.93072, 0.301938, -0.0474764, 0.116226
0.015, 0.565, 0.411547, -0.00169322, 0.928468, 0.302444, 0.261003, 0.000344099, 0.930721, 0.301938, -0.0374812, 0.116226
0.015, 0.575, 0.409924, -0.00192735, 0.929672, 0.302069, 0.261003, 0.000344456, 0.930722, 0.301939, -0.0274844, 0.116226
0.015, 0.585, 0.409192, -0.00202816, 0.930424, 0.301956, 0.261003, 0.000344867, 0.930723, 0.301939, -0.0174865, 0.116226
0.015, 0.595, 0.409021, -0.00205175, 0.93077, 0.301968, 0.261003, 0.000348291, 0.930723, 0.301938, -0.00748741, 0.116226
0.015, 0.605, 0.409023, -0.00191398, 0.930847, 0.301937, 0.261009, 0.000356708, 0.930755, 0.301951, 0.0025114, 0.116226
0.015, 0.615, 0.408986, -0.00145813, 0.930717, 0.301821, 0.261049, 0.000332375, 0.93097, 0.302021, 0.0125101, 0.116226
0.015, 0.625, 0.408935, -0.00109711, 0.930633, 0.301773, 0.261238, 0.000244733, 0.931288, 0.302214, 0.0225088, 0.116226
0.015, 0.635, 0.408935, -0.00110245, 0.930634, 0.301773, 0.261644, 0.000151032, 0.931412, 0.302514, 0.0325083, 0.116226
0.015, 0.645, 0.408935, -0.00110716, 0.930634, 0.301773, 0.262079, 8.47503e-05, 0.931155, 0.302735, 0.0425092, 0.116226
0.015, 0.655, 0.408935, -0.00111188, 0.930634, 0.301773, 0.262487, 4.47554e-05, 0.930397, 0.302831, 0.0525109, 0.116226
0.015, 0.665, 0.408935, -0.00111663, 0.930635, 0.301773, 0.262811, 2.41524e-05, 0.929233, 0.302692, 0.062515, 0.116226
0.015, 0.675, 0.408935, -0.00112141, 0.930635, 0.301773, 0.262988, 1.33858e-05, 0.925615, 0.301926, 0.0725325, 0.116226
0.015, 0.685, 0.408935, -0.00112622, 0.930636, 0.301773, 0.261075, 4.71757e-06, 0.906487, 0.296768, 0.0826284, 0.116226
0.015, 0.695, 0.408935, -0.00113095, 0.930636, 0.301773, 0.243466, -1.49939e-06, 0.818135, 0.268441, 0.0930035, 0.116226
0.015, 0.705, 0.408934, -0.00113584, 0.930636, 0.301773, 0.197611, -2.8361e-06, 0.562459, 0.199777, 0.103739, 0.116226
0.015, 0.715, 0.408934, -0.00114185, 0.930637, 0.301773, 0.156074, -1.24338e-06, 0.26449, 0.139982, 0.114338, 0.116226
0.015, 0.725, 0.408935, -0.00114866, 0.930637, 0.301773, 0.136008, -9.17604e-08, 0.0954934, 0.11323, 0.124626, 0.116226
0.015, 0.735, 0.408935, -0.00115488, 0.930638, 0.301774, 0.128563, 3.16562e-08, 0.0306779, 0.104116, 0.13473, 0.116226
0.015, 0.745, 0.408935, -0.00116011, 0.930639, 0.301774, 0.126105, 2.62654e-08, 0.00944218, 0.101254, 0.144763, 0.116226
0.015, 0.755, 0.408935, -0.00116505, 0.930639, 0.301773, 0.12533, 1.07586e-08, 0.00280491, 0.100371, 0.154774, 0.116226
0.015, 0.765, 0.408935, -0.00117002, 0.93064, 0.301773, 0.125094, 3.74707e-09, 0.000796828, 0.100105, 0.164777, 0.116226
0.015, 0.775, 0.408934, -0.00117502, 0.93064, 0.301773, 0.125025, 1.10635e-09, 0.000214993, 0.100028, 0.174777, 0.116226
0.015, 0.785, 0.408934, -0.00118004, 0.93064, 0.301773, 0.125006, 2.89639e-10, 5.49303e-05, 0.100007, 0.184777, 0.116226
0.015, 0.795, 0.408934, -0.00118509, 0.930641, 0.301773, 0.125002, 6.68709e-11, 1.32786e-05, 0.100002, 0.194777, 0.116226
0.015, 0.805, 0.408934, -0.00119016, 0.930641, 0.301773, 0.125, 1.3127e-11, 3.036e-06, 0.1, 0.204777, 0.116226
0.015, 0.815, 0.408934, -0.00119527, 0.930642, 0.301773, 0.125, 2.06136e-12, 6.56145e-07, 0.1, 0.214776, 0.116226
0.015, 0.825, 0.408934, -0.0012004, 0.930642, 0.301773, 0.125, 2.10389e-13, 1.3389e-07, 0.1, 0.224776, 0.116226
0.015, 0.835, 0.408934, -0.00120556, 0.930643, 0.301773, 0.125, -9.17459e-15, 2.57541e-08, 0.1, 0.234776, 0.116226
0.015, 0.845, 0.408934, -0.00121075, 0.930643, 0.301773, 0.125, -1.30272e-14, 4.66113e-09, 0.1, 0.244776, 0.116226
0.015, 0.855, 0.408934, -0.00121597, 0.930644, 0.301773, 0.125, -3.27448e-15, 7.92211e-10, 0.1, 0.254775, 0.116226
0.015, 0.865, 0.408934, -0.00122121, 0.930644, 0.301773, 0.125, -7.12307e-16, 1.26202e-10, 0.1, 0.264775, 0.116226
0.015, 0.875, 0.408934, -0.00122649, 0.930645, 0.301773, 0.125, -1.64512e-16, 1.881e-11, 0.1, 0.274775, 0.116226
0.015, 0.885, 0.408934, -0.0012318, 0.930646, 0.301774, 0.125, -2.57838e-17, 2.61851e-12, 0.1, 0.284775, 0.116226
0.015, 0.895, 0.408934, -0.00123713, 0.930647, 0.301775, 0.125, -1.51729e-18, 3.39855e-13, 0.1, 0.294774, 0.116226
0.015, 0.905, 0.408935, -0.0012425, 0.930649, 0.301776, 0.125, 4.07871e-22, 4.10781e-14, 0.1, 0.304774, 0.116226
0.015, 0.915, 0.408935, -0.0012479, 0.93065, 0.301776, 0.125, 2.01227e-21, 4.58006e-15, 0.1, 0.314774, 0.116226
0.015, 0.925, 0.408935, -0.00125332, 0.930652, 0.301777, 0.125, 1.70045e-22, 4.09347e-16, 0.1, 0.324774, 0.116226
0.015, 0.935, 0.408936, -0.00125878, 0.930653, 0.301778, 0.125, 8.47309e-24, 0, 0.1, 0.334773, 0.116226
0.015, 0.945, 0.408936, -0.00126426, 0.930655, 0.301779, 0.125, 5.53638e-25, 0, 0.1, 0.344773, 0.116226
