0.005, 0.465, 0.510279, 0.000143363, 0.745004, 0.389842, 0.261162, 0.000359951, 0.928951, 0.302161, -0.16479, 0.146233
0.005, 0.475, 0.489954, 8.94119e-05, 0.786367, 0.368588, 0.261162, 0.000360012, 0.928952, 0.302162, -0.154945, 0.146233
0.005, 0.485, 0.472459, 2.46701e-05, 0.822933, 0.350625, 0.261162, 0.000360072, 0.928952, 0.302162, -0.145082, 0.146233
0.005, 0.495, 0.457917, -3.64453e-05, 0.853897, 0.335997, 0.261162, 0.000360131, 0.928953, 0.302162, -0.135198, 0.146233
0.005, 0.505, 0.446314, -8.73572e-05, 0.878768, 0.324637, 0.261162, 0.000360189, 0.928954, 0.302162, -0.125291, 0.146233
0.005, 0.515, 0.437497, -0.000130412, 0.897523, 0.316313, 0.261162, 0.000360247, 0.928954, 0.302162, -0.115361, 0.146233
0.005, 0.525, 0.431115, -0.0001718, 0.910775, 0.310543, 0.261162, 0.000360304, 0.928955, 0.302162, -0.105411, 0.146233
0.005, 0.535, 0.426675, -0.000219434, 0.919504, 0.306842, 0.261162, 0.00036036, 0.928955, 0.302162, -0.095443, 0.146233
0.005, 0.545, 0.423341, -0.000292347, 0.924764, 0.304652, 0.261162, 0.000360416, 0.928956, 0.302162, -0.0854622, 0.146233
0.005, 0.555, 0.420347, -0.00042797, 0.927734, 0.30337, 0.261162, 0.000360471, 0.928956, 0.302162, -0.075473, 0.146233
0.005, 0.565, 0.417428, -0.000669412, 0.929301, 0.302616, 0.261162, 0.000360525, 0.928957, 0.302163, -0.0654789, 0.146233
0.005, 0.575, 0.414655, -0.00101219, 0.930008, 0.302159, 0.261162, 0.000360578, 0.928958, 0.302163, -0.0554817, 0.146233
0.005, 0.585, 0.412284, -0.00136591, 0.930201, 0.301872, 0.261162, 0.000360631, 0.928958, 0.302163, -0.0454829, 0.146233
0.005, 0.595, 0.410562, -0.00162617, 0.930124, 0.301727, 0.261162, 0.000360683, 0.928959, 0.302163, -0.0354832, 0.146233
0.005, 0.605, 0.409642, -0.00176552, 0.929923, 0.301737, 0.261163, 0.000360733, 0.928959, 0.302163, -0.0254833, 0.146233
0.005, 0.615, 0.409367, -0.00180619, 0.929666, 0.301839, 0.261163, 0.000360786, 0.92896, 0.302163, -0.0154827, 0.146233
0.005, 0.625, 0.409438, -0.00179593, 0.929386, 0.30204, 0.261135, 0.00036321, 0.929086, 0.302122, -0.00548217, 0.146233
0.005, 0.635, 0.409622, -0.00176644, 0.929117, 0.302163, 0.261101, 0.000372436, 0.929239, 0.302081, 0.00451782, 0.146233
0.005, 0.645, 0.409642, -0.00167028, 0.929, 0.302141, 0.261219, 0.000357247, 0.92888, 0.302264, 0.0145195, 0.146233
0.005, 0.655, 0.409623, -0.00155146, 0.92898, 0.302124, 0.261482, 0.000267412, 0.928283, 0.302553, 0.0245209, 0.146233
0.005, 0.665, 0.409623, -0.00155785, 0.92898, 0.302125, 0.261889, 0.000156261, 0.927752, 0.302855, 0.0345223, 0.146233
0.005, 0.675, 0.409624, -0.00156347, 0.928981, 0.302126, 0.262448, 8.30599e-05, 0.927138, 0.303225, 0.0445237, 0.146233
0.005, 0.685, 0.409624, -0.0015691, 0.928981, 0.302126, 0.263147, 4.0606e-05, 0.926645, 0.303673, 0.0545248, 0.146233
0.005, 0.695, 0.409625, -0.00157473, 0.928982, 0.302127, 0.263987, 1.77382e-05, 0.926263, 0.304136, 0.0645264, 0.146233
0.005, 0.705, 0.409625, -0.00158038, 0.928982, 0.302128, 0.26495, 7.57737e-06, 0.925894, 0.304453, 0.0745293, 0.146233
0.005, 0.715, 0.409626, -0.00158604, 0.928983, 0.302128, 0.266047, 5.00122e-06, 0.924882, 0.304622, 0.0845336, 0.146233
0.005, 0.725, 0.409627, -0.0015917, 0.928983, 0.302129, 0.266922, 5.88873e-06, 0.923948, 0.30427, 0.0945409, 0.146233
0.005, 0.735, 0.409627, -0.00159737, 0.928984, 0.30213, 0.267566, 8.46735e-06, 0.920838, 0.303103, 0.104595, 0.146233
0.005, 0.745, 0.409628, -0.00160301, 0.928984, 0.30213, 0.262002, 8.84788e-06, 0.892796, 0.29278, 0.115014, 0.146233
0.005, 0.755, 0.409628, -0.00160865, 0.928985, 0.302131, 0.217478, 5.76626e-06, 0.671976, 0.226374, 0.126508, 0.146233
0.005, 0.765, 0.409629, -0.00161429, 0.928985, 0.302132, 0.152327, 1.07406e-06, 0.231842, 0.134444, 0.137544, 0.146233
0.005, 0.775, 0.409629, -0.00161994, 0.928986, 0.302133, 0.130749, 1.35426e-07, 0.0490889, 0.10665, 0.147809, 0.146233
0.005, 0.785, 0.40963, -0.0016256, 0.928986, 0.302133, 0.126357, 3.0598e-08, 0.0115088, 0.101531, 0.157868, 0.146233
0.005, 0.795, 0.409631, -0.00163127, 0.928987, 0.302134, 0.125366, 8.87066e-09, 0.00309962, 0.100411, 0.167883, 0.146233
0.005, 0.805, 0.409631, -0.00163695, 0.928987, 0.302135, 0.125104, 2.64017e-09, 0.000877061, 0.100116, 0.177887, 0.146233
0.005, 0.815, 0.409632, -0.00164264, 0.928988, 0.302136, 0.125029, 7.56852e-10, 0.000247286, 0.100033, 0.187888, 0.146233
0.005, 0.825, 0.409633, -0.00164834, 0.928988, 0.302137, 0.125008, 2.04307e-10, 6.77449e-05, 0.100009, 0.197888, 0.146233
0.005, 0.835, 0.409633, -0.00165417, 0.928989, 0.302137, 0.125002, 5.12065e-11, 1.78191e-05, 0.100002, 0.207888, 0.146233
0.005, 0.845, 0.409634, -0.00165993, 0.928989, 0.302138, 0.125001, 1.17669e-11, 4.47568e-06, 0.100001, 0.217887, 0.146233
0.005, 0.855, 0.409635, -0.00166445, 0.92899, 0.302139, 0.125, 2.44555e-12, 1.0709e-06, 0.1, 0.227887, 0.146233
0.005, 0.865, 0.409635, -0.00166755, 0.92899, 0.302139, 0.125, 4.5042e-13, 2.43805e-07, 0.1, 0.237887, 0.146233
0.005, 0.875, 0.409635, -0.00167022, 0.928989, 0.302139, 0.125, 7.06122e-14, 5.27697e-08, 0.1, 0.247886, 0.146233
0.005, 0.885, 0.409636, -0.0016729, 0.928989, 0.302139, 0.125, 8.43402e-15, 1.08487e-08, 0.1, 0.257886, 0.146233
0.005, 0.895, 0.409636, -0.00167558, 0.928988, 0.302139, 0.125, 3.65913e-16, 2.11614e-09, 0.1, 0.267886, 0.146233
0.005, 0.905, 0.409636, -0.00167827, 0.928988, 0.302139, 0.125, -1.90689e-16, 3.91121e-10, 0.1, 0.277885, 0.146233
0.005, 0.915, 0.409637, -0.00168097, 0.928987, 0.30214, 0.125, -8.70509e-17, 6.84006e-11, 0.1, 0.287885, 0.146233
0.005, 0.925, 0.409637, -0.00168367, 0.928987, 0.30214, 0.125, -7.41742e-18, 1.13016e-11, 0.1, 0.297885, 0.146233
0.005, 0.935, 0.409637, -0.00168637, 0.928987, 0.30214, 0.125, 1.5831e-19, 1.76167e-12, 0.1, 0.307884, 0.146233
0.005, 0.945, 0.409638, -0.00168908, 0.928986, 0.30214, 0.125, 6.95229e-20, 2.58666e-13, 0.1, 0.317884, 0.146233
0.005, 0.955, 0.409638, -0.0016918, 0.928986, 0.30214, 0.125, 2.49207e-21, 3.5731e-14, 0.1, 0.327883, 0.146233
0.005, 0.965, 0.409638, -0.00169452, 0.928985, 0.30214, 0.125, 1.28727e-22, 4.55716e-15, 0.1, 0.337883, 0.146233
0.005, 0.975, 0.409639, -0.00169725, 0.928985, 0.302141, 0.125, 3.23986e-24, 4.83956e-16, 0.1, 0.347883, 0.146233
0.005, 0.985, 0.409639, -0.00170018, 0.928984, 0.302141, 0.125, 3.21798e-26, 0, 0.1, 0.357882, 0.146233
0.005, 0.995, 0.40964, -0.00170283, 0.928984, 0.302141, 0.125, 2.32455e-27, 0, 0.1, 0.367882, 0.146233
0.015, 0.005, 1, -7.00266e-31, 0, 1, 0.261158, 0.000354559, 0.928847, 0.302145, -0.622015, 0.146233
0.015, 0.015, 1, -9.03125e-30, 0, 1, 0.261158, 0.000354821, 0.928847, 0.302145, -0.612015, 0.146233
0.015, 0.025, 1, -1.34576e-28, 0, 1, 0.261158, 0.000355396, 0.928847, 0.302145, -0.602015, 0.146233
0.015, 0.035, 1, -2.41322e-27, 0, 1, 0.261158, 0.00035573, 0.928848, 0.302145, -0.592015, 0.146233
0.015, 0.045, 1, -1.32631e-25, 4.03304e-17, 1, 0.261158, 0.00035599, 0.928848, 0.302145, -0.582015, 0.146233
0.015, 0.055, 1, -4.71463e-24, 5.646e-16, 1, 0.261158, 0.000356251, 0.928849, 0.302145, -0.572015, 0.146233
0.015, 0.065, 1, -1.04192e-22, 3.10522e-15, 1, 0.261158, 0.000356512, 0.928849, 0.302145, -0.562015, 0.146233
0.015, 0.075, 1, -1.93091e-21, 1.59697e-14, 1, 0.261158, 0.000356774, 0.928849, 0.302145, -0.552015, 0.146233
0.015, 0.085, 1, -8.61417e-20, 7.99084e-14, 1, 0.261158, 0.000357037, 0.92885, 0.302145, -0.542016, 0.146233
0.015, 0.095, 1, -7.25167e-18, 3.84001e-13, 1, 0.261158, 0.0003573, 0.92885, 0.302145, -0.532016, 0.146233
0.015, 0.105, 1, -9.15626e-17, 1.76707e-12, 1, 0.261158, 0.000357565, 0.92885, 0.302146, -0.522016, 0.146233
0.015, 0.115, 1, -3.57853e-16, 7.78524e-12, 1, 0.261158, 0.00035783, 0.928851, 0.302146, -0.512016, 0.146233
0.015, 0.125, 1, -1.63868e-15, 3.28815e-11, 1, 0.261158, 0.000358095, 0.928851, 0.302146, -0.502016, 0.146233
0.015, 0.135, 1, -7.71613e-15, 1.33285e-10, 1, 0.261158, 0.000358362, 0.928851, 0.302146, -0.492016, 0.146233
0.015, 0.145, 1, -3.40462e-14, 5.19076e-10, 1, 0.261158, 0.000358629, 0.928852, 0.302146, -0.482016, 0.146233
0.015, 0.155, 1, -1.44543e-13, 1.94425e-09, 1, 0.261158, 0.000358896, 0.928852, 0.302146, -0.472017, 0.146233
0.015, 0.165, 1, -5.89084e-13, 7.01116e-09, 1, 0.261158, 0.000359165, 0.928852, 0.302146, -0.462017, 0.146233
0.015, 0.175, 1, -2.30462e-12, 2.43661e-08, 1, 0.261158, 0.000359434, 0.928853, 0.302146, -0.452017, 0.146233
0.015, 0.185, 1, -8.65972e-12, 8.16941e-08, 1, 0.261158, 0.000359704, 0.928853, 0.302146, -0.442017, 0.146233
0.015, 0.195, 1, -3.12771e-11, 2.64521e-07, 1, 0.261158, 0.000359975, 0.928854, 0.302146, -0.432017, 0.146233
0.015, 0.205, 0.999999, -1.08679e-10, 8.28074e-07, 0.999999, 0.261158, 0.000360246, 0.928854, 0.302146, -0.422017, 0.146233
0.015, 0.215, 0.999998, -3.63564e-10, 2.50903e-06, 0.999997, 0.261158, 0.000360519, 0.928854, 0.302146, -0.412017, 0.146233
0.015, 0.225, 0.999994, -1.17168e-09, 7.36653e-06, 0.999991, 0.261158, 0.000360791, 0.928855, 0.302146, -0.402017, 0.146233
0.015, 0.235, 0.999982, -3.6394e-09, 2.09812e-05, 0.999975, 0.261158, 0.000361065, 0.928855, 0.302146, -0.392018, 0.146233
0.015, 0.245, 0.999951, -1.0898e-08, 5.8031e-05, 0.999931, 0.261158, 0.000361339, 0.928855, 0.302146, -0.382018, 0.146233
0.015, 0.255, 0.999868, -3.14622e-08, 0.000156009, 0.999815, 0.261158, 0.000361615, 0.928856, 0.302146, -0.372018, 0.146233
0.015, 0.265, 0.999655, -8.75478e-08, 0.000407932, 0.999517, 0.261158, 0.00036189, 0.928856, 0.302146, -0.362019, 0.146233
0.015, 0.275, 0.999123, -2.35449e-07, 0.00103795, 0.998772, 0.261158, 0.000362167, 0.928856, 0.302146, -0.352021, 0.146233
0.015, 0.285, 0.997828, -6.16438e-07, 0.00257001, 0.996963, 0.261158, 0.000362444, 0.928857, 0.302146, -0.342025, 0.146233
0.015, 0.295, 0.994766, -1.54942e-06, 0.0061968, 0.992688, 0.261158, 0.000362722, 0.928857, 0.302146, -0.332034, 0.146233
0.015, 0.305, 0.987566, -4.42948e-06, 0.0147881, 0.982629, 0.261158, 0.000363001, 0.928858, 0.302146, -0.322055, 0.146233
0.015, 0.315, 0.972905, -9.79678e-06, 0.0324125, 0.962264, 0.261158, 0.000363281, 0.928858, 0.302146, -0.312105, 0.146233
0.015, 0.325, 0.950389, -1.37192e-05, 0.0598392, 0.931273, 0.261158, 0.000363561, 0.928858, 0.302146, -0.302191, 0.146233
0.015, 0.335, 0.921208, -1.41259e-05, 0.0961243, 0.891586, 0.261158, 0.000363842, 0.928859, 0.302146, -0.292313, 0.146233
0.015, 0.345, 0.887184, -8.14972e-06, 0.139681, 0.845893, 0.261158, 0.000364124, 0.928859, 0.302146, -0.282464, 0.146233
0.015, 0.355, 0.85089, 7.46489e-06, 0.187925, 0.797697, 0.261158, 0.000364406, 0.928859, 0.302146, -0.272638, 0.146233
0.015, 0.365, 0.814378, 2.93871e-05, 0.238096, 0.750037, 0.261158, 0.000364689, 0.92886, 0.302146, -0.262823, 0.146233
0.015, 0.375, 0.778457, 5.48432e-05, 0.28917, 0.704073, 0.261158, 0.000364973, 0.92886, 0.302146, -0.253012, 0.146233
0.015, 0.385, 0.743476, 8.32194e-05, 0.340879, 0.659972, 0.261158, 0.000365258, 0.928861, 0.302146, -0.243204, 0.146233
0.015, 0.395, 0.709521, 0.000114585, 0.393071, 0.617896, 0.261158, 0.000365544, 0.928861, 0.302146, -0.233397, 0.146233
0.015, 0.405, 0.676651, 0.000145592, 0.44553, 0.577937, 0.261158, 0.00036583, 0.928861, 0.302146, -0.223592, 0.146233
0.015, 0.415, 0.644939, 0.000169053, 0.498003, 0.540198, 0.261158, 0.000366117, 0.928862, 0.302147, -0.213788, 0.146233
0.015, 0.425, 0.614523, 0.000182242, 0.550165, 0.504807, 0.261158, 0.000366405, 0.928862, 0.302147, -0.203982, 0.146233
0.015, 0.435, 0.585597, 0.000182233, 0.601582, 0.471918, 0.261158, 0.000366693, 0.928863, 0.302147, -0.194174, 0.146233
0.015, 0.445, 0.558406, 0.000161701, 0.651686, 0.441691, 0.261158, 0.000366982, 0.928863, 0.302147, -0.184361, 0.146233
0.015, 0.455, 0.533213, 0.000125948, 0.699767, 0.414289, 0.261158, 0.000367272, 0.928863, 0.302147, -0.174541, 0.146233
0.015, 0.465, 0.51031, 7.35098e-05, 0.744969, 0.389881, 0.261158, 0.000367563, 0.928864, 0.302147, -0.16471, 0.146233
0.015, 0.475, 0.489992, 7.44674e-06, 0.786335, 0.368632, 0.261158, 0.000367855, 0.928864, 0.302147, -0.154865, 0.146233
0.015, 0.485, 0.472499, -5.98347e-05, 0.822906, 0.350669, 0.261158, 0.000368147, 0.928865, 0.302147, -0.145002, 0.146233
0.015, 0.495, 0.457954, -0.000116224, 0.853879, 0.336036, 0.261158, 0.00036844, 0.928865, 0.302147, -0.135118, 0.146233
0.015, 0.505, 0.446345, -0.00015716, 0.878761, 0.32467, 0.261158, 0.000368734, 0.928866, 0.302147, -0.125211, 0.146233
0.015, 0.515, 0.437518, -0.000187137, 0.897527, 0.316337, 0.261158, 0.000369028, 0.928866, 0.302147, -0.115281, 0.146233
0.015, 0.525, 0.431129, -0.000215418, 0.910787, 0.310563, 0.261158, 0.000369324, 0.928866, 0.302147, -0.10533, 0.146233
0.015, 0.535, 0.426685, -0.00025112, 0.919517, 0.306857, 0.261158, 0.00036962, 0.928867, 0.302147, -0.0953623, 0.146233
0.015, 0.545, 0.423344, -0.000311791, 0.924781, 0.30466, 0.261158, 0.000369917, 0.928867, 0.302147, -0.0853813, 0.146233
0.015, 0.555, 0.420343, -0.000432517, 0.927762, 0.303368, 0.261158, 0.000370214, 0.928868, 0.302147, -0.075392, 0.146233
0.015, 0.565, 0.41742, -0.000653521, 0.929344, 0.302605, 0.261158, 0.000370513, 0.928868, 0.302147, -0.0653978, 0.146233
0.015, 0.575, 0.414649, -0.000973974, 0.930052, 0.302142, 0.261158, 0.000370812, 0.928868, 0.302147, -0.0554005, 0.146233
0.015, 0.585, 0.412276, -0.00130993, 0.930229, 0.301849, 0.261158, 0.000371112, 0.928869, 0.302147, -0.0454014, 0.146233
0.015, 0.595, 0.410552, -0.00155283, 0.930127, 0.301698, 0.261158, 0.000371412, 0.928869, 0.302147, -0.0354014, 0.146233
0.015, 0.605, 0.409632, -0.00167836, 0.929885, 0.301706, 0.261158, 0.000371706, 0.92887, 0.302147, -0.0254012, 0.146233
0.015, 0.615, 0.409352, -0.00170285, 0.929605, 0.301799, 0.261158, 0.000372012, 0.92887, 0.302147, -0.0154003, 0.146233
0.015, 0.625, 0.409416, -0.00166642, 0.929296, 0.301985, 0.261131, 0.000372963, 0.92899, 0.302108, -0.0053997, 0.146233
0.015, 0.635, 0.409572, -0.00154959, 0.929052, 0.302092, 0.261097, 0.000374656, 0.929148, 0.302068, 0.00460036, 0.146233
0.015, 0.645, 0.409569, -0.00112768, 0.928966, 0.302018, 0.261217, 0.000354488, 0.928833, 0.302255, 0.0146018, 0.146233
0.015, 0.655, 0.409469, -0.000643331, 0.928777, 0.301896, 0.261481, 0.000270487, 0.928262, 0.302546, 0.0246031, 0.146233
0.015, 0.665, 0.409468, -0.000648153, 0.928777, 0.301895, 0.26189, 0.000156605, 0.927744, 0.302853, 0.0346045, 0.146233
0.015, 0.675, 0.409468, -0.0006524, 0.928777, 0.301895, 0.26245, 8.18644e-05, 0.927134, 0.303225, 0.0446059, 0.146233
0.015, 0.685, 0.409467, -0.000656673, 0.928776, 0.301894, 0.263148, 3.81107e-05, 0.926643, 0.303674, 0.0546071, 0.146233
0.015, 0.695, 0.409467, -0.000660973, 0.928776, 0.301894, 0.263988, 1.40499e-05, 0.926264, 0.304137, 0.0646086, 0.146233
0.015, 0.705, 0.409466, -0.000665302, 0.928776, 0.301893, 0.26495, 2.66665e-06, 0.925896, 0.304455, 0.0746116, 0.146233
0.015, 0.715, 0.409466, -0.000669659, 0.928776, 0.301893, 0.266047, -6.24265e-07, 0.924885, 0.304624, 0.0846159, 0.146233
0.015, 0.725, 0.409466, -0.000674045, 0.928776, 0.301892, 0.266922, 1.34067e-06, 0.923952, 0.304272, 0.0946232, 0.146233
0.015, 0.735, 0.409465, -0.000678457, 0.928776, 0.301891, 0.267566, 7.97345e-06, 0.920842, 0.303104, 0.104677, 0.146233
0.015, 0.745, 0.409465, -0.000682886, 0.928776, 0.301891, 0.262002, 1.27673e-05, 0.892796, 0.29278, 0.115096, 0.146233
0.015, 0.755, 0.409464, -0.000687335, 0.928775, 0.30189, 0.217477, 1.10916e-05, 0.671967, 0.226371, 0.126591, 0.146233
0.015, 0.765, 0.409464, -0.000691815, 0.928775, 0.30189, 0.152326, 2.79151e-06, 0.231838, 0.134443, 0.137626, 0.146233
0.015, 0.775, 0.409463, -0.000696325, 0.928775, 0.301889, 0.130748, 4.19149e-07, 0.0490884, 0.106649, 0.147891, 0.146233
0.015, 0.785, 0.409463, -0.000700865, 0.928775, 0.301889, 0.126357, 1.03243e-07, 0.0115087, 0.101531, 0.15795, 0.146233
0.015, 0.795, 0.409462, -0.000705436, 0.928775, 0.301888, 0.125366, 3.05116e-08, 0.00309959, 0.100411, 0.167965, 0.146233
0.015, 0.805, 0.409462, -0.000710037, 0.928775, 0.301887, 0.125104, 9.11798e-09, 0.000877052, 0.100116, 0.17797, 0.146233
0.015, 0.815, 0.409461, -0.00071467, 0.928775, 0.301887, 0.125029, 2.61702e-09, 0.000247283, 0.100033, 0.18797, 0.146233
0.015, 0.825, 0.409461, -0.000719333, 0.928774, 0.301886, 0.125008, 7.06968e-10, 6.77442e-05, 0.100009, 0.197971, 0.146233
0.015, 0.835, 0.40946, -0.000724028, 0.928774, 0.301886, 0.125002, 1.77524e-10, 1.78189e-05, 0.100002, 0.20797, 0.146233
0.015, 0.845, 0.40946, -0.000728756, 0.928774, 0.301885, 0.125001, 4.10098e-11, 4.47564e-06, 0.100001, 0.21797, 0.146233
0.015, 0.855, 0.40946, -0.000733517, 0.928774, 0.301885, 0.125, 8.62138e-12, 1.07088e-06, 0.1, 0.22797, 0.146233
0.015, 0.865, 0.40946, -0.000738314, 0.928775, 0.301886, 0.125, 1.62228e-12, 2.43803e-07, 0.1, 0.23797, 0.146233
0.015, 0.875, 0.40946, -0.000743144, 0.928776, 0.301887, 0.125, 2.65001e-13, 5.27693e-08, 0.1, 0.247969, 0.146233
0.015, 0.885, 0.40946, -0.000748008, 0.928778, 0.301888, 0.125, 3.51019e-14, 1.08487e-08, 0.1, 0.257969, 0.146233
0.015, 0.895, 0.409461, -0.000752906, 0.92878, 0.301889, 0.125, 2.92556e-15, 2.11613e-09, 0.1, 0.267969, 0.146233
0.015, 0.905, 0.409461, -0.000757837, 0.928782, 0.30189, 0.125, -2.69988e-16, 3.91121e-10, 0.1, 0.277968, 0.146233
0.015, 0.915, 0.409461, -0.000762803, 0.928784, 0.301891, 0.125, -2.3273e-16, 6.84007e-11, 0.1, 0.287968, 0.146233
0.015, 0.925, 0.409462, -0.000767804, 0.928785, 0.301892, 0.125, -4.63136e-17, 1.13017e-11, 0.1, 0.297968, 0.146233
