0.005, 0.215, 0.952519, -4.24906e-06, 0.0572251, 0.9342, 0.26238, 0.000325835, 0.925898, 0.304048, -0.503181, 0.244371
0.005, 0.225, 0.9329, -4.93008e-06, 0.0815203, 0.907406, 0.26238, 0.000325894, 0.925898, 0.304048, -0.493265, 0.244371
0.005, 0.235, 0.911092, -4.95191e-06, 0.109017, 0.877882, 0.26238, 0.000325953, 0.925898, 0.304048, -0.483362, 0.244371
0.005, 0.245, 0.888051, -4.01195e-06, 0.138763, 0.846895, 0.26238, 0.000326012, 0.925899, 0.304048, -0.473469, 0.244371
0.005, 0.255, 0.864722, -1.552e-06, 0.16955, 0.815824, 0.26238, 0.000326063, 0.925899, 0.304048, -0.463582, 0.244371
0.005, 0.265, 0.841492, 2.21109e-06, 0.200756, 0.7853, 0.26238, 0.000326103, 0.925899, 0.304048, -0.453696, 0.244371
0.005, 0.275, 0.818546, 6.91587e-06, 0.232265, 0.755486, 0.26238, 0.000326141, 0.925899, 0.304048, -0.443812, 0.244371
0.005, 0.285, 0.795932, 1.2387e-05, 0.26402, 0.726431, 0.26238, 0.000326179, 0.925899, 0.304048, -0.433929, 0.244371
0.005, 0.295, 0.773684, 1.85548e-05, 0.295972, 0.698164, 0.26238, 0.000326217, 0.9259, 0.304048, -0.424047, 0.244371
0.005, 0.305, 0.751829, 2.5423e-05, 0.328088, 0.670707, 0.26238, 0.000326254, 0.9259, 0.304048, -0.414166, 0.244371
0.005, 0.315, 0.730385, 3.29771e-05, 0.360337, 0.644072, 0.26238, 0.000326291, 0.9259, 0.304048, -0.404285, 0.244371
0.005, 0.325, 0.709369, 4.09528e-05, 0.392687, 0.61827, 0.26238, 0.000326328, 0.9259, 0.304048, -0.394404, 0.244371
0.005, 0.335, 0.688793, 4.89106e-05, 0.425106, 0.593307, 0.26238, 0.000326365, 0.9259, 0.304048, -0.384524, 0.244371
0.005, 0.345, 0.668668, 5.65298e-05, 0.457558, 0.569188, 0.26238, 0.000326402, 0.925901, 0.304048, -0.374644, 0.244371
0.005, 0.355, 0.649013, 6.34823e-05, 0.49, 0.545922, 0.26238, 0.000326439, 0.925901, 0.304048, -0.364764, 0.244371
0.005, 0.365, 0.629848, 6.93385e-05, 0.522382, 0.523517, 0.26238, 0.000326475, 0.925901, 0.304048, -0.354884, 0.244371
0.005, 0.375, 0.611204, 7.36823e-05, 0.554646, 0.501984, 0.26238, 0.000326511, 0.925901, 0.304048, -0.345003, 0.244371
0.005, 0.385, 0.593114, 7.66347e-05, 0.586718, 0.481337, 0.26238, 0.000326547, 0.925902, 0.304049, -0.335122, 0.244371
0.005, 0.395, 0.575616, 7.82452e-05, 0.618516, 0.46159, 0.26238, 0.000326583, 0.925902, 0.304049, -0.325239, 0.244371
0.005, 0.405, 0.558751, 7.77301e-05, 0.649941, 0.442761, 0.26238, 0.000326619, 0.925902, 0.304049, -0.315356, 0.244371
0.005, 0.415, 0.54256, 7.49363e-05, 0.680874, 0.424873, 0.26238, 0.000326655, 0.925902, 0.304049, -0.30547, 0.244371
0.005, 0.425, 0.527097, 6.98161e-05, 0.71116, 0.407964, 0.26238, 0.00032669, 0.925902, 0.304049, -0.295582, 0.244371
0.005, 0.435, 0.512427, 6.24556e-05, 0.740595, 0.392084, 0.26238, 0.000326725, 0.925903, 0.304049, -0.285691, 0.244371
0.005, 0.445, 0.498633, 5.29016e-05, 0.768918, 0.377306, 0.26238, 0.00032676, 0.925903, 0.304049, -0.275796, 0.244371
0.005, 0.455, 0.485822, 4.11113e-05, 0.795802, 0.36372, 0.26238, 0.000326795, 0.925903, 0.304049, -0.265896, 0.244371
0.005, 0.465, 0.474112, 2.69054e-05, 0.820862, 0.351433, 0.26238, 0.00032683, 0.925903, 0.304049, -0.255989, 0.244371
0.005, 0.475, 0.463634, 9.95853e-06, 0.843678, 0.340555, 0.26238, 0.000326864, 0.925904, 0.304049, -0.246074, 0.244371
0.005, 0.485, 0.454503, -1.01154e-05, 0.863848, 0.331179, 0.26238, 0.000326899, 0.925904, 0.304049, -0.236149, 0.244371
0.005, 0.495, 0.446801, -3.38008e-05, 0.881063, 0.323351, 0.26238, 0.000326933, 0.925904, 0.304049, -0.226213, 0.244371
0.005, 0.505, 0.440539, -6.19557e-05, 0.895181, 0.31705, 0.26238, 0.000326967, 0.925904, 0.304049, -0.216265, 0.244371
0.005, 0.515, 0.435644, -9.57947e-05, 0.906277, 0.312171, 0.26238, 0.000327001, 0.925904, 0.304049, -0.206306, 0.244371
0.005, 0.525, 0.431952, -0.000135565, 0.914622, 0.308544, 0.26238, 0.000327034, 0.925905, 0.304049, -0.196338, 0.244371
0.005, 0.535, 0.429249, -0.000177438, 0.920624, 0.305953, 0.26238, 0.000327068, 0.925905, 0.304049, -0.18636, 0.244371
0.005, 0.545, 0.427323, -0.000213886, 0.924756, 0.304175, 0.26238, 0.000327101, 0.925905, 0.304049, -0.176376, 0.244371
0.005, 0.555, 0.426007, -0.000240187, 0.927435, 0.303032, 0.26238, 0.000327134, 0.925905, 0.304049, -0.166386, 0.244371
0.005, 0.565, 0.425117, -0.000254556, 0.92904, 0.302347, 0.26238, 0.000327167, 0.925906, 0.304049, -0.156392, 0.244371
0.005, 0.575, 0.424511, -0.000259393, 0.929923, 0.301966, 0.26238, 0.000327199, 0.925906, 0.304049, -0.146396, 0.244371
0.005, 0.585, 0.424083, -0.000258413, 0.930298, 0.301803, 0.26238, 0.000327232, 0.925906, 0.304049, -0.136397, 0.244371
0.005, 0.595, 0.423736, -0.000251153, 0.930324, 0.301803, 0.26238, 0.000327264, 0.925906, 0.304049, -0.126398, 0.244371
0.005, 0.605, 0.423408, -0.000241804, 0.930078, 0.30193, 0.26238, 0.000327296, 0.925906, 0.304049, -0.116397, 0.244371
0.005, 0.615, 0.423014, -0.000238346, 0.929588, 0.302169, 0.26238, 0.000327328, 0.925907, 0.304049, -0.106396, 0.244371
0.005, 0.625, 0.422391, -0.000241132, 0.928937, 0.302497, 0.26238, 0.000327359, 0.925907, 0.30405, -0.0963939, 0.244371
0.005, 0.635, 0.421368, -0.000265152, 0.928166, 0.302877, 0.26238, 0.000327391, 0.925907, 0.30405, -0.0863915, 0.244371
0.005, 0.645, 0.419841, -0.00037052, 0.927303, 0.30329, 0.26238, 0.000327422, 0.925907, 0.30405, -0.0763887, 0.244371
0.005, 0.655, 0.417976, -0.000600569, 0.9265, 0.303689, 0.26238, 0.000327453, 0.925908, 0.30405, -0.0663861, 0.244371
0.005, 0.665, 0.41619, -0.00085507, 0.925832, 0.304001, 0.26238, 0.000327483, 0.925908, 0.30405, -0.0563839, 0.244371
0.005, 0.675, 0.414717, -0.00103997, 0.925355, 0.304211, 0.26238, 0.000327514, 0.925908, 0.30405, -0.0463825, 0.244371
0.005, 0.685, 0.413619, -0.00114843, 0.92512, 0.304321, 0.26238, 0.000327544, 0.925908, 0.30405, -0.036382, 0.244371
0.005, 0.695, 0.412882, -0.00119901, 0.925163, 0.304319, 0.26238, 0.000327574, 0.925909, 0.30405, -0.0263824, 0.244371
0.005, 0.705, 0.412472, -0.00121713, 0.925421, 0.304244, 0.26238, 0.000327605, 0.925909, 0.30405, -0.0163838, 0.244371
0.005, 0.715, 0.412306, -0.00122044, 0.925725, 0.304142, 0.262402, 0.000328937, 0.92579, 0.30409, -0.00638515, 0.244371
0.005, 0.725, 0.412263, -0.00121698, 0.925897, 0.304066, 0.26241, 0.000333879, 0.925716, 0.304127, 0.0036141, 0.244371
0.005, 0.735, 0.412263, -0.00120652, 0.925921, 0.304046, 0.262371, 0.000328025, 0.926104, 0.304051, 0.0136116, 0.244371
0.005, 0.745, 0.412261, -0.00119817, 0.925916, 0.304044, 0.262377, 0.000281245, 0.926546, 0.303923, 0.0236098, 0.244371
0.005, 0.755, 0.412262, -0.00119879, 0.925916, 0.304044, 0.262465, 0.000207523, 0.926749, 0.303856, 0.0336089, 0.244371
0.005, 0.765, 0.412262, -0.00119934, 0.925916, 0.304045, 0.262673, 0.000145654, 0.926777, 0.303802, 0.0436086, 0.244371
0.005, 0.775, 0.412262, -0.00119989, 0.925916, 0.304045, 0.263076, 9.79075e-05, 0.926786, 0.303711, 0.0536084, 0.244371
0.005, 0.785, 0.412262, -0.00120042, 0.925916, 0.304045, 0.263716, 6.17462e-05, 0.926832, 0.303563, 0.063608, 0.244371
0.005, 0.795, 0.412262, -0.00120096, 0.925916, 0.304045, 0.264605, 3.47629e-05, 0.926888, 0.303381, 0.0736075, 0.244371
0.005, 0.805, 0.412262, -0.00120148, 0.925916, 0.304045, 0.265623, 1.51712e-05, 0.926905, 0.3032, 0.083607, 0.244371
0.005, 0.815, 0.412262, -0.00120199, 0.925916, 0.304045, 0.266514, 1.4813e-06, 0.92688, 0.303041, 0.0936066, 0.244371
0.005, 0.825, 0.412262, -0.0012025, 0.925916, 0.304045, 0.267156, -7.97363e-06, 0.926847, 0.302923, 0.103606, 0.244371
0.005, 0.835, 0.412262, -0.00120299, 0.925916, 0.304045, 0.267553, -1.46213e-05, 0.926765, 0.302876, 0.113606, 0.244371
0.005, 0.845, 0.412262, -0.00120348, 0.925916, 0.304045, 0.267736, -1.95719e-05, 0.926613, 0.3029, 0.123606, 0.244371
0.005, 0.855, 0.412263, -0.00120396, 0.925916, 0.304045, 0.267767, -2.35034e-05, 0.926461, 0.302992, 0.133605, 0.244371
0.005, 0.865, 0.412263, -0.00120444, 0.925916, 0.304045, 0.26763, -2.68983e-05, 0.926452, 0.303095, 0.143605, 0.244371
0.005, 0.875, 0.412263, -0.00120491, 0.925916, 0.304046, 0.267102, -3.00416e-05, 0.926706, 0.303142, 0.153603, 0.244371
0.005, 0.885, 0.412263, -0.00120537, 0.925916, 0.304046, 0.266271, -3.27223e-05, 0.927317, 0.303158, 0.163601, 0.244371
0.005, 0.895, 0.412263, -0.00120583, 0.925916, 0.304046, 0.265518, -3.42732e-05, 0.92794, 0.303155, 0.173599, 0.244371
0.005, 0.905, 0.412263, -0.00120629, 0.925916, 0.304046, 0.264919, -3.39048e-05, 0.927597, 0.302874, 0.183617, 0.244371
0.005, 0.915, 0.412263, -0.00120674, 0.925916, 0.304046, 0.262048, -2.82221e-05, 0.9129, 0.298301, 0.19384, 0.244371
0.005, 0.925, 0.412263, -0.00120718, 0.925916, 0.304046, 0.230727, -1.51619e-05, 0.76878, 0.251442, 0.2053, 0.244371
0.005, 0.935, 0.412263, -0.00120762, 0.925916, 0.304046, 0.155716, -3.6382e-06, 0.269225, 0.140571, 0.216712, 0.244371
0.005, 0.945, 0.412263, -0.00120805, 0.925916, 0.304046, 0.12829, -2.6702e-07, 0.0286389, 0.103834, 0.226949, 0.244371
0.005, 0.955, 0.412263, -0.00120848, 0.925916, 0.304046, 0.125244, -1.31799e-08, 0.00207304, 0.100274, 0.236967, 0.244371
0.005, 0.965, 0.412264, -0.00120891, 0.925916, 0.304046, 0.125019, -4.53529e-10, 0.00015744, 0.100021, 0.246968, 0.244371
0.005, 0.975, 0.412264, -0.00120932, 0.925916, 0.304047, 0.125002, 2.90937e-11, 1.52608e-05, 0.100002, 0.256968, 0.244371
0.005, 0.985, 0.412264, -0.00120977, 0.925916, 0.304047, 0.125, 1.56472e-11, 2.26774e-06, 0.1, 0.266967, 0.244371
0.005, 0.995, 0.412264, -0.00121016, 0.925916, 0.304047, 0.125, 3.25012e-12, 4.85391e-07, 0.1, 0.276967, 0.244371
0.015, 0.005, 1, -1.15251e-14, 1.72094e-10, 1, 0.262381, 0.0003209, 0.925868, 0.304043, -0.712923, 0.244371
0.015, 0.015, 1, -3.22672e-14, 5.90271e-10, 1, 0.262381, 0.000321008, 0.925868, 0.304044, -0.702923, 0.244371
0.015, 0.025, 1, -1.17109e-13, 1.93614e-09, 1, 0.262381, 0.000321248, 0.925868, 0.304044, -0.692924, 0.244371
0.015, 0.035, 1, -4.01416e-13, 6.09025e-09, 1, 0.262381, 0.000321388, 0.925868, 0.304044, -0.682924, 0.244371
0.015, 0.045, 1, -1.32594e-12, 1.86682e-08, 1, 0.262381, 0.000321494, 0.925868, 0.304044, -0.672924, 0.244371
0.015, 0.055, 1, -4.25275e-12, 5.57961e-08, 1, 0.262381, 0.000321599, 0.925868, 0.304044, -0.662924, 0.244371
0.015, 0.065, 1, -1.32517e-11, 1.62663e-07, 1, 0.262381, 0.000321705, 0.925868, 0.304044, -0.652924, 0.244371
0.015, 0.075, 1, -4.01177e-11, 4.62748e-07, 0.999999, 0.262381, 0.000321811, 0.925868, 0.304044, -0.642924, 0.244371
0.015, 0.085, 0.999999, -1.17998e-10, 1.2851e-06, 0.999998, 0.262381, 0.000321917, 0.925869, 0.304044, -0.632924, 0.244371
0.015, 0.095, 0.999997, -3.37196e-10, 3.4851e-06, 0.999996, 0.262381, 0.000322023, 0.925869, 0.304044, -0.622925, 0.244371
0.015, 0.105, 0.999992, -9.36116e-10, 9.23226e-06, 0.999989, 0.262381, 0.000322129, 0.925869, 0.304044, -0.612925, 0.244371
0.015, 0.115, 0.99998, -2.52466e-09, 2.38974e-05, 0.999972, 0.262381, 0.000322236, 0.925869, 0.304044, -0.602925, 0.244371
0.015, 0.125, 0.999949, -6.61522e-09, 6.04641e-05, 0.999928, 0.262381, 0.000322342, 0.925869, 0.304044, -0.592925, 0.244371
0.015, 0.135, 0.999874, -1.68495e-08, 0.000149615, 0.999823, 0.262381, 0.000322449, 0.925869, 0.304044, -0.582926, 0.244371
0.015, 0.145, 0.999694, -4.17753e-08, 0.000362347, 0.999571, 0.262381, 0.000322557, 0.925869, 0.304044, -0.572926, 0.244371
0.015, 0.155, 0.999273, -1.00923e-07, 0.000859918, 0.998983, 0.262381, 0.000322664, 0.925869, 0.304044, -0.562928, 0.244371
0.015, 0.165, 0.998306, -2.40638e-07, 0.00200528, 0.99763, 0.262381, 0.000322771, 0.925869, 0.304044, -0.552931, 0.244371
0.015, 0.175, 0.996124, -5.6856e-07, 0.00458774, 0.994583, 0.262381, 0.000322879, 0.92587, 0.304044, -0.542938, 0.244371
0.015, 0.185, 0.991141, -1.35731e-06, 0.0105198, 0.987617, 0.262381, 0.000322987, 0.92587, 0.304044, -0.532953, 0.244371
0.015, 0.195, 0.982206, -2.7687e-06, 0.0212067, 0.975174, 0.262381, 0.000323095, 0.92587, 0.304044, -0.522984, 0.244371
0.015, 0.205, 0.969181, -4.34397e-06, 0.0369, 0.957136, 0.262381, 0.000323204, 0.92587, 0.304044, -0.513034, 0.244371
0.015, 0.215, 0.95252, -5.23966e-06, 0.057225, 0.934201, 0.262381, 0.000323312, 0.92587, 0.304044, -0.503102, 0.244371
0.015, 0.225, 0.9329, -5.3534e-06, 0.0815211, 0.907406, 0.262381, 0.000323421, 0.92587, 0.304044, -0.493186, 0.244371
0.015, 0.235, 0.911091, -4.26324e-06, 0.109019, 0.87788, 0.262381, 0.00032353, 0.92587, 0.304044, -0.483283, 0.244371
0.015, 0.245, 0.888049, -1.40329e-06, 0.138766, 0.846891, 0.262381, 0.000323639, 0.92587, 0.304044, -0.47339, 0.244371
0.015, 0.255, 0.864719, 2.6363e-06, 0.169554, 0.815819, 0.262381, 0.000323748, 0.92587, 0.304044, -0.463503, 0.244371
0.015, 0.265, 0.841488, 7.41579e-06, 0.20076, 0.785294, 0.262381, 0.000323858, 0.925871, 0.304044, -0.453617, 0.244371
0.015, 0.275, 0.818542, 1.27679e-05, 0.232268, 0.755479, 0.262381, 0.000323968, 0.925871, 0.304044, -0.443733, 0.244371
0.015, 0.285, 0.795928, 1.86405e-05, 0.264023, 0.726425, 0.262381, 0.000324077, 0.925871, 0.304044, -0.43385, 0.244371
0.015, 0.295, 0.77368, 2.50566e-05, 0.295975, 0.698158, 0.262381, 0.000324188, 0.925871, 0.304044, -0.423968, 0.244371
0.015, 0.305, 0.751824, 3.20768e-05, 0.32809, 0.6707, 0.262381, 0.000324298, 0.925871, 0.304044, -0.414086, 0.244371
0.015, 0.315, 0.730381, 3.95854e-05, 0.360339, 0.644066, 0.262381, 0.000324408, 0.925871, 0.304044, -0.404205, 0.244371
0.015, 0.325, 0.709365, 4.71749e-05, 0.392688, 0.618264, 0.262381, 0.000324519, 0.925871, 0.304044, -0.394324, 0.244371
0.015, 0.335, 0.688789, 5.44517e-05, 0.425107, 0.593302, 0.262381, 0.00032463, 0.925871, 0.304044, -0.384444, 0.244371
0.015, 0.345, 0.668665, 6.10675e-05, 0.457558, 0.569184, 0.262381, 0.000324741, 0.925871, 0.304044, -0.374564, 0.244371
0.015, 0.355, 0.64901, 6.65992e-05, 0.489999, 0.54592, 0.262381, 0.000324852, 0.925872, 0.304044, -0.364683, 0.244371
0.015, 0.365, 0.629847, 7.05812e-05, 0.522381, 0.523516, 0.26238, 0.000324964, 0.925872, 0.304044, -0.354803, 0.244371
0.015, 0.375, 0.611204, 7.31171e-05, 0.554643, 0.501985, 0.26238, 0.000325076, 0.925872, 0.304044, -0.344922, 0.244371
0.015, 0.385, 0.593116, 7.38274e-05, 0.586713, 0.48134, 0.26238, 0.000325187, 0.925872, 0.304044, -0.335041, 0.244371
0.015, 0.395, 0.57562, 7.18596e-05, 0.61851, 0.461594, 0.26238, 0.000325299, 0.925872, 0.304044, -0.325158, 0.244371
0.015, 0.405, 0.558755, 6.83315e-05, 0.649935, 0.442767, 0.26238, 0.000325412, 0.925872, 0.304044, -0.315274, 0.244371
0.015, 0.415, 0.542566, 6.28348e-05, 0.680868, 0.424881, 0.26238, 0.000325524, 0.925872, 0.304044, -0.305389, 0.244371
0.015, 0.425, 0.527105, 5.52153e-05, 0.711153, 0.407973, 0.26238, 0.000325637, 0.925872, 0.304044, -0.295501, 0.244371
0.015, 0.435, 0.512436, 4.56379e-05, 0.740588, 0.392094, 0.26238, 0.00032575, 0.925873, 0.304044, -0.28561, 0.244371
0.015, 0.445, 0.498644, 3.41657e-05, 0.76891, 0.377317, 0.26238, 0.000325863, 0.925873, 0.304044, -0.275714, 0.244371
0.015, 0.455, 0.485832, 2.07539e-05, 0.795793, 0.363732, 0.26238, 0.000325976, 0.925873, 0.304045, -0.265814, 0.244371
0.015, 0.465, 0.474123, 5.32595e-06, 0.820853, 0.351445, 0.26238, 0.000326089, 0.925873, 0.304045, -0.255907, 0.244371
0.015, 0.475, 0.463645, -1.22906e-05, 0.843671, 0.340567, 0.26238, 0.000326203, 0.925873, 0.304045, -0.245991, 0.244371
0.015, 0.485, 0.454513, -3.23563e-05, 0.863843, 0.33119, 0.26238, 0.000326316, 0.925873, 0.304045, -0.236066, 0.244371
0.015, 0.495, 0.446809, -5.52572e-05, 0.881059, 0.323362, 0.26238, 0.00032643, 0.925873, 0.304045, -0.22613, 0.244371
0.015, 0.505, 0.440546, -8.18294e-05, 0.895179, 0.31706, 0.26238, 0.000326544, 0.925873, 0.304045, -0.216182, 0.244371
0.015, 0.515, 0.43565, -0.000113405, 0.906276, 0.31218, 0.26238, 0.000326659, 0.925874, 0.304045, -0.206224, 0.244371
0.015, 0.525, 0.431956, -0.00015049, 0.914623, 0.308552, 0.26238, 0.000326773, 0.925874, 0.304045, -0.196255, 0.244371
0.015, 0.535, 0.429252, -0.000189377, 0.920627, 0.305959, 0.26238, 0.000326888, 0.925874, 0.304045, -0.186277, 0.244371
0.015, 0.545, 0.427326, -0.000222342, 0.92476, 0.304179, 0.26238, 0.000327003, 0.925874, 0.304045, -0.176292, 0.244371
0.015, 0.555, 0.426009, -0.000244861, 0.92744, 0.303035, 0.26238, 0.000327118, 0.925874, 0.304045, -0.166302, 0.244371
0.015, 0.565, 0.425118, -0.000255975, 0.929043, 0.302348, 0.26238, 0.000327233, 0.925874, 0.304045, -0.156308, 0.244371
0.015, 0.575, 0.424512, -0.000258967, 0.929926, 0.301966, 0.26238, 0.000327348, 0.925874, 0.304045, -0.146312, 0.244371
0.015, 0.585, 0.424082, -0.000256585, 0.930302, 0.301802, 0.26238, 0.000327464, 0.925875, 0.304045, -0.136313, 0.244371
0.015, 0.595, 0.423733, -0.000247448, 0.930328, 0.301801, 0.26238, 0.000327579, 0.925875, 0.304045, -0.126314, 0.244371
0.015, 0.605, 0.423405, -0.000238617, 0.930084, 0.301928, 0.26238, 0.000327695, 0.925875, 0.304045, -0.116313, 0.244371
0.015, 0.615, 0.423009, -0.000235344, 0.929595, 0.302167, 0.26238, 0.000327811, 0.925875, 0.304045, -0.106311, 0.244371
0.015, 0.625, 0.422386, -0.000238234, 0.928945, 0.302495, 0.26238, 0.000327928, 0.925875, 0.304045, -0.0963094, 0.244371
0.015, 0.635, 0.421362, -0.000262351, 0.928178, 0.302875, 0.26238, 0.000328044, 0.925875, 0.304045, -0.0863068, 0.244371
0.015, 0.645, 0.419835, -0.000366732, 0.927318, 0.303287, 0.26238, 0.00032816, 0.925876, 0.304045, -0.0763039, 0.244371
0.015, 0.655, 0.417972, -0.000592345, 0.926518, 0.303685, 0.26238, 0.000328277, 0.925876, 0.304045, -0.0663011, 0.244371
0.015, 0.665, 0.416187, -0.000839207, 0.925847, 0.303995, 0.26238, 0.000328394, 0.925876, 0.304045, -0.0562987, 0.244371
0.015, 0.675, 0.414712, -0.00101683, 0.925364, 0.304201, 0.26238, 0.000328511, 0.925876, 0.304045, -0.0462971, 0.244371
0.015, 0.685, 0.413613, -0.00111745, 0.925124, 0.304306, 0.26238, 0.000328628, 0.925876, 0.304045, -0.0362965, 0.244371
0.015, 0.695, 0.41288, -0.00116262, 0.92515, 0.304306, 0.26238, 0.000328743, 0.925876, 0.304045, -0.0262967, 0.244371
0.015, 0.705, 0.412467, -0.00117977, 0.925404, 0.304227, 0.26238, 0.000328868, 0.925877, 0.304045, -0.0162978, 0.244371
0.015, 0.715, 0.412301, -0.00117481, 0.925695, 0.304124, 0.262402, 0.000329717, 0.925758, 0.304086, -0.00629902, 0.244371
0.015, 0.725, 0.412255, -0.00116262, 0.925861, 0.304046, 0.26241, 0.000332177, 0.925687, 0.304122, 0.00370023, 0.244371
0.015, 0.735, 0.412251, -0.00113702, 0.925905, 0.304021, 0.262372, 0.000324811, 0.926093, 0.304049, 0.0136976, 0.244371
0.015, 0.745, 0.412244, -0.00110304, 0.925888, 0.304015, 0.262379, 0.000281926, 0.926547, 0.303922, 0.0236958, 0.244371
0.015, 0.755, 0.412244, -0.00110495, 0.925888, 0.304015, 0.262467, 0.00021246, 0.926752, 0.303855, 0.0336949, 0.244371
0.015, 0.765, 0.412245, -0.00110663, 0.925888, 0.304016, 0.262674, 0.000153306, 0.926776, 0.3038, 0.0436947, 0.244371
0.015, 0.775, 0.412245, -0.0011083, 0.925888, 0.304016, 0.263076, 0.000104946, 0.926781, 0.303708, 0.0536945, 0.244371
0.015, 0.785, 0.412246, -0.00110997, 0.925888, 0.304016, 0.263715, 6.71547e-05, 0.926826, 0.303561, 0.0636941, 0.244371
0.015, 0.795, 0.412246, -0.00111163, 0.925887, 0.304017, 0.264604, 3.91602e-05, 0.926883, 0.30338, 0.0736936, 0.244371
0.015, 0.805, 0.412246, -0.00111329, 0.925887, 0.304017, 0.265621, 1.9243e-05, 0.926901, 0.303198, 0.0836932, 0.244371
0.015, 0.815, 0.412247, -0.00111494, 0.925887, 0.304018, 0.266513, 5.3766e-06, 0.926876, 0.303039, 0.0936928, 0.244371
0.015, 0.825, 0.412247, -0.00111658, 0.925887, 0.304018, 0.267155, -4.79842e-06, 0.926843, 0.302921, 0.103692, 0.244371
0.015, 0.835, 0.412248, -0.0011182, 0.925887, 0.304018, 0.267552, -1.31061e-05, 0.926761, 0.302875, 0.113692, 0.244371
0.015, 0.845, 0.412248, -0.0011198, 0.925887, 0.304019, 0.267736, -1.98431e-05, 0.92661, 0.3029, 0.123692, 0.244371
0.015, 0.855, 0.412248, -0.00112137, 0.925886, 0.304019, 0.267767, -2.47395e-05, 0.92646, 0.302993, 0.133692, 0.244371
0.015, 0.865, 0.412249, -0.00112293, 0.925886, 0.30402, 0.26763, -2.85868e-05, 0.926451, 0.303096, 0.143691, 0.244371
0.015, 0.875, 0.412249, -0.00112449, 0.925886, 0.30402, 0.267103, -3.2389e-05, 0.926706, 0.303143, 0.15369, 0.244371
0.015, 0.885, 0.41225, -0.00112604, 0.925886, 0.30402, 0.266272, -3.62671e-05, 0.927317, 0.303159, 0.163687, 0.244371
0.015, 0.895, 0.41225, -0.00112758, 0.925886, 0.304021, 0.265519, -3.90614e-05, 0.927941, 0.303156, 0.173685, 0.244371
0.015, 0.905, 0.412251, -0.00112911, 0.925885, 0.304021, 0.26492, -3.9924e-05, 0.9276, 0.302876, 0.183704, 0.244371
0.015, 0.915, 0.412251, -0.00113064, 0.925885, 0.304021, 0.26205, -3.84556e-05, 0.912905, 0.298304, 0.193926, 0.244371
