0.005, 0.795, 0.412509, -0.00129446, 0.925034, 0.304447, 0.266598, -4.64342e-06, 0.925794, 0.303178, 0.0937819, 0.222568
0.005, 0.805, 0.41251, -0.00129497, 0.925034, 0.304447, 0.267308, -1.12736e-05, 0.926134, 0.303078, 0.10378, 0.222568
0.005, 0.815, 0.41251, -0.00129548, 0.925034, 0.304447, 0.267726, -1.50516e-05, 0.926507, 0.30302, 0.113778, 0.222568
0.005, 0.825, 0.41251, -0.00129598, 0.925034, 0.304448, 0.26791, -1.76319e-05, 0.926904, 0.303032, 0.123776, 0.222568
0.005, 0.835, 0.41251, -0.00129647, 0.925034, 0.304448, 0.267939, -1.9773e-05, 0.927363, 0.303107, 0.133774, 0.222568
0.005, 0.845, 0.41251, -0.00129696, 0.925034, 0.304448, 0.267685, -2.15286e-05, 0.927942, 0.30311, 0.143772, 0.222568
0.005, 0.855, 0.41251, -0.00129745, 0.925034, 0.304448, 0.267035, -2.28238e-05, 0.927912, 0.303337, 0.153771, 0.222568
0.005, 0.865, 0.41251, -0.00129794, 0.925034, 0.304448, 0.266081, -2.34088e-05, 0.927107, 0.303412, 0.163785, 0.222568
0.005, 0.875, 0.41251, -0.00129841, 0.925034, 0.304448, 0.26409, -2.17614e-05, 0.917936, 0.300853, 0.173924, 0.222568
0.005, 0.885, 0.41251, -0.00129889, 0.925034, 0.304448, 0.24082, -1.47229e-05, 0.822394, 0.266977, 0.185116, 0.222568
0.005, 0.895, 0.41251, -0.00129936, 0.925034, 0.304448, 0.166408, -4.24173e-06, 0.356177, 0.156135, 0.196755, 0.222568
0.005, 0.905, 0.41251, -0.00129983, 0.925034, 0.304448, 0.130141, -3.22605e-07, 0.0450397, 0.106075, 0.207109, 0.222568
0.005, 0.915, 0.41251, -0.00130029, 0.925034, 0.304448, 0.125415, -9.98249e-09, 0.00352841, 0.100467, 0.217139, 0.222568
0.005, 0.925, 0.412511, -0.00130075, 0.925034, 0.304449, 0.125036, 5.57509e-10, 0.000304981, 0.10004, 0.227141, 0.222568
0.005, 0.935, 0.412511, -0.0013012, 0.925034, 0.304449, 0.125005, 2.81584e-10, 3.89953e-05, 0.100005, 0.237141, 0.222568
0.005, 0.945, 0.412511, -0.00130165, 0.925034, 0.304449, 0.125001, 4.27212e-11, 7.7221e-06, 0.100001, 0.247141, 0.222568
0.005, 0.955, 0.412511, -0.0013021, 0.925034, 0.304449, 0.125, 1.05682e-11, 1.89534e-06, 0.1, 0.25714, 0.222568
0.005, 0.965, 0.412511, -0.00130254, 0.925035, 0.304449, 0.125, 2.554e-12, 4.88806e-07, 0.1, 0.26714, 0.222568
0.005, 0.975, 0.412511, -0.00130298, 0.925035, 0.304449, 0.125, 5.88768e-13, 1.24731e-07, 0.1, 0.27714, 0.222568
0.005, 0.985, 0.412511, -0.00130345, 0.925035, 0.304449, 0.125, 1.26888e-13, 3.06543e-08, 0.1, 0.287139, 0.222568
0.005, 0.995, 0.412511, -0.00130387, 0.925035, 0.304449, 0.125, 3.31506e-14, 7.32704e-09, 0.1, 0.297139, 0.222568
0.015, 0.005, 1, -2.16891e-16, 4.21337e-12, 1, 0.262608, 0.000327785, 0.924975, 0.304445, -0.692754, 0.222568
0.015, 0.015, 1, -6.72046e-16, 1.6117e-11, 1, 0.262608, 0.000327919, 0.924975, 0.304445, -0.682754, 0.222568
0.015, 0.025, 1, -2.85906e-15, 5.88959e-11, 1, 0.262608, 0.000328216, 0.924976, 0.304445, -0.672754, 0.222568
0.015, 0.035, 1, -1.10716e-14, 2.06298e-10, 1, 0.262608, 0.000328388, 0.924976, 0.304446, -0.662754, 0.222568
0.015, 0.045, 1, -4.14097e-14, 7.01565e-10, 1, 0.262608, 0.000328519, 0.924976, 0.304446, -0.652754, 0.222568
0.015, 0.055, 1, -1.49863e-13, 2.31803e-09, 1, 0.262608, 0.00032865, 0.924976, 0.304446, -0.642754, 0.222568
0.015, 0.065, 1, -5.24118e-13, 7.44558e-09, 1, 0.262608, 0.000328781, 0.924976, 0.304446, -0.632755, 0.222568
0.015, 0.075, 1, -1.77663e-12, 2.32641e-08, 1, 0.262608, 0.000328913, 0.924976, 0.304446, -0.622755, 0.222568
0.015, 0.085, 1, -5.84057e-12, 7.07539e-08, 1, 0.262608, 0.000329044, 0.924977, 0.304446, -0.612755, 0.222568
0.015, 0.095, 1, -1.86212e-11, 2.09578e-07, 1, 0.262608, 0.000329177, 0.924977, 0.304446, -0.602755, 0.222568
0.015, 0.105, 0.999999, -5.75845e-11, 6.04931e-07, 0.999999, 0.262608, 0.000329309, 0.924977, 0.304446, -0.592755, 0.222568
0.015, 0.115, 0.999999, -1.72724e-10, 1.70231e-06, 0.999998, 0.262608, 0.000329442, 0.924977, 0.304446, -0.582755, 0.222568
0.015, 0.125, 0.999996, -5.02455e-10, 4.67221e-06, 0.999994, 0.262608, 0.000329575, 0.924977, 0.304446, -0.572755, 0.222568
0.015, 0.135, 0.999989, -1.41736e-09, 1.25112e-05, 0.999985, 0.262608, 0.000329708, 0.924977, 0.304446, -0.562756, 0.222568
0.015, 0.145, 0.999972, -3.87666e-09, 3.26958e-05, 0.999961, 0.262608, 0.000329842, 0.924977, 0.304446, -0.552756, 0.222568
0.015, 0.155, 0.99993, -1.02813e-08, 8.34107e-05, 0.999901, 0.262608, 0.000329976, 0.924978, 0.304446, -0.542756, 0.222568
0.015, 0.165, 0.999824, -2.64504e-08, 0.000207804, 0.999754, 0.262608, 0.00033011, 0.924978, 0.304446, -0.532757, 0.222568
0.015, 0.175, 0.999572, -6.60832e-08, 0.000505942, 0.999402, 0.262608, 0.000330244, 0.924978, 0.304446, -0.522757, 0.222568
0.015, 0.185, 0.998981, -1.60312e-07, 0.00120522, 0.998575, 0.262608, 0.000330379, 0.924978, 0.304446, -0.512759, 0.222568
0.015, 0.195, 0.997619, -3.83054e-07, 0.00281788, 0.99667, 0.262608, 0.000330514, 0.924978, 0.304446, -0.502764, 0.222568
0.015, 0.205, 0.994516, -9.15516e-07, 0.00650121, 0.992332, 0.262608, 0.00033065, 0.924978, 0.304446, -0.492773, 0.222568
0.015, 0.215, 0.98772, -2.18663e-06, 0.0146002, 0.98285, 0.262608, 0.000330785, 0.924979, 0.304446, -0.482795, 0.222568
0.015, 0.225, 0.976323, -4.17416e-06, 0.0282712, 0.967016, 0.262608, 0.000330921, 0.924979, 0.304446, -0.472836, 0.222568
0.015, 0.235, 0.960459, -5.75016e-06, 0.0475052, 0.945108, 0.262608, 0.000331058, 0.924979, 0.304446, -0.462899, 0.222568
0.015, 0.245, 0.940777, -6.27985e-06, 0.0717155, 0.918136, 0.262608, 0.000331194, 0.924979, 0.304446, -0.452981, 0.222568
0.015, 0.255, 0.918126, -5.57326e-06, 0.100074, 0.887385, 0.262608, 0.000331331, 0.924979, 0.304446, -0.443079, 0.222568
0.015, 0.265, 0.893526, -2.69757e-06, 0.131598, 0.854262, 0.262607, 0.000331468, 0.924979, 0.304446, -0.433192, 0.222568
0.015, 0.275, 0.868214, 2.24042e-06, 0.164884, 0.820471, 0.262607, 0.000331606, 0.92498, 0.304446, -0.423313, 0.222568
0.015, 0.285, 0.842905, 8.33432e-06, 0.198841, 0.787131, 0.262607, 0.000331743, 0.92498, 0.304446, -0.413437, 0.222568
0.015, 0.295, 0.817881, 1.52862e-05, 0.233194, 0.754618, 0.262607, 0.000331882, 0.92498, 0.304446, -0.403564, 0.222568
0.015, 0.305, 0.793246, 2.2914e-05, 0.267852, 0.722982, 0.262607, 0.00033202, 0.92498, 0.304446, -0.393692, 0.222568
0.015, 0.315, 0.769037, 3.12004e-05, 0.302757, 0.692273, 0.262607, 0.000332158, 0.92498, 0.304446, -0.38382, 0.222568
0.015, 0.325, 0.745288, 4.00671e-05, 0.337866, 0.662521, 0.262607, 0.000332297, 0.92498, 0.304446, -0.37395, 0.222568
0.015, 0.335, 0.722018, 4.91616e-05, 0.373133, 0.633745, 0.262607, 0.000332437, 0.924981, 0.304446, -0.36408, 0.222568
0.015, 0.345, 0.699249, 5.80596e-05, 0.408516, 0.605958, 0.262607, 0.000332576, 0.924981, 0.304446, -0.354211, 0.222568
0.015, 0.355, 0.677006, 6.65253e-05, 0.443965, 0.579174, 0.262607, 0.000332716, 0.924981, 0.304446, -0.344342, 0.222568
0.015, 0.365, 0.65532, 7.42851e-05, 0.479424, 0.553405, 0.262607, 0.000332856, 0.924981, 0.304446, -0.334473, 0.222568
0.015, 0.375, 0.63423, 8.06963e-05, 0.514828, 0.528664, 0.262607, 0.000332997, 0.924981, 0.304446, -0.324604, 0.222568
0.015, 0.385, 0.61378, 8.5152e-05, 0.550096, 0.504968, 0.262607, 0.000333137, 0.924981, 0.304446, -0.314734, 0.222568
0.015, 0.395, 0.594017, 8.69102e-05, 0.585129, 0.482338, 0.262607, 0.000333278, 0.924982, 0.304446, -0.304864, 0.222568
0.015, 0.405, 0.574988, 8.54375e-05, 0.619807, 0.460799, 0.262607, 0.000333419, 0.924982, 0.304446, -0.294992, 0.222568
0.015, 0.415, 0.55674, 8.15136e-05, 0.653988, 0.440379, 0.262607, 0.000333561, 0.924982, 0.304446, -0.285119, 0.222568
0.015, 0.425, 0.539322, 7.47452e-05, 0.687498, 0.421115, 0.262607, 0.000333703, 0.924982, 0.304446, -0.275243, 0.222568
0.015, 0.435, 0.522796, 6.49189e-05, 0.720119, 0.403058, 0.262607, 0.000333845, 0.924982, 0.304446, -0.265364, 0.222568
0.015, 0.445, 0.507248, 5.19749e-05, 0.751563, 0.386281, 0.262607, 0.000333988, 0.924983, 0.304446, -0.25548, 0.222568
0.015, 0.455, 0.49279, 3.5656e-05, 0.781469, 0.370882, 0.262607, 0.00033413, 0.924983, 0.304446, -0.245591, 0.222568
0.015, 0.465, 0.47956, 1.55556e-05, 0.809399, 0.356977, 0.262607, 0.000334273, 0.924983, 0.304446, -0.235695, 0.222568
0.015, 0.475, 0.467709, -8.76377e-06, 0.834868, 0.344689, 0.262607, 0.000334417, 0.924983, 0.304446, -0.225789, 0.222568
0.015, 0.485, 0.457383, -3.77577e-05, 0.857401, 0.33412, 0.262607, 0.00033456, 0.924983, 0.304446, -0.215873, 0.222568
0.015, 0.495, 0.448692, -7.21594e-05, 0.876614, 0.325329, 0.262607, 0.000334704, 0.924984, 0.304446, -0.205944, 0.222568
0.015, 0.505, 0.441665, -0.000112784, 0.892307, 0.318296, 0.262607, 0.000334848, 0.924984, 0.304446, -0.196003, 0.222568
0.015, 0.515, 0.43621, -0.000157733, 0.904543, 0.312903, 0.262607, 0.000334993, 0.924984, 0.304446, -0.186048, 0.222568
0.015, 0.525, 0.432113, -0.000200172, 0.913649, 0.308937, 0.262607, 0.000335138, 0.924984, 0.304446, -0.176082, 0.222568
0.015, 0.535, 0.429115, -0.000233365, 0.92014, 0.306131, 0.262607, 0.000335283, 0.924984, 0.304446, -0.166106, 0.222568
0.015, 0.545, 0.427014, -0.00025393, 0.924537, 0.304254, 0.262607, 0.000335428, 0.924985, 0.304446, -0.156122, 0.222568
0.015, 0.555, 0.425586, -0.000262747, 0.92734, 0.303075, 0.262607, 0.000335574, 0.924985, 0.304447, -0.146133, 0.222568
0.015, 0.565, 0.424611, -0.000264074, 0.929059, 0.302366, 0.262607, 0.00033572, 0.924985, 0.304447, -0.136139, 0.222568
0.015, 0.575, 0.423899, -0.000259217, 0.930051, 0.301979, 0.262607, 0.000335866, 0.924985, 0.304447, -0.126143, 0.222568
0.015, 0.585, 0.423293, -0.000248653, 0.930526, 0.301827, 0.262607, 0.000336013, 0.924985, 0.304447, -0.116145, 0.222568
0.015, 0.595, 0.42267, -0.000241804, 0.930619, 0.301854, 0.262607, 0.000336159, 0.924986, 0.304447, -0.106146, 0.222568
0.015, 0.605, 0.421892, -0.000242645, 0.930412, 0.302005, 0.262607, 0.000336306, 0.924986, 0.304447, -0.0961452, 0.222568
0.015, 0.615, 0.420777, -0.000262985, 0.929958, 0.302244, 0.262607, 0.000336454, 0.924986, 0.304447, -0.0861437, 0.222568
0.015, 0.625, 0.4192, -0.000363536, 0.929304, 0.302545, 0.262607, 0.000336601, 0.924986, 0.304447, -0.0761415, 0.222568
0.015, 0.635, 0.417283, -0.000597273, 0.928505, 0.30289, 0.262607, 0.000336749, 0.924987, 0.304447, -0.0661388, 0.222568
0.015, 0.645, 0.415475, -0.000869973, 0.927663, 0.303264, 0.262606, 0.000336897, 0.924987, 0.304447, -0.056136, 0.222568
0.015, 0.655, 0.414118, -0.00107321, 0.926829, 0.303638, 0.262606, 0.000337046, 0.924987, 0.304447, -0.0461332, 0.222568
0.015, 0.665, 0.413218, -0.00119118, 0.926067, 0.303985, 0.262606, 0.000337195, 0.924987, 0.304447, -0.0361306, 0.222568
0.015, 0.675, 0.412711, -0.00124187, 0.925514, 0.30426, 0.262606, 0.00033734, 0.924988, 0.304447, -0.0261286, 0.222568
0.015, 0.685, 0.412485, -0.0012539, 0.925168, 0.30439, 0.262606, 0.000337499, 0.924988, 0.304447, -0.0161273, 0.222568
0.015, 0.695, 0.412428, -0.00125191, 0.924984, 0.304411, 0.262612, 0.000338883, 0.924952, 0.304459, -0.00612685, 0.222568
0.015, 0.705, 0.412456, -0.00124768, 0.924948, 0.304409, 0.262605, 0.000343535, 0.924914, 0.304468, 0.0038737, 0.222568
0.015, 0.715, 0.4125, -0.00122483, 0.925011, 0.304424, 0.262572, 0.000331106, 0.925023, 0.304411, 0.0138735, 0.222568
0.015, 0.725, 0.412492, -0.00119227, 0.924998, 0.304415, 0.262552, 0.000272239, 0.925267, 0.304243, 0.0238725, 0.222568
0.015, 0.735, 0.412492, -0.00119398, 0.924997, 0.304415, 0.262572, 0.000199191, 0.925585, 0.304007, 0.0338711, 0.222568
0.015, 0.745, 0.412492, -0.00119549, 0.924997, 0.304415, 0.262709, 0.000136658, 0.925787, 0.303784, 0.0438701, 0.222568
0.015, 0.755, 0.412493, -0.001197, 0.924997, 0.304416, 0.263034, 8.8445e-05, 0.925756, 0.303619, 0.0538697, 0.222568
0.015, 0.765, 0.412493, -0.00119849, 0.924997, 0.304416, 0.263631, 5.321e-05, 0.925654, 0.303493, 0.0638695, 0.222568
0.015, 0.775, 0.412494, -0.00119998, 0.924997, 0.304417, 0.264546, 2.74104e-05, 0.925539, 0.30339, 0.0738695, 0.222568
0.015, 0.785, 0.412494, -0.00120147, 0.924997, 0.304417, 0.26562, 8.65575e-06, 0.925571, 0.303288, 0.0838689, 0.222568
0.015, 0.795, 0.412494, -0.00120294, 0.924997, 0.304417, 0.266597, -3.96682e-06, 0.925791, 0.303177, 0.0938675, 0.222568
0.015, 0.805, 0.412495, -0.00120441, 0.924997, 0.304418, 0.267307, -1.1514e-05, 0.926132, 0.303078, 0.103866, 0.222568
0.015, 0.815, 0.412495, -0.00120586, 0.924997, 0.304418, 0.267726, -1.57551e-05, 0.926505, 0.303021, 0.113864, 0.222568
0.015, 0.825, 0.412495, -0.00120729, 0.924996, 0.304418, 0.26791, -1.88422e-05, 0.926902, 0.303032, 0.123862, 0.222568
0.015, 0.835, 0.412496, -0.00120872, 0.924996, 0.304419, 0.267939, -2.17494e-05, 0.927362, 0.303108, 0.133859, 0.222568
0.015, 0.845, 0.412496, -0.00121014, 0.924996, 0.304419, 0.267685, -2.43139e-05, 0.927941, 0.303111, 0.143857, 0.222568
0.015, 0.855, 0.412497, -0.00121155, 0.924996, 0.304419, 0.267036, -2.68877e-05, 0.927912, 0.303339, 0.153857, 0.222568
0.015, 0.865, 0.412497, -0.00121296, 0.924996, 0.30442, 0.266082, -2.95077e-05, 0.927108, 0.303414, 0.16387, 0.222568
0.015, 0.875, 0.412497, -0.00121435, 0.924996, 0.30442, 0.264092, -3.14244e-05, 0.91794, 0.300856, 0.17401, 0.222568
0.015, 0.885, 0.412498, -0.00121574, 0.924995, 0.30442, 0.240822, -2.81765e-05, 0.822407, 0.266982, 0.185202, 0.222568
0.015, 0.895, 0.412498, -0.00121712, 0.924995, 0.304421, 0.16641, -1.12239e-05, 0.356192, 0.156137, 0.196841, 0.222568
0.015, 0.905, 0.412498, -0.00121849, 0.924995, 0.304421, 0.130141, -9.96878e-07, 0.0450419, 0.106075, 0.207195, 0.222568
0.015, 0.915, 0.412499, -0.00121986, 0.924995, 0.304421, 0.125415, -3.87078e-08, 0.0035285, 0.100467, 0.217225, 0.222568
