0.005, 0.155, 0.999953, -3.19312e-09, 5.52227e-05, 0.999935, 0.26262, 0.000332214, 0.924945, 0.30447, -0.539473, 0.218933
0.005, 0.165, 0.999882, -8.48345e-09, 0.000139403, 0.999835, 0.26262, 0.000332259, 0.924946, 0.30447, -0.529473, 0.218933
0.005, 0.175, 0.99971, -2.18694e-08, 0.000343667, 0.999593, 0.26262, 0.000332303, 0.924946, 0.30447, -0.519474, 0.218933
0.005, 0.185, 0.9993, -5.48331e-08, 0.000828162, 0.99902, 0.26262, 0.000332348, 0.924946, 0.30447, -0.509475, 0.218933
0.005, 0.195, 0.998348, -1.34021e-07, 0.00195512, 0.997689, 0.26262, 0.000332392, 0.924947, 0.30447, -0.499478, 0.218933
0.005, 0.205, 0.996177, -3.20424e-07, 0.0045254, 0.994656, 0.26262, 0.000332436, 0.924947, 0.30447, -0.489485, 0.218933
0.005, 0.215, 0.991184, -7.75393e-07, 0.0104668, 0.987678, 0.26262, 0.00033248, 0.924947, 0.30447, -0.479501, 0.218933
0.005, 0.225, 0.981715, -1.82715e-06, 0.0217917, 0.974494, 0.26262, 0.000332524, 0.924947, 0.30447, -0.469534, 0.218933
0.005, 0.235, 0.967515, -3.58205e-06, 0.0389185, 0.954834, 0.26262, 0.000332567, 0.924948, 0.30447, -0.459588, 0.218933
0.005, 0.245, 0.949102, -5.19624e-06, 0.0614278, 0.929514, 0.26262, 0.00033261, 0.924948, 0.304471, -0.449663, 0.218933
0.005, 0.255, 0.927266, -5.89883e-06, 0.0885617, 0.899759, 0.26262, 0.000332653, 0.924948, 0.304471, -0.439757, 0.218933
0.005, 0.265, 0.902968, -5.73876e-06, 0.11939, 0.866959, 0.26262, 0.000332696, 0.924948, 0.304471, -0.429865, 0.218933
0.005, 0.275, 0.87744, -3.99054e-06, 0.152656, 0.832748, 0.26262, 0.000332739, 0.924949, 0.304471, -0.419986, 0.218933
0.005, 0.285, 0.851718, -2.15391e-08, 0.186941, 0.798676, 0.26262, 0.000332781, 0.924949, 0.304471, -0.410111, 0.218933
0.005, 0.295, 0.826194, 5.66212e-06, 0.221696, 0.765379, 0.26262, 0.000332823, 0.924949, 0.304471, -0.40024, 0.218933
0.005, 0.305, 0.801049, 1.26322e-05, 0.256788, 0.732957, 0.26262, 0.000332865, 0.92495, 0.304471, -0.390369, 0.218933
0.005, 0.315, 0.776329, 2.06369e-05, 0.292162, 0.701478, 0.26262, 0.000332907, 0.92495, 0.304471, -0.3805, 0.218933
0.005, 0.325, 0.752069, 2.95565e-05, 0.327761, 0.670974, 0.26262, 0.000332949, 0.92495, 0.304471, -0.370631, 0.218933
0.005, 0.335, 0.728294, 3.91564e-05, 0.363539, 0.64147, 0.26262, 0.00033299, 0.92495, 0.304471, -0.360763, 0.218933
0.005, 0.345, 0.705028, 4.90697e-05, 0.39945, 0.612981, 0.26262, 0.000333031, 0.924951, 0.304471, -0.350896, 0.218933
0.005, 0.355, 0.682297, 5.906e-05, 0.435444, 0.585522, 0.26262, 0.000333072, 0.924951, 0.304471, -0.341029, 0.218933
0.005, 0.365, 0.660134, 6.91284e-05, 0.471465, 0.559105, 0.26262, 0.000333113, 0.924951, 0.304471, -0.331163, 0.218933
0.005, 0.375, 0.63858, 7.88905e-05, 0.507444, 0.533746, 0.26262, 0.000333153, 0.924951, 0.304471, -0.321296, 0.218933
0.005, 0.385, 0.617682, 8.71341e-05, 0.5433, 0.509463, 0.26262, 0.000333194, 0.924952, 0.304471, -0.311429, 0.218933
0.005, 0.395, 0.597488, 9.28257e-05, 0.578932, 0.486276, 0.26262, 0.000333234, 0.924952, 0.304471, -0.301561, 0.218933
0.005, 0.405, 0.578045, 9.62819e-05, 0.614215, 0.464212, 0.26262, 0.000333273, 0.924952, 0.304471, -0.291692, 0.218933
0.005, 0.415, 0.559401, 9.74713e-05, 0.649001, 0.443302, 0.26262, 0.000333313, 0.924953, 0.304471, -0.281821, 0.218933
0.005, 0.425, 0.541607, 9.48495e-05, 0.683114, 0.423584, 0.26262, 0.000333352, 0.924953, 0.304471, -0.271947, 0.218933
0.005, 0.435, 0.524725, 8.86579e-05, 0.716328, 0.405109, 0.26262, 0.000333391, 0.924953, 0.304471, -0.262071, 0.218933
0.005, 0.445, 0.508841, 7.8579e-05, 0.748355, 0.387949, 0.26262, 0.00033343, 0.924953, 0.304472, -0.25219, 0.218933
0.005, 0.455, 0.494068, 6.42326e-05, 0.778826, 0.372204, 0.26262, 0.000333469, 0.924954, 0.304472, -0.242303, 0.218933
0.005, 0.465, 0.480548, 4.52145e-05, 0.807291, 0.357992, 0.26262, 0.000333507, 0.924954, 0.304472, -0.232409, 0.218933
0.005, 0.475, 0.468438, 2.09028e-05, 0.833254, 0.345436, 0.26262, 0.000333545, 0.924954, 0.304472, -0.222505, 0.218933
0.005, 0.485, 0.457889, -9.51086e-06, 0.856227, 0.334644, 0.26262, 0.000333583, 0.924955, 0.304472, -0.212591, 0.218933
0.005, 0.495, 0.449015, -4.69687e-05, 0.87581, 0.325673, 0.26262, 0.00033362, 0.924955, 0.304472, -0.202664, 0.218933
0.005, 0.505, 0.441847, -9.18167e-05, 0.891796, 0.318504, 0.26262, 0.000333658, 0.924955, 0.304472, -0.192723, 0.218933
0.005, 0.515, 0.436287, -0.000140613, 0.904243, 0.313016, 0.26262, 0.000333695, 0.924956, 0.304472, -0.18277, 0.218933
0.005, 0.525, 0.432117, -0.000185285, 0.913488, 0.308992, 0.26262, 0.000333731, 0.924956, 0.304472, -0.172804, 0.218933
0.005, 0.535, 0.429069, -0.000219986, 0.920063, 0.306154, 0.26262, 0.000333768, 0.924956, 0.304472, -0.162829, 0.218933
0.005, 0.545, 0.426941, -0.000242498, 0.924511, 0.304265, 0.26262, 0.000333804, 0.924956, 0.304472, -0.152845, 0.218933
0.005, 0.555, 0.4255, -0.000253933, 0.927342, 0.303083, 0.26262, 0.00033384, 0.924957, 0.304472, -0.142856, 0.218933
0.005, 0.565, 0.424512, -0.000257801, 0.929085, 0.302375, 0.26262, 0.000333876, 0.924957, 0.304472, -0.132863, 0.218933
0.005, 0.575, 0.423774, -0.000256858, 0.930094, 0.301991, 0.26262, 0.000333911, 0.924957, 0.304472, -0.122867, 0.218933
0.005, 0.585, 0.423121, -0.000252462, 0.930577, 0.301847, 0.26262, 0.000333946, 0.924958, 0.304472, -0.112869, 0.218933
0.005, 0.595, 0.422421, -0.000250562, 0.93067, 0.301876, 0.26262, 0.000333981, 0.924958, 0.304472, -0.10287, 0.218933
0.005, 0.605, 0.421518, -0.000255738, 0.930453, 0.302023, 0.26262, 0.000334016, 0.924958, 0.304472, -0.0928692, 0.218933
0.005, 0.615, 0.420235, -0.000295182, 0.929986, 0.302253, 0.26262, 0.00033405, 0.924959, 0.304472, -0.0828678, 0.218933
0.005, 0.625, 0.418498, -0.000439765, 0.929314, 0.302547, 0.26262, 0.000334084, 0.924959, 0.304472, -0.0728657, 0.218933
0.005, 0.635, 0.416533, -0.000707321, 0.928521, 0.302891, 0.26262, 0.000334117, 0.924959, 0.304473, -0.0628632, 0.218933
0.005, 0.645, 0.414838, -0.000975696, 0.927717, 0.303267, 0.26262, 0.000334151, 0.924959, 0.304473, -0.0528607, 0.218933
0.005, 0.655, 0.413645, -0.00116359, 0.926879, 0.30365, 0.26262, 0.000334184, 0.92496, 0.304473, -0.042858, 0.218933
0.005, 0.665, 0.412906, -0.00126977, 0.926133, 0.304014, 0.26262, 0.000334215, 0.92496, 0.304473, -0.0328556, 0.218933
0.005, 0.675, 0.412544, -0.00131462, 0.925553, 0.304285, 0.26262, 0.000334249, 0.92496, 0.304473, -0.0228537, 0.218933
0.005, 0.685, 0.412411, -0.00132626, 0.925141, 0.304405, 0.262621, 0.000336267, 0.924955, 0.304475, -0.0128523, 0.218933
0.005, 0.695, 0.41243, -0.00132699, 0.924967, 0.304441, 0.262617, 0.000344086, 0.924915, 0.304487, -0.00285094, 0.218933
0.005, 0.705, 0.412507, -0.00131724, 0.924971, 0.30447, 0.262594, 0.000349542, 0.924878, 0.304475, 0.00714965, 0.218933
0.005, 0.715, 0.412505, -0.00130661, 0.924964, 0.304466, 0.262575, 0.000322228, 0.924901, 0.30439, 0.0171496, 0.218933
0.005, 0.725, 0.412505, -0.00130725, 0.924964, 0.304466, 0.26257, 0.000248244, 0.925072, 0.304212, 0.0271487, 0.218933
0.005, 0.735, 0.412505, -0.00130781, 0.924964, 0.304467, 0.262626, 0.000170083, 0.925352, 0.303968, 0.0371475, 0.218933
0.005, 0.745, 0.412505, -0.00130836, 0.924964, 0.304467, 0.262803, 0.00011035, 0.925523, 0.303734, 0.0471465, 0.218933
0.005, 0.755, 0.412505, -0.00130891, 0.924964, 0.304467, 0.263194, 6.71974e-05, 0.925542, 0.303558, 0.0571458, 0.218933
0.005, 0.765, 0.412505, -0.00130945, 0.924964, 0.304467, 0.263884, 3.69748e-05, 0.925492, 0.303438, 0.0671454, 0.218933
0.005, 0.775, 0.412505, -0.00130998, 0.924964, 0.304467, 0.264887, 1.58205e-05, 0.925413, 0.303361, 0.0771451, 0.218933
0.005, 0.785, 0.412505, -0.0013105, 0.924964, 0.304467, 0.265981, 1.37038e-06, 0.925491, 0.303283, 0.0871443, 0.218933
0.005, 0.795, 0.412505, -0.00131102, 0.924964, 0.304467, 0.266903, -7.67552e-06, 0.925767, 0.303196, 0.0971427, 0.218933
0.005, 0.805, 0.412505, -0.00131154, 0.924964, 0.304467, 0.267533, -1.27808e-05, 0.926152, 0.303119, 0.107141, 0.218933
0.005, 0.815, 0.412505, -0.00131205, 0.924964, 0.304467, 0.267863, -1.57215e-05, 0.926643, 0.303074, 0.117138, 0.218933
0.005, 0.825, 0.412506, -0.00131255, 0.924964, 0.304467, 0.268003, -1.77778e-05, 0.927117, 0.303134, 0.127136, 0.218933
0.005, 0.835, 0.412506, -0.00131306, 0.924964, 0.304468, 0.267964, -1.94033e-05, 0.927638, 0.303187, 0.137134, 0.218933
0.005, 0.845, 0.412506, -0.00131356, 0.924965, 0.304468, 0.267562, -2.06335e-05, 0.928064, 0.303228, 0.147132, 0.218933
0.005, 0.855, 0.412506, -0.00131405, 0.924965, 0.304468, 0.266556, -2.13154e-05, 0.928119, 0.30328, 0.157135, 0.218933
0.005, 0.865, 0.412506, -0.00131454, 0.924965, 0.304468, 0.265525, -2.07482e-05, 0.924301, 0.302869, 0.167201, 0.218933
0.005, 0.875, 0.412506, -0.00131503, 0.924965, 0.304468, 0.254649, -1.6446e-05, 0.885902, 0.287775, 0.17784, 0.218933
0.005, 0.885, 0.412506, -0.00131551, 0.924965, 0.304468, 0.194913, -7.01368e-06, 0.557785, 0.197869, 0.189687, 0.218933
0.005, 0.895, 0.412506, -0.00131599, 0.924965, 0.304468, 0.137009, -8.43326e-07, 0.106564, 0.114803, 0.20042, 0.218933
0.005, 0.905, 0.412506, -0.00131647, 0.924965, 0.304468, 0.126058, -3.09512e-08, 0.00906586, 0.101204, 0.210497, 0.218933
0.005, 0.915, 0.412506, -0.00131694, 0.924965, 0.304468, 0.125088, 8.51213e-10, 0.000746085, 0.100099, 0.220503, 0.218933
0.005, 0.925, 0.412506, -0.0013174, 0.924965, 0.304468, 0.12501, 5.61052e-10, 8.58453e-05, 0.100011, 0.230503, 0.218933
0.005, 0.935, 0.412506, -0.00131787, 0.924965, 0.304469, 0.125002, 8.58982e-11, 1.56807e-05, 0.100002, 0.240503, 0.218933
0.005, 0.945, 0.412507, -0.00131833, 0.924965, 0.304469, 0.125, 2.12866e-11, 3.7523e-06, 0.1, 0.250502, 0.218933
0.005, 0.955, 0.412507, -0.00131878, 0.924965, 0.304469, 0.125, 5.21848e-12, 9.68541e-07, 0.1, 0.260502, 0.218933
0.005, 0.965, 0.412507, -0.00131924, 0.924965, 0.304469, 0.125, 1.22816e-12, 2.4947e-07, 0.1, 0.270502, 0.218933
0.005, 0.975, 0.412507, -0.00131969, 0.924965, 0.304469, 0.125, 2.73208e-13, 6.25602e-08, 0.1, 0.280501, 0.218933
0.005, 0.985, 0.412507, -0.00132016, 0.924965, 0.304469, 0.125, 5.64996e-14, 1.50294e-08, 0.1, 0.290501, 0.218933
0.005, 0.995, 0.412507, -0.00132059, 0.924965, 0.304469, 0.125, 1.39692e-14, 3.50197e-09, 0.1, 0.3005, 0.218933
0.015, 0.005, 1, -9.48601e-17, 2.1649e-12, 1, 0.262621, 0.000327845, 0.924906, 0.304465, -0.689393, 0.218933
0.015, 0.015, 1, -3.89927e-16, 8.45194e-12, 1, 0.262621, 0.000327979, 0.924906, 0.304465, -0.679393, 0.218933
0.015, 0.025, 1, -1.56882e-15, 3.15142e-11, 1, 0.262621, 0.000328276, 0.924906, 0.304465, -0.669393, 0.218933
0.015, 0.035, 1, -5.87248e-15, 1.12611e-10, 1, 0.262621, 0.000328449, 0.924906, 0.304465, -0.659393, 0.218933
0.015, 0.045, 1, -2.22199e-14, 3.90408e-10, 1, 0.262621, 0.00032858, 0.924906, 0.304465, -0.649394, 0.218933
0.015, 0.055, 1, -8.20927e-14, 1.31411e-09, 1, 0.262621, 0.000328711, 0.924907, 0.304465, -0.639394, 0.218933
0.015, 0.065, 1, -2.93058e-13, 4.2972e-09, 1, 0.262621, 0.000328843, 0.924907, 0.304465, -0.629394, 0.218933
0.015, 0.075, 1, -1.01376e-12, 1.36606e-08, 1, 0.262621, 0.000328974, 0.924907, 0.304465, -0.619394, 0.218933
0.015, 0.085, 1, -3.39959e-12, 4.2244e-08, 1, 0.262621, 0.000329107, 0.924907, 0.304465, -0.609394, 0.218933
0.015, 0.095, 1, -1.10521e-11, 1.27158e-07, 1, 0.26262, 0.000329239, 0.924907, 0.304465, -0.599394, 0.218933
0.015, 0.105, 1, -3.4839e-11, 3.72785e-07, 1, 0.26262, 0.000329371, 0.924907, 0.304465, -0.589394, 0.218933
0.015, 0.115, 0.999999, -1.06495e-10, 1.06498e-06, 0.999999, 0.26262, 0.000329504, 0.924908, 0.304465, -0.579395, 0.218933
0.015, 0.125, 0.999997, -3.1565e-10, 2.96615e-06, 0.999996, 0.26262, 0.000329637, 0.924908, 0.304465, -0.569395, 0.218933
0.015, 0.135, 0.999993, -9.07041e-10, 8.0571e-06, 0.99999, 0.26262, 0.000329771, 0.924908, 0.304465, -0.559395, 0.218933
0.015, 0.145, 0.999982, -2.52645e-09, 2.13517e-05, 0.999975, 0.26262, 0.000329905, 0.924908, 0.304465, -0.549395, 0.218933
0.015, 0.155, 0.999953, -6.82068e-09, 5.52169e-05, 0.999935, 0.26262, 0.000330039, 0.924908, 0.304465, -0.539395, 0.218933
0.015, 0.165, 0.999882, -1.78513e-08, 0.000139388, 0.999835, 0.26262, 0.000330173, 0.924908, 0.304465, -0.529396, 0.218933
0.015, 0.175, 0.99971, -4.53091e-08, 0.000343632, 0.999593, 0.26262, 0.000330308, 0.924908, 0.304465, -0.519396, 0.218933
0.015, 0.185, 0.9993, -1.11778e-07, 0.000828078, 0.999021, 0.26262, 0.000330442, 0.924909, 0.304465, -0.509398, 0.218933
0.015, 0.195, 0.998348, -2.69469e-07, 0.00195492, 0.997689, 0.26262, 0.000330577, 0.924909, 0.304465, -0.499401, 0.218933
0.015, 0.205, 0.996177, -6.31123e-07, 0.00452495, 0.994657, 0.26262, 0.000330713, 0.924909, 0.304465, -0.489407, 0.218933
0.015, 0.215, 0.991185, -1.57009e-06, 0.0104657, 0.98768, 0.26262, 0.000330849, 0.924909, 0.304465, -0.479423, 0.218933
0.015, 0.225, 0.981716, -3.39206e-06, 0.0217903, 0.974497, 0.26262, 0.000330985, 0.924909, 0.304465, -0.469455, 0.218933
0.015, 0.235, 0.967517, -5.35894e-06, 0.0389175, 0.954836, 0.26262, 0.000331121, 0.924909, 0.304465, -0.459509, 0.218933
0.015, 0.245, 0.949102, -6.3591e-06, 0.0614277, 0.929516, 0.26262, 0.000331257, 0.92491, 0.304465, -0.449584, 0.218933
0.015, 0.255, 0.927265, -6.24076e-06, 0.0885632, 0.899758, 0.26262, 0.000331394, 0.92491, 0.304465, -0.439678, 0.218933
0.015, 0.265, 0.902965, -4.21323e-06, 0.119393, 0.866956, 0.26262, 0.000331531, 0.92491, 0.304465, -0.429787, 0.218933
0.015, 0.275, 0.877437, 2.56993e-07, 0.15266, 0.832742, 0.26262, 0.000331669, 0.92491, 0.304465, -0.419907, 0.218933
0.015, 0.285, 0.851714, 6.26066e-06, 0.186946, 0.798669, 0.26262, 0.000331806, 0.92491, 0.304465, -0.410032, 0.218933
0.015, 0.295, 0.826189, 1.32845e-05, 0.221701, 0.765371, 0.26262, 0.000331944, 0.92491, 0.304465, -0.40016, 0.218933
0.015, 0.305, 0.801043, 2.10267e-05, 0.256792, 0.732948, 0.26262, 0.000332082, 0.924911, 0.304465, -0.39029, 0.218933
0.015, 0.315, 0.776323, 2.94332e-05, 0.292166, 0.70147, 0.26262, 0.000332221, 0.924911, 0.304465, -0.38042, 0.218933
0.015, 0.325, 0.752063, 3.84613e-05, 0.327764, 0.670966, 0.26262, 0.00033236, 0.924911, 0.304465, -0.370551, 0.218933
0.015, 0.335, 0.728288, 4.78285e-05, 0.363541, 0.641462, 0.26262, 0.000332499, 0.924911, 0.304465, -0.360684, 0.218933
0.015, 0.345, 0.705023, 5.71156e-05, 0.399452, 0.612974, 0.26262, 0.000332638, 0.924911, 0.304465, -0.350816, 0.218933
0.015, 0.355, 0.682292, 6.60937e-05, 0.435445, 0.585515, 0.26262, 0.000332777, 0.924912, 0.304465, -0.340949, 0.218933
0.015, 0.365, 0.66013, 7.45155e-05, 0.471464, 0.559101, 0.26262, 0.000332917, 0.924912, 0.304465, -0.331082, 0.218933
0.015, 0.375, 0.638578, 8.17883e-05, 0.507442, 0.533744, 0.26262, 0.000333057, 0.924912, 0.304466, -0.321216, 0.218933
0.015, 0.385, 0.617683, 8.70307e-05, 0.543297, 0.509463, 0.26262, 0.000333198, 0.924912, 0.304466, -0.311348, 0.218933
0.015, 0.395, 0.597491, 8.94892e-05, 0.578926, 0.486279, 0.26262, 0.000333339, 0.924912, 0.304466, -0.30148, 0.218933
0.015, 0.405, 0.57805, 8.88526e-05, 0.614207, 0.464218, 0.26262, 0.00033348, 0.924912, 0.304466, -0.291611, 0.218933
0.015, 0.415, 0.559408, 8.51329e-05, 0.648993, 0.44331, 0.26262, 0.000333621, 0.924913, 0.304466, -0.28174, 0.218933
0.015, 0.425, 0.541616, 7.8506e-05, 0.683105, 0.423594, 0.26262, 0.000333762, 0.924913, 0.304466, -0.271866, 0.218933
0.015, 0.435, 0.524736, 6.8664e-05, 0.716318, 0.405121, 0.26262, 0.000333904, 0.924913, 0.304466, -0.261989, 0.218933
0.015, 0.445, 0.508853, 5.53677e-05, 0.748346, 0.387963, 0.26262, 0.000334046, 0.924913, 0.304466, -0.252108, 0.218933
0.015, 0.455, 0.49408, 3.83564e-05, 0.778816, 0.372219, 0.26262, 0.000334189, 0.924913, 0.304466, -0.242221, 0.218933
0.015, 0.465, 0.480561, 1.72327e-05, 0.807282, 0.358008, 0.26262, 0.000334331, 0.924914, 0.304466, -0.232327, 0.218933
0.015, 0.475, 0.46845, -8.47292e-06, 0.833247, 0.345452, 0.26262, 0.000334474, 0.924914, 0.304466, -0.222423, 0.218933
0.015, 0.485, 0.457901, -3.9293e-05, 0.85622, 0.33466, 0.26262, 0.000334617, 0.924914, 0.304466, -0.212509, 0.218933
0.015, 0.495, 0.449027, -7.60042e-05, 0.875804, 0.325689, 0.26262, 0.000334761, 0.924914, 0.304466, -0.202581, 0.218933
0.015, 0.505, 0.441858, -0.00011903, 0.891791, 0.318519, 0.26262, 0.000334904, 0.924915, 0.304466, -0.192641, 0.218933
0.015, 0.515, 0.436298, -0.000165234, 0.904238, 0.313029, 0.262619, 0.000335048, 0.924915, 0.304466, -0.182687, 0.218933
0.015, 0.525, 0.432127, -0.000206805, 0.913484, 0.309003, 0.262619, 0.000335192, 0.924915, 0.304466, -0.172721, 0.218933
0.015, 0.535, 0.429078, -0.000237887, 0.920062, 0.306163, 0.262619, 0.000335337, 0.924915, 0.304466, -0.162746, 0.218933
0.015, 0.545, 0.426948, -0.000256033, 0.924512, 0.304271, 0.262619, 0.000335482, 0.924915, 0.304466, -0.152762, 0.218933
0.015, 0.555, 0.425505, -0.000263228, 0.927346, 0.303087, 0.262619, 0.000335627, 0.924916, 0.304466, -0.142773, 0.218933
0.015, 0.565, 0.424515, -0.000263656, 0.929091, 0.302377, 0.262619, 0.000335772, 0.924916, 0.304466, -0.132779, 0.218933
0.015, 0.575, 0.423774, -0.000257837, 0.9301, 0.301991, 0.262619, 0.000335917, 0.924916, 0.304466, -0.122783, 0.218933
0.015, 0.585, 0.423117, -0.00024808, 0.930585, 0.301845, 0.262619, 0.000336063, 0.924916, 0.304466, -0.112785, 0.218933
0.015, 0.595, 0.422414, -0.000243265, 0.930679, 0.301872, 0.262619, 0.000336209, 0.924917, 0.304466, -0.102786, 0.218933
0.015, 0.605, 0.421509, -0.000247237, 0.930465, 0.302018, 0.262619, 0.000336356, 0.924917, 0.304466, -0.0927852, 0.218933
0.015, 0.615, 0.420225, -0.000285408, 0.93, 0.302248, 0.262619, 0.000336502, 0.924917, 0.304466, -0.0827837, 0.218933
0.015, 0.625, 0.418491, -0.000428516, 0.929331, 0.302542, 0.262619, 0.000336649, 0.924917, 0.304466, -0.0727814, 0.218933
0.015, 0.635, 0.416529, -0.000692286, 0.928538, 0.302884, 0.262619, 0.000336796, 0.924918, 0.304466, -0.0627788, 0.218933
0.015, 0.645, 0.414833, -0.000953942, 0.927728, 0.303257, 0.262619, 0.000336943, 0.924918, 0.304466, -0.0527761, 0.218933
0.015, 0.655, 0.41364, -0.00113255, 0.926886, 0.303637, 0.262619, 0.000337091, 0.924918, 0.304466, -0.0427733, 0.218933
0.015, 0.665, 0.4129, -0.00122838, 0.92613, 0.303997, 0.262619, 0.000337235, 0.924918, 0.304466, -0.0327706, 0.218933
0.015, 0.675, 0.412536, -0.00126368, 0.925537, 0.304266, 0.262619, 0.000337393, 0.924919, 0.304466, -0.0227685, 0.218933
0.015, 0.685, 0.412403, -0.0012699, 0.925112, 0.304381, 0.26262, 0.000339418, 0.924912, 0.304468, -0.0127669, 0.218933
0.015, 0.695, 0.412421, -0.00126614, 0.924929, 0.304414, 0.262616, 0.000346486, 0.924874, 0.30448, -0.00276543, 0.218933
0.015, 0.705, 0.412495, -0.00123883, 0.924941, 0.304443, 0.262595, 0.000347982, 0.92485, 0.304471, 0.00723512, 0.218933
0.015, 0.715, 0.412486, -0.00120566, 0.924927, 0.304433, 0.262577, 0.000316292, 0.92489, 0.304389, 0.017235, 0.218933
0.015, 0.725, 0.412487, -0.00120734, 0.924927, 0.304434, 0.262572, 0.000247288, 0.925073, 0.304212, 0.0272341, 0.218933
0.015, 0.735, 0.412487, -0.00120883, 0.924927, 0.304434, 0.262627, 0.0001745, 0.925354, 0.303967, 0.0372329, 0.218933
0.015, 0.745, 0.412487, -0.00121031, 0.924927, 0.304434, 0.262803, 0.000116383, 0.925521, 0.303732, 0.0472319, 0.218933
0.015, 0.755, 0.412488, -0.00121179, 0.924927, 0.304435, 0.263194, 7.29587e-05, 0.925538, 0.303556, 0.0572312, 0.218933
0.015, 0.765, 0.412488, -0.00121326, 0.924926, 0.304435, 0.263883, 4.15552e-05, 0.925486, 0.303436, 0.0672308, 0.218933
0.015, 0.775, 0.412488, -0.00121472, 0.924926, 0.304436, 0.264886, 1.87345e-05, 0.925408, 0.30336, 0.0772306, 0.218933
0.015, 0.785, 0.412489, -0.00121618, 0.924926, 0.304436, 0.26598, 2.67441e-06, 0.925488, 0.303282, 0.0872298, 0.218933
0.015, 0.795, 0.412489, -0.00121762, 0.924926, 0.304436, 0.266902, -7.56884e-06, 0.925765, 0.303196, 0.0972283, 0.218933
0.015, 0.805, 0.41249, -0.00121905, 0.924926, 0.304437, 0.267533, -1.33201e-05, 0.92615, 0.303119, 0.107226, 0.218933
0.015, 0.815, 0.41249, -0.00122046, 0.924926, 0.304437, 0.267862, -1.66283e-05, 0.926642, 0.303075, 0.117224, 0.218933
0.015, 0.825, 0.41249, -0.00122187, 0.924926, 0.304437, 0.268003, -1.93133e-05, 0.927115, 0.303135, 0.127221, 0.218933
0.015, 0.835, 0.412491, -0.00122328, 0.924926, 0.304438, 0.267964, -2.19419e-05, 0.927637, 0.303188, 0.137219, 0.218933
0.015, 0.845, 0.412491, -0.00122467, 0.924926, 0.304438, 0.267563, -2.43204e-05, 0.928064, 0.303229, 0.147218, 0.218933
0.015, 0.855, 0.412491, -0.00122606, 0.924926, 0.304438, 0.266557, -2.66161e-05, 0.928119, 0.303282, 0.157221, 0.218933
0.015, 0.865, 0.412492, -0.00122745, 0.924925, 0.304439, 0.265527, -2.87623e-05, 0.924304, 0.302872, 0.167287, 0.218933
0.015, 0.875, 0.412492, -0.00122882, 0.924925, 0.304439, 0.254651, -2.83649e-05, 0.885911, 0.287779, 0.177926, 0.218933
0.015, 0.885, 0.412492, -0.00123019, 0.924925, 0.304439, 0.194916, -1.85393e-05, 0.557803, 0.197873, 0.189773, 0.218933
0.015, 0.895, 0.412493, -0.00123155, 0.924925, 0.30444, 0.13701, -2.50681e-06, 0.106569, 0.114804, 0.200506, 0.218933
0.015, 0.905, 0.412493, -0.0012329, 0.924925, 0.30444, 0.126058, -1.15244e-07, 0.00906615, 0.101204, 0.210583, 0.218933
0.015, 0.915, 0.412494, -0.00123425, 0.924925, 0.30444, 0.125088, 1.25578e-10, 0.00074609, 0.100099, 0.220589, 0.218933
