0.015, 0.205, 1, -7.86226e-18, 7.15114e-13, 1, 0.261347, 0.000357723, 0.93072, 0.302755, -0.369781, 0.0883576
0.015, 0.215, 1, -8.828e-17, 5.34189e-12, 1, 0.261347, 0.000357999, 0.93072, 0.302755, -0.359781, 0.0883576
0.015, 0.225, 1, -6.78687e-16, 3.61251e-11, 1, 0.261347, 0.000358276, 0.930721, 0.302756, -0.349781, 0.0883576
0.015, 0.235, 1, -5.61588e-15, 2.22668e-10, 1, 0.261347, 0.000358552, 0.930722, 0.302756, -0.339781, 0.0883576
0.015, 0.245, 1, -4.26631e-14, 1.25817e-09, 1, 0.261347, 0.000358829, 0.930723, 0.302756, -0.329781, 0.0883576
0.015, 0.255, 1, -2.96316e-13, 6.54977e-09, 1, 0.261347, 0.000359105, 0.930723, 0.302756, -0.319782, 0.0883576
0.015, 0.265, 1, -1.88018e-12, 3.15514e-08, 1, 0.261347, 0.000359382, 0.930724, 0.302756, -0.309782, 0.0883576
0.015, 0.275, 1, -1.09427e-11, 1.41195e-07, 1, 0.261347, 0.000359659, 0.930725, 0.302756, -0.299782, 0.0883576
0.015, 0.285, 1, -5.86638e-11, 5.8907e-07, 0.999999, 0.261347, 0.000359936, 0.930726, 0.302757, -0.289782, 0.0883576
0.015, 0.295, 0.999998, -2.90817e-10, 2.29875e-06, 0.999997, 0.261347, 0.000360214, 0.930727, 0.302757, -0.279782, 0.0883576
0.015, 0.305, 0.999993, -1.33834e-09, 8.41663e-06, 0.99999, 0.261347, 0.000360491, 0.930727, 0.302757, -0.269782, 0.0883576
0.015, 0.315, 0.999975, -5.73936e-09, 2.90006e-05, 0.999966, 0.261347, 0.000360769, 0.930728, 0.302757, -0.259782, 0.0883576
0.015, 0.325, 0.99992, -2.3059e-08, 9.43231e-05, 0.999888, 0.261347, 0.000361047, 0.930729, 0.302757, -0.249782, 0.0883576
0.015, 0.335, 0.999754, -8.72225e-08, 0.000290432, 0.999656, 0.261347, 0.000361325, 0.93073, 0.302758, -0.239783, 0.0883576
0.015, 0.345, 0.999281, -3.13685e-07, 0.000850077, 0.998994, 0.261347, 0.000361603, 0.930731, 0.302758, -0.229784, 0.0883576
0.015, 0.355, 0.997995, -1.09996e-06, 0.00236818, 0.9972, 0.261347, 0.000361881, 0.930732, 0.302758, -0.219786, 0.0883576
0.015, 0.365, 0.994619, -3.63549e-06, 0.00635676, 0.992496, 0.261347, 0.000362159, 0.930732, 0.302758, -0.209792, 0.0883576
0.015, 0.375, 0.986243, -1.4769e-05, 0.0164192, 0.980744, 0.261347, 0.000362437, 0.930733, 0.302758, -0.199808, 0.0883576
0.015, 0.385, 0.965495, -3.16187e-05, 0.0414365, 0.951996, 0.261347, 0.000362715, 0.930734, 0.302758, -0.189848, 0.0883576
0.015, 0.395, 0.929608, -4.03796e-05, 0.085471, 0.903076, 0.261347, 0.000362994, 0.930735, 0.302759, -0.179924, 0.0883576
0.015, 0.405, 0.881779, -3.20476e-05, 0.147039, 0.838548, 0.261347, 0.000363272, 0.930736, 0.302759, -0.170035, 0.0883576
0.015, 0.415, 0.827687, 1.16897e-05, 0.221161, 0.76624, 0.261347, 0.000363551, 0.930737, 0.302759, -0.160174, 0.0883576
0.015, 0.425, 0.772141, 0.000107216, 0.300699, 0.694364, 0.261347, 0.000363829, 0.930737, 0.302759, -0.150326, 0.0883576
0.015, 0.435, 0.717574, 0.000229867, 0.382373, 0.626784, 0.261347, 0.000364108, 0.930738, 0.302759, -0.140482, 0.0883576
0.015, 0.445, 0.665339, 0.000325995, 0.465001, 0.564166, 0.261347, 0.000364387, 0.930739, 0.30276, -0.130641, 0.0883576
0.015, 0.455, 0.616164, 0.000376614, 0.54721, 0.507259, 0.261347, 0.000364665, 0.93074, 0.30276, -0.120799, 0.0883576
0.015, 0.465, 0.570968, 0.000382526, 0.626993, 0.456803, 0.261347, 0.000364944, 0.930741, 0.30276, -0.110953, 0.0883576
0.015, 0.475, 0.530757, 0.000325688, 0.701645, 0.413532, 0.261347, 0.000365223, 0.930742, 0.30276, -0.101097, 0.0883576
0.015, 0.485, 0.496404, 0.000209852, 0.767919, 0.377992, 0.261347, 0.000365502, 0.930743, 0.30276, -0.0912251, 0.0883576
0.015, 0.495, 0.468419, 4.78932e-05, 0.822774, 0.350307, 0.261347, 0.00036578, 0.930743, 0.302761, -0.0813311, 0.0883576
0.015, 0.505, 0.446942, -0.000170911, 0.86473, 0.330142, 0.261347, 0.000366059, 0.930744, 0.302761, -0.0714122, 0.0883576
0.015, 0.515, 0.431783, -0.000510479, 0.894044, 0.316904, 0.261347, 0.000366338, 0.930745, 0.302761, -0.0614687, 0.0883576
0.015, 0.525, 0.421943, -0.00104255, 0.911782, 0.30944, 0.261347, 0.000366616, 0.930746, 0.302761, -0.0515026, 0.0883576
0.015, 0.535, 0.415783, -0.00167086, 0.920938, 0.305772, 0.261347, 0.000366895, 0.930747, 0.302761, -0.0415201, 0.0883576
0.015, 0.545, 0.41214, -0.00216807, 0.925634, 0.304155, 0.261347, 0.000367165, 0.930748, 0.302761, -0.0315291, 0.0883576
0.015, 0.555, 0.410248, -0.00246868, 0.928264, 0.30352, 0.261347, 0.000367488, 0.930749, 0.302762, -0.021534, 0.0883576
0.015, 0.565, 0.40946, -0.00260636, 0.929838, 0.303169, 0.261382, 0.00037402, 0.930586, 0.302825, -0.0115367, 0.0883576
0.015, 0.575, 0.409105, -0.00245174, 0.93067, 0.3028, 0.261449, 0.000390975, 0.930364, 0.302976, -0.00153976, 0.0883576
0.015, 0.585, 0.408883, -0.00199149, 0.930798, 0.302611, 0.26146, 0.000397083, 0.930877, 0.303011, 0.00845851, 0.0883576
0.015, 0.595, 0.408801, -0.00169749, 0.930621, 0.302586, 0.261439, 0.000332924, 0.932111, 0.302854, 0.0184559, 0.0883576
0.015, 0.605, 0.408808, -0.0017038, 0.930623, 0.302587, 0.261491, 0.000196511, 0.933078, 0.302673, 0.0284539, 0.0883576
0.015, 0.615, 0.408813, -0.0017094, 0.930624, 0.302589, 0.261578, 8.5152e-05, 0.933158, 0.302173, 0.0384545, 0.0883576
0.015, 0.625, 0.408818, -0.00171501, 0.930626, 0.30259, 0.261542, 1.89004e-05, 0.929858, 0.300952, 0.0484647, 0.0883576
0.015, 0.635, 0.408824, -0.00172062, 0.930628, 0.302591, 0.259732, -2.29663e-05, 0.910765, 0.296213, 0.0585254, 0.0883576
0.015, 0.645, 0.408829, -0.00172625, 0.930629, 0.302593, 0.243444, -4.57261e-05, 0.828066, 0.270317, 0.0687613, 0.0883576
0.015, 0.655, 0.408835, -0.00173189, 0.930631, 0.302594, 0.201305, -4.32471e-05, 0.599974, 0.207683, 0.0792673, 0.0883576
0.015, 0.665, 0.40884, -0.00173756, 0.930633, 0.302595, 0.159829, -1.8067e-05, 0.30659, 0.147005, 0.0897762, 0.0883576
0.015, 0.675, 0.408845, -0.00174323, 0.930634, 0.302596, 0.137558, -3.70791e-06, 0.113848, 0.115846, 0.100061, 0.0883576
0.015, 0.685, 0.408851, -0.00174892, 0.930636, 0.302598, 0.128797, -4.71787e-07, 0.0338148, 0.104531, 0.110168, 0.0883576
0.015, 0.695, 0.408856, -0.00175463, 0.930638, 0.302599, 0.12601, -1.97337e-08, 0.00878931, 0.101166, 0.120199, 0.0883576
0.015, 0.705, 0.408861, -0.00176036, 0.930639, 0.3026, 0.125243, 5.86628e-09, 0.00208575, 0.100276, 0.130207, 0.0883576
0.015, 0.715, 0.408866, -0.00176609, 0.930641, 0.302601, 0.125053, 1.10207e-09, 0.000455399, 0.10006, 0.140208, 0.0883576
0.015, 0.725, 0.408871, -0.00177185, 0.930643, 0.302603, 0.125011, -9.5816e-11, 9.11806e-05, 0.100012, 0.150208, 0.0883576
0.015, 0.735, 0.408877, -0.00177762, 0.930644, 0.302604, 0.125002, -1.11568e-10, 1.66425e-05, 0.100002, 0.160208, 0.0883576
0.015, 0.745, 0.408882, -0.00178341, 0.930646, 0.302605, 0.125, -2.59187e-11, 2.75349e-06, 0.1, 0.170208, 0.0883576
0.015, 0.755, 0.408887, -0.00178922, 0.930648, 0.302606, 0.125, -4.08829e-12, 4.11144e-07, 0.1, 0.180208, 0.0883576
0.015, 0.765, 0.408892, -0.00179504, 0.930649, 0.302608, 0.125, -5.41779e-13, 5.52347e-08, 0.1, 0.190207, 0.0883576
0.015, 0.775, 0.408897, -0.00180087, 0.930651, 0.302609, 0.125, -5.04575e-14, 6.66308e-09, 0.1, 0.200207, 0.0883576
0.015, 0.785, 0.408902, -0.00180673, 0.930653, 0.30261, 0.125, -9.77925e-16, 7.2095e-10, 0.1, 0.210207, 0.0883576
0.015, 0.795, 0.408907, -0.00181259, 0.930654, 0.302611, 0.125, 8.3481e-16, 6.99243e-11, 0.1, 0.220207, 0.0883576
0.015, 0.805, 0.408912, -0.00181847, 0.930656, 0.302612, 0.125, 1.47532e-16, 6.07211e-12, 0.1, 0.230206, 0.0883576
0.015, 0.815, 0.408917, -0.00182437, 0.930657, 0.302614, 0.125, 2.40599e-17, 4.70498e-13, 0.1, 0.240206, 0.0883576
0.015, 0.825, 0.408922, -0.00183027, 0.930659, 0.302615, 0.125, 2.86644e-18, 3.22274e-14, 0.1, 0.250206, 0.0883576
0.015, 0.835, 0.408926, -0.00183619, 0.930661, 0.302616, 0.125, 9.65595e-21, 1.89431e-15, 0.1, 0.260206, 0.0883576
0.015, 0.845, 0.408931, -0.00184212, 0.930662, 0.302617, 0.125, 2.69252e-22, 6.27459e-17, 0.1, 0.270205, 0.0883576
0.015, 0.855, 0.408936, -0.00184806, 0.930664, 0.302618, 0.125, 3.14272e-24, 0, 0.1, 0.280205, 0.0883576
0.015, 0.865, 0.408941, -0.00185402, 0.930665, 0.302619, 0.125, 4.85409e-26, 0, 0.1, 0.290205, 0.0883576
0.015, 0.875, 0.408945, -0.00185999, 0.930667, 0.302621, 0.125, 2.56558e-28, 0, 0.1, 0.300205, 0.0883576
0.015, 0.885, 0.40895, -0.00186596, 0.930669, 0.302622, 0.125, 9.56246e-31, 0, 0.1, 0.310204, 0.0883576
0.015, 0.895, 0.408954, -0.00187194, 0.93067, 0.302623, 0.125, -1.16161e-32, 0, 0.1, 0.320204, 0.0883576
0.015, 0.905, 0.408959, -0.00187794, 0.930671, 0.302624, 0.125, 3.52739e-38, 0, 0.1, 0.330204, 0.0883576
0.015, 0.915, 0.408963, -0.00188396, 0.930673, 0.302625, 0.125, -1.76371e-43, 0, 0.1, 0.340204, 0.0883576
0.015, 0.925, 0.408968, -0.00188999, 0.930674, 0.302626, 0.125, 8.81865e-49, 0, 0.1, 0.350204, 0.0883576
0.015, 0.935, 0.408972, -0.00189603, 0.930676, 0.302627, 0.125, -4.40937e-54, 0, 0.1, 0.360203, 0.0883576
0.015, 0.945, 0.408976, -0.00190208, 0.930677, 0.302628, 0.125, 2.20471e-59, 0, 0.1, 0.370203, 0.0883576
0.015, 0.955, 0.40898, -0.00190814, 0.930679, 0.302629, 0.125, -1.10236e-64, 0, 0.1, 0.380203, 0.0883576
