0.005, 0.675, 0.40925, -0.00173186, 0.930062, 0.301921, 0.263201, 3.32218e-05, 0.928865, 0.303461, 0.0580312, 0.131705
0.005, 0.685, 0.409251, -0.00173718, 0.930063, 0.301921, 0.263922, 1.64021e-05, 0.927565, 0.303736, 0.0680362, 0.131705
0.005, 0.695, 0.409251, -0.00174252, 0.930063, 0.301922, 0.264558, 8.16701e-06, 0.926023, 0.303688, 0.0780449, 0.131705
0.005, 0.705, 0.409252, -0.00174785, 0.930064, 0.301922, 0.265246, 5.20912e-06, 0.922894, 0.303118, 0.0880834, 0.131705
0.005, 0.715, 0.409252, -0.00175317, 0.930065, 0.301923, 0.263963, 4.25033e-06, 0.904729, 0.297942, 0.0983035, 0.131705
0.005, 0.725, 0.409253, -0.00175846, 0.930065, 0.301924, 0.240874, 2.943e-06, 0.795423, 0.261582, 0.109285, 0.131705
0.005, 0.735, 0.409253, -0.00176376, 0.930066, 0.301924, 0.180001, 9.04511e-07, 0.437444, 0.172681, 0.120522, 0.131705
0.005, 0.745, 0.409254, -0.00176906, 0.930067, 0.301925, 0.142107, 1.86967e-07, 0.145297, 0.120687, 0.131133, 0.131705
0.005, 0.755, 0.409254, -0.00177436, 0.930067, 0.301926, 0.129724, 5.68458e-08, 0.0402379, 0.10543, 0.141323, 0.131705
0.005, 0.765, 0.409255, -0.00177967, 0.930068, 0.301927, 0.126343, 1.96107e-08, 0.0114034, 0.101517, 0.151378, 0.131705
0.005, 0.775, 0.409255, -0.00178499, 0.930069, 0.301927, 0.125391, 6.46347e-09, 0.00331517, 0.100439, 0.161394, 0.131705
0.005, 0.785, 0.409256, -0.0017903, 0.930069, 0.301928, 0.125113, 2.01395e-09, 0.000957705, 0.100127, 0.171398, 0.131705
0.005, 0.795, 0.409256, -0.00179563, 0.93007, 0.301929, 0.125032, 5.82966e-10, 0.000268568, 0.100036, 0.181399, 0.131705
0.005, 0.805, 0.409257, -0.00180096, 0.930071, 0.30193, 0.125009, 1.54908e-10, 7.21812e-05, 0.10001, 0.191399, 0.131705
0.005, 0.815, 0.409258, -0.00180629, 0.930071, 0.30193, 0.125002, 3.74041e-11, 1.8482e-05, 0.100002, 0.201399, 0.131705
0.005, 0.825, 0.409258, -0.00181162, 0.930072, 0.301931, 0.125001, 8.09455e-12, 4.49736e-06, 0.100001, 0.211399, 0.131705
0.005, 0.835, 0.409259, -0.00181697, 0.930073, 0.301932, 0.125, 1.53655e-12, 1.03897e-06, 0.1, 0.221398, 0.131705
0.005, 0.845, 0.409259, -0.00182231, 0.930073, 0.301933, 0.125, 2.44771e-13, 2.277e-07, 0.1, 0.231398, 0.131705
0.005, 0.855, 0.40926, -0.00182784, 0.930074, 0.301933, 0.125, 2.85201e-14, 4.72994e-08, 0.1, 0.241398, 0.131705
0.005, 0.865, 0.409261, -0.00183313, 0.930075, 0.301934, 0.125, 5.25865e-16, 9.30159e-09, 0.1, 0.251397, 0.131705
0.005, 0.875, 0.409261, -0.00183671, 0.930075, 0.301935, 0.125, -1.12731e-15, 1.72916e-09, 0.1, 0.261397, 0.131705
0.005, 0.885, 0.409261, -0.00183941, 0.930075, 0.301935, 0.125, -4.50444e-16, 3.03387e-10, 0.1, 0.271397, 0.131705
0.005, 0.895, 0.409262, -0.00184205, 0.930075, 0.301935, 0.125, -3.15301e-17, 5.01563e-11, 0.1, 0.281396, 0.131705
0.005, 0.905, 0.409262, -0.00184468, 0.930075, 0.301935, 0.125, 3.45227e-18, 7.8002e-12, 0.1, 0.291396, 0.131705
0.005, 0.915, 0.409262, -0.00184732, 0.930075, 0.301935, 0.125, 2.25074e-18, 1.13933e-12, 0.1, 0.301396, 0.131705
0.005, 0.925, 0.409263, -0.00184996, 0.930074, 0.301935, 0.125, 2.80483e-19, 1.56032e-13, 0.1, 0.311395, 0.131705
0.005, 0.935, 0.409263, -0.0018526, 0.930074, 0.301936, 0.125, 1.19441e-20, 1.99275e-14, 0.1, 0.321395, 0.131705
0.005, 0.945, 0.409263, -0.00185524, 0.930074, 0.301936, 0.125, 3.3058e-23, 2.41867e-15, 0.1, 0.331395, 0.131705
0.005, 0.955, 0.409264, -0.00185788, 0.930074, 0.301936, 0.125, 3.43062e-24, 2.01564e-16, 0.1, 0.341394, 0.131705
0.005, 0.965, 0.409264, -0.00186052, 0.930074, 0.301936, 0.125, 1.3674e-25, 0, 0.1, 0.351394, 0.131705
0.005, 0.975, 0.409264, -0.00186317, 0.930074, 0.301936, 0.125, 1.03429e-26, 0, 0.1, 0.361394, 0.131705
0.005, 0.985, 0.409265, -0.00186601, 0.930073, 0.301937, 0.125, 8.01322e-28, 0, 0.1, 0.371393, 0.131705
0.005, 0.995, 0.409265, -0.00186856, 0.930073, 0.301937, 0.125, 6.68007e-29, 0, 0.1, 0.381393, 0.131705
0.015, 0.005, 1, -1.45822e-32, 0, 1, 0.261027, 0.000341033, 0.929901, 0.301936, -0.608505, 0.131705
0.015, 0.015, 1, -2.45755e-31, 0, 1, 0.261026, 0.000341312, 0.929902, 0.301936, -0.598505, 0.131705
0.015, 0.025, 1, -4.14483e-30, 0, 1, 0.261026, 0.000341922, 0.929903, 0.301936, -0.588505, 0.131705
0.015, 0.035, 1, -6.40649e-29, 0, 1, 0.261026, 0.000342277, 0.929903, 0.301936, -0.578505, 0.131705
0.015, 0.045, 1, -9.26475e-28, 0, 1, 0.261026, 0.000342553, 0.929904, 0.301936, -0.568505, 0.131705
0.015, 0.055, 1, -1.29027e-26, 0, 1, 0.261026, 0.000342831, 0.929904, 0.301936, -0.558505, 0.131705
0.015, 0.065, 1, -1.87617e-25, 4.03128e-17, 1, 0.261026, 0.000343109, 0.929905, 0.301936, -0.548506, 0.131705
0.015, 0.075, 1, -3.98654e-24, 4.03111e-16, 1, 0.261026, 0.000343388, 0.929905, 0.301936, -0.538506, 0.131705
0.015, 0.085, 1, -4.93931e-22, 2.15651e-15, 1, 0.261026, 0.000343668, 0.929905, 0.301936, -0.528506, 0.131705
0.015, 0.095, 1, -1.26068e-20, 1.2261e-14, 1, 0.261026, 0.000343949, 0.929906, 0.301936, -0.518506, 0.131705
0.015, 0.105, 1, -1.83706e-19, 6.4157e-14, 1, 0.261026, 0.00034423, 0.929906, 0.301936, -0.508506, 0.131705
0.015, 0.115, 1, -2.61913e-18, 3.23015e-13, 1, 0.261026, 0.000344513, 0.929907, 0.301936, -0.498506, 0.131705
0.015, 0.125, 1, -3.86543e-17, 1.55132e-12, 1, 0.261026, 0.000344796, 0.929907, 0.301936, -0.488506, 0.131705
0.015, 0.135, 1, -3.40247e-16, 7.11035e-12, 1, 0.261026, 0.00034508, 0.929908, 0.301936, -0.478506, 0.131705
0.015, 0.145, 1, -1.63785e-15, 3.11485e-11, 1, 0.261026, 0.000345364, 0.929908, 0.301936, -0.468507, 0.131705
0.015, 0.155, 1, -7.65854e-15, 1.3059e-10, 1, 0.261026, 0.00034565, 0.929909, 0.301936, -0.458507, 0.131705
0.015, 0.165, 1, -3.52657e-14, 5.24603e-10, 1, 0.261026, 0.000345936, 0.929909, 0.301936, -0.448507, 0.131705
0.015, 0.175, 1, -1.5542e-13, 2.02164e-09, 1, 0.261026, 0.000346223, 0.92991, 0.301936, -0.438507, 0.131705
0.015, 0.185, 1, -6.56767e-13, 7.48197e-09, 1, 0.261026, 0.000346511, 0.92991, 0.301936, -0.428507, 0.131705
0.015, 0.195, 1, -2.65682e-12, 2.66225e-08, 1, 0.261026, 0.0003468, 0.929911, 0.301936, -0.418507, 0.131705
0.015, 0.205, 1, -1.02949e-11, 9.11771e-08, 1, 0.261026, 0.000347089, 0.929911, 0.301937, -0.408507, 0.131705
0.015, 0.215, 1, -3.82506e-11, 3.00899e-07, 1, 0.261026, 0.00034738, 0.929912, 0.301937, -0.398507, 0.131705
0.015, 0.225, 0.999999, -1.36402e-10, 9.58007e-07, 0.999999, 0.261026, 0.000347671, 0.929912, 0.301937, -0.388508, 0.131705
0.015, 0.235, 0.999998, -4.6729e-10, 2.94622e-06, 0.999997, 0.261026, 0.000347963, 0.929913, 0.301937, -0.378508, 0.131705
0.015, 0.245, 0.999993, -1.53936e-09, 8.76344e-06, 0.99999, 0.261026, 0.000348256, 0.929913, 0.301937, -0.368508, 0.131705
0.015, 0.255, 0.999979, -4.88034e-09, 2.52448e-05, 0.99997, 0.261026, 0.000348549, 0.929914, 0.301937, -0.358508, 0.131705
0.015, 0.265, 0.99994, -1.49012e-08, 7.05222e-05, 0.999917, 0.261026, 0.000348844, 0.929914, 0.301937, -0.348508, 0.131705
0.015, 0.275, 0.999838, -4.38601e-08, 0.000191281, 0.999774, 0.261026, 0.000349139, 0.929915, 0.301937, -0.338509, 0.131705
0.015, 0.285, 0.999574, -1.24511e-07, 0.000504299, 0.999403, 0.261026, 0.000349435, 0.929915, 0.301937, -0.32851, 0.131705
0.015, 0.295, 0.998906, -3.42268e-07, 0.00129373, 0.99847, 0.261026, 0.000349732, 0.929916, 0.301937, -0.318512, 0.131705
0.015, 0.305, 0.997267, -9.25326e-07, 0.00323381, 0.996179, 0.261026, 0.00035003, 0.929916, 0.301937, -0.308516, 0.131705
0.015, 0.315, 0.993352, -2.46901e-06, 0.00787065, 0.99072, 0.261026, 0.000350328, 0.929917, 0.301937, -0.298528, 0.131705
0.015, 0.325, 0.984052, -7.49103e-06, 0.0189936, 0.977734, 0.261026, 0.000350628, 0.929917, 0.301937, -0.288556, 0.131705
0.015, 0.335, 0.965945, -1.46727e-05, 0.0408629, 0.952625, 0.261026, 0.000350928, 0.929918, 0.301937, -0.278619, 0.131705
0.015, 0.345, 0.939039, -1.84493e-05, 0.0738541, 0.915766, 0.261026, 0.000351229, 0.929918, 0.301937, -0.268724, 0.131705
0.015, 0.355, 0.905031, -1.56315e-05, 0.11659, 0.869844, 0.261026, 0.000351531, 0.929919, 0.301937, -0.258869, 0.131705
0.015, 0.365, 0.866523, -1.67901e-06, 0.166863, 0.818412, 0.261026, 0.000351834, 0.929919, 0.301937, -0.249046, 0.131705
0.015, 0.375, 0.826704, 2.38721e-05, 0.221142, 0.765903, 0.261026, 0.000352138, 0.92992, 0.301937, -0.239244, 0.131705
0.015, 0.385, 0.787215, 5.62171e-05, 0.276948, 0.714842, 0.261026, 0.000352442, 0.92992, 0.301937, -0.229451, 0.131705
0.015, 0.395, 0.748677, 9.52158e-05, 0.333679, 0.665982, 0.261026, 0.000352747, 0.929921, 0.301937, -0.219661, 0.131705
0.015, 0.405, 0.711205, 0.000138506, 0.391064, 0.619486, 0.261026, 0.000353054, 0.929921, 0.301938, -0.209874, 0.131705
0.015, 0.415, 0.674932, 0.000176958, 0.448832, 0.575547, 0.261026, 0.000353361, 0.929922, 0.301938, -0.200089, 0.131705
0.015, 0.425, 0.640045, 0.000202051, 0.506627, 0.534343, 0.261026, 0.000353668, 0.929922, 0.301938, -0.190305, 0.131705
0.015, 0.435, 0.606788, 0.000213272, 0.563916, 0.496037, 0.261026, 0.000353977, 0.929923, 0.301938, -0.180519, 0.131705
0.015, 0.445, 0.57547, 0.000205948, 0.619994, 0.460834, 0.261026, 0.000354287, 0.929923, 0.301938, -0.170729, 0.131705
0.015, 0.455, 0.546453, 0.000170205, 0.673981, 0.428973, 0.261026, 0.000354597, 0.929924, 0.301938, -0.160931, 0.131705
0.015, 0.465, 0.52012, 0.00011255, 0.724832, 0.400694, 0.261026, 0.000354909, 0.929925, 0.301938, -0.151122, 0.131705
0.015, 0.475, 0.49683, 3.85972e-05, 0.771401, 0.376206, 0.261026, 0.000355222, 0.929925, 0.301938, -0.141297, 0.131705
0.015, 0.485, 0.476869, -3.53431e-05, 0.812542, 0.355667, 0.261026, 0.000355528, 0.929926, 0.301938, -0.131451, 0.131705
0.015, 0.495, 0.460387, -9.59929e-05, 0.847293, 0.339131, 0.261026, 0.000355824, 0.929926, 0.301938, -0.121581, 0.131705
0.015, 0.505, 0.447307, -0.000144956, 0.875115, 0.326434, 0.261026, 0.000356118, 0.929927, 0.301938, -0.111685, 0.131705
0.015, 0.515, 0.43734, -0.000191899, 0.895998, 0.317124, 0.261026, 0.000356412, 0.929927, 0.301938, -0.101763, 0.131705
0.015, 0.525, 0.430169, -0.000248029, 0.910375, 0.310772, 0.261026, 0.000356706, 0.929928, 0.301938, -0.0918164, 0.131705
0.015, 0.535, 0.425061, -0.000336388, 0.919207, 0.306879, 0.261026, 0.000357002, 0.929929, 0.301938, -0.0818489, 0.131705
0.015, 0.545, 0.420986, -0.000496515, 0.924242, 0.30461, 0.261026, 0.000357298, 0.929929, 0.301938, -0.0718673, 0.131705
0.015, 0.555, 0.417402, -0.00076639, 0.927064, 0.303263, 0.261026, 0.000357594, 0.92993, 0.301938, -0.0618775, 0.131705
0.015, 0.565, 0.414244, -0.00112473, 0.928578, 0.302421, 0.261026, 0.000357892, 0.92993, 0.301939, -0.0518835, 0.131705
0.015, 0.575, 0.411765, -0.00146698, 0.929437, 0.30193, 0.261026, 0.000358189, 0.929931, 0.301939, -0.0418872, 0.131705
0.015, 0.585, 0.410124, -0.00170451, 0.92988, 0.301724, 0.261026, 0.00035848, 0.929931, 0.301939, -0.0318893, 0.131705
0.015, 0.595, 0.409304, -0.00181861, 0.930144, 0.301699, 0.261026, 0.000358798, 0.929932, 0.301939, -0.0218906, 0.131705
0.015, 0.605, 0.409129, -0.00184726, 0.930193, 0.301794, 0.261011, 0.000361546, 0.929998, 0.301918, -0.0118912, 0.131705
0.015, 0.615, 0.409196, -0.00174012, 0.930145, 0.301888, 0.26098, 0.000370575, 0.930148, 0.301878, -0.00189142, 0.131705
0.015, 0.625, 0.409194, -0.00127897, 0.930018, 0.301808, 0.261012, 0.000367435, 0.930174, 0.301941, 0.00810803, 0.131705
0.015, 0.635, 0.409097, -0.000810557, 0.929828, 0.30169, 0.261148, 0.000310156, 0.92993, 0.302137, 0.0181082, 0.131705
0.015, 0.645, 0.409097, -0.000815674, 0.929828, 0.301689, 0.261458, 0.00020576, 0.929685, 0.302419, 0.0281084, 0.131705
0.015, 0.655, 0.409097, -0.000820173, 0.929828, 0.301689, 0.261929, 0.000114954, 0.92952, 0.302731, 0.0381084, 0.131705
0.015, 0.665, 0.409096, -0.000824695, 0.929829, 0.301688, 0.262551, 6.11491e-05, 0.929373, 0.303126, 0.048109, 0.131705
0.015, 0.675, 0.409096, -0.000829242, 0.929829, 0.301688, 0.263201, 3.06722e-05, 0.928869, 0.303462, 0.058112, 0.131705
0.015, 0.685, 0.409096, -0.000833814, 0.929829, 0.301688, 0.263922, 1.40563e-05, 0.927569, 0.303737, 0.068117, 0.131705
0.015, 0.695, 0.409095, -0.000838413, 0.929829, 0.301687, 0.264558, 7.1153e-06, 0.926026, 0.303689, 0.0781257, 0.131705
0.015, 0.705, 0.409095, -0.000843036, 0.929829, 0.301687, 0.265245, 6.91524e-06, 0.922895, 0.303118, 0.0881643, 0.131705
0.015, 0.715, 0.409095, -0.000847677, 0.929829, 0.301687, 0.263962, 9.38116e-06, 0.904727, 0.29794, 0.0983844, 0.131705
0.015, 0.725, 0.409094, -0.000852334, 0.929829, 0.301686, 0.240873, 8.19709e-06, 0.795415, 0.261579, 0.109365, 0.131705
0.015, 0.735, 0.409094, -0.000857014, 0.929829, 0.301686, 0.18, 3.00178e-06, 0.437439, 0.17268, 0.120603, 0.131705
0.015, 0.745, 0.409094, -0.000861721, 0.929829, 0.301686, 0.142106, 7.72052e-07, 0.145296, 0.120687, 0.131214, 0.131705
0.015, 0.755, 0.409093, -0.000866455, 0.929829, 0.301685, 0.129724, 2.21449e-07, 0.0402377, 0.10543, 0.141404, 0.131705
0.015, 0.765, 0.409093, -0.000871215, 0.92983, 0.301685, 0.126343, 6.98571e-08, 0.0114034, 0.101517, 0.151459, 0.131705
0.015, 0.775, 0.409093, -0.000876002, 0.92983, 0.301685, 0.125391, 2.24137e-08, 0.00331515, 0.100439, 0.161475, 0.131705
0.015, 0.785, 0.409093, -0.000880816, 0.92983, 0.301684, 0.125113, 6.97817e-09, 0.000957699, 0.100127, 0.171479, 0.131705
0.015, 0.795, 0.409092, -0.000885658, 0.92983, 0.301684, 0.125032, 2.04365e-09, 0.000268566, 0.100036, 0.18148, 0.131705
0.015, 0.805, 0.409092, -0.000890527, 0.92983, 0.301684, 0.125009, 5.54057e-10, 7.21806e-05, 0.10001, 0.19148, 0.131705
0.015, 0.815, 0.409092, -0.000895424, 0.92983, 0.301683, 0.125002, 1.3718e-10, 1.84818e-05, 0.100002, 0.20148, 0.131705
0.015, 0.825, 0.409091, -0.000900349, 0.92983, 0.301683, 0.125001, 3.05653e-11, 4.49733e-06, 0.100001, 0.21148, 0.131705
0.015, 0.835, 0.409091, -0.000905302, 0.92983, 0.301683, 0.125, 6.01787e-12, 1.03896e-06, 0.1, 0.22148, 0.131705
0.015, 0.845, 0.409091, -0.000910284, 0.92983, 0.301682, 0.125, 1.01423e-12, 2.27699e-07, 0.1, 0.231479, 0.131705
0.015, 0.855, 0.40909, -0.000915294, 0.929831, 0.301682, 0.125, 1.35569e-13, 4.72992e-08, 0.1, 0.241479, 0.131705
0.015, 0.865, 0.40909, -0.000920334, 0.929831, 0.301682, 0.125, 1.03731e-14, 9.30156e-09, 0.1, 0.251479, 0.131705
0.015, 0.875, 0.40909, -0.000925406, 0.929831, 0.301682, 0.125, -1.41317e-15, 1.72916e-09, 0.1, 0.261479, 0.131705
0.015, 0.885, 0.409091, -0.00093051, 0.929832, 0.301683, 0.125, -9.95893e-16, 3.03388e-10, 0.1, 0.271478, 0.131705
0.015, 0.895, 0.409091, -0.000935643, 0.929834, 0.301684, 0.125, -2.39507e-16, 5.01565e-11, 0.1, 0.281478, 0.131705
0.015, 0.905, 0.409091, -0.000940807, 0.929836, 0.301685, 0.125, -5.73246e-17, 7.80024e-12, 0.1, 0.291478, 0.131705
0.015, 0.915, 0.409092, -0.000946001, 0.929838, 0.301686, 0.125, -6.36755e-18, 1.13933e-12, 0.1, 0.301478, 0.131705
0.015, 0.925, 0.409092, -0.000951225, 0.92984, 0.301687, 0.125, -4.41019e-20, 1.56032e-13, 0.1, 0.311477, 0.131705
0.015, 0.935, 0.409093, -0.00095648, 0.929842, 0.301689, 0.125, -1.73108e-21, 1.99275e-14, 0.1, 0.321477, 0.131705
