0.005, 0.875, 0.409387, -0.00175085, 0.929569, 0.302003, 0.125, 4.15025e-15, 1.00923e-08, 0.1, 0.254641, 0.138968
0.005, 0.885, 0.409387, -0.00175347, 0.929569, 0.302003, 0.125, -3.87316e-16, 1.92314e-09, 0.1, 0.26464, 0.138968
0.005, 0.895, 0.409387, -0.0017561, 0.929568, 0.302003, 0.125, -3.13072e-16, 3.46584e-10, 0.1, 0.27464, 0.138968
0.005, 0.905, 0.409387, -0.00175873, 0.929568, 0.302004, 0.125, -5.506e-17, 5.89813e-11, 0.1, 0.28464, 0.138968
0.005, 0.915, 0.409388, -0.00176136, 0.929568, 0.302004, 0.125, -4.30482e-18, 9.46324e-12, 0.1, 0.294639, 0.138968
0.005, 0.925, 0.409388, -0.001764, 0.929567, 0.302004, 0.125, 7.93377e-19, 1.42919e-12, 0.1, 0.304639, 0.138968
0.005, 0.935, 0.409388, -0.00176665, 0.929567, 0.302004, 0.125, 9.0799e-20, 2.03023e-13, 0.1, 0.314638, 0.138968
0.005, 0.945, 0.409389, -0.0017693, 0.929567, 0.302004, 0.125, 6.26633e-21, 2.69739e-14, 0.1, 0.324638, 0.138968
0.005, 0.955, 0.409389, -0.00177195, 0.929567, 0.302004, 0.125, 1.93514e-22, 3.34658e-15, 0.1, 0.334638, 0.138968
0.005, 0.965, 0.409389, -0.0017746, 0.929566, 0.302004, 0.125, 1.12331e-24, 3.2257e-16, 0.1, 0.344637, 0.138968
0.005, 0.975, 0.40939, -0.00177727, 0.929566, 0.302005, 0.125, 8.03233e-26, 0, 0.1, 0.354637, 0.138968
0.005, 0.985, 0.40939, -0.00178013, 0.929566, 0.302005, 0.125, 4.15227e-27, 0, 0.1, 0.364637, 0.138968
0.005, 0.995, 0.409391, -0.0017827, 0.929566, 0.302005, 0.125, 3.6509e-28, 0, 0.1, 0.374636, 0.138968
0.015, 0.005, 1, -1.12246e-31, 0, 1, 0.261063, 0.000357924, 0.92941, 0.302006, -0.61526, 0.138968
0.015, 0.015, 1, -1.60266e-30, 0, 1, 0.261063, 0.000358209, 0.92941, 0.302005, -0.605261, 0.138968
0.015, 0.025, 1, -2.40643e-29, 0, 1, 0.261063, 0.000358834, 0.929411, 0.302006, -0.595261, 0.138968
0.015, 0.035, 1, -3.44736e-28, 0, 1, 0.261063, 0.000359196, 0.929412, 0.302006, -0.585261, 0.138968
0.015, 0.045, 1, -5.05798e-27, 0, 1, 0.261063, 0.000359479, 0.929412, 0.302006, -0.575261, 0.138968
0.015, 0.055, 1, -9.64667e-26, 4.0322e-17, 1, 0.261063, 0.000359763, 0.929412, 0.302006, -0.565261, 0.138968
0.015, 0.065, 1, -7.85238e-24, 5.24153e-16, 1, 0.261063, 0.000360048, 0.929413, 0.302006, -0.555261, 0.138968
0.015, 0.075, 1, -2.47944e-22, 2.62073e-15, 1, 0.261063, 0.000360334, 0.929413, 0.302006, -0.545261, 0.138968
0.015, 0.085, 1, -4.59193e-21, 1.4051e-14, 1, 0.261063, 0.00036062, 0.929413, 0.302006, -0.535261, 0.138968
0.015, 0.095, 1, -7.38053e-20, 7.18947e-14, 1, 0.261063, 0.000360907, 0.929414, 0.302006, -0.525262, 0.138968
0.015, 0.105, 1, -4.83255e-18, 3.54059e-13, 1, 0.261063, 0.000361195, 0.929414, 0.302006, -0.515262, 0.138968
0.015, 0.115, 1, -5.75836e-17, 1.66303e-12, 1, 0.261063, 0.000361484, 0.929415, 0.302006, -0.505262, 0.138968
0.015, 0.125, 1, -2.92924e-16, 7.46864e-12, 1, 0.261063, 0.000361774, 0.929415, 0.302006, -0.495262, 0.138968
0.015, 0.135, 1, -1.56113e-15, 3.211e-11, 1, 0.261063, 0.000362064, 0.929415, 0.302006, -0.485262, 0.138968
0.015, 0.145, 1, -7.68247e-15, 1.3231e-10, 1, 0.261063, 0.000362356, 0.929416, 0.302006, -0.475262, 0.138968
0.015, 0.155, 1, -3.47344e-14, 5.23113e-10, 1, 0.261063, 0.000362648, 0.929416, 0.302006, -0.465262, 0.138968
0.015, 0.165, 1, -1.50054e-13, 1.98668e-09, 1, 0.261063, 0.000362941, 0.929417, 0.302006, -0.455262, 0.138968
0.015, 0.175, 1, -6.22326e-13, 7.25525e-09, 1, 0.261063, 0.000363235, 0.929417, 0.302006, -0.445263, 0.138968
0.015, 0.185, 1, -2.47428e-12, 2.55054e-08, 1, 0.261063, 0.000363529, 0.929418, 0.302006, -0.435263, 0.138968
0.015, 0.195, 1, -9.43648e-12, 8.64036e-08, 1, 0.261063, 0.000363825, 0.929418, 0.302006, -0.425263, 0.138968
0.015, 0.205, 1, -3.45535e-11, 2.82376e-07, 1, 0.261063, 0.000364121, 0.929418, 0.302006, -0.415263, 0.138968
0.015, 0.215, 0.999999, -1.21582e-10, 8.9128e-07, 0.999999, 0.261063, 0.000364418, 0.929419, 0.302006, -0.405263, 0.138968
0.015, 0.225, 0.999998, -4.11453e-10, 2.72022e-06, 0.999997, 0.261063, 0.000364716, 0.929419, 0.302006, -0.395263, 0.138968
0.015, 0.235, 0.999993, -1.34021e-09, 8.03763e-06, 0.99999, 0.261063, 0.000365015, 0.92942, 0.302006, -0.385263, 0.138968
0.015, 0.245, 0.999981, -4.20427e-09, 2.30205e-05, 0.999973, 0.261063, 0.000365314, 0.92942, 0.302006, -0.375264, 0.138968
0.015, 0.255, 0.999946, -1.27071e-08, 6.39848e-05, 0.999924, 0.261063, 0.000365615, 0.929421, 0.302007, -0.365264, 0.138968
0.015, 0.265, 0.999854, -3.70149e-08, 0.000172775, 0.999796, 0.261063, 0.000365916, 0.929421, 0.302007, -0.355264, 0.138968
0.015, 0.275, 0.999617, -1.03936e-07, 0.000453641, 0.999463, 0.261063, 0.000366218, 0.929421, 0.302007, -0.345265, 0.138968
0.015, 0.285, 0.99902, -2.82131e-07, 0.00115903, 0.998629, 0.261063, 0.000366521, 0.929422, 0.302007, -0.335267, 0.138968
0.015, 0.295, 0.997564, -7.48288e-07, 0.00288316, 0.996593, 0.261063, 0.000366825, 0.929422, 0.302007, -0.325271, 0.138968
0.015, 0.305, 0.994102, -1.90526e-06, 0.00698236, 0.991764, 0.261063, 0.00036713, 0.929423, 0.302007, -0.315282, 0.138968
0.015, 0.315, 0.985926, -5.66203e-06, 0.016748, 0.980346, 0.261063, 0.000367435, 0.929423, 0.302007, -0.305306, 0.138968
0.015, 0.325, 0.969642, -1.19573e-05, 0.0363663, 0.957744, 0.261063, 0.000367742, 0.929424, 0.302007, -0.295362, 0.138968
0.015, 0.335, 0.945045, -1.60178e-05, 0.0664245, 0.923957, 0.261063, 0.000368049, 0.929424, 0.302007, -0.285457, 0.138968
0.015, 0.345, 0.91356, -1.53271e-05, 0.105769, 0.88128, 0.261063, 0.000368357, 0.929424, 0.302007, -0.27559, 0.138968
0.015, 0.355, 0.877341, -5.91127e-06, 0.152548, 0.832791, 0.261063, 0.000368666, 0.929425, 0.302007, -0.265754, 0.138968
0.015, 0.365, 0.839292, 1.45433e-05, 0.203699, 0.782467, 0.261063, 0.000368976, 0.929425, 0.302007, -0.255939, 0.138968
0.015, 0.375, 0.801314, 4.11116e-05, 0.256544, 0.733127, 0.261063, 0.000369287, 0.929426, 0.302007, -0.246134, 0.138968
0.015, 0.385, 0.764146, 7.19459e-05, 0.310306, 0.685745, 0.261063, 0.000369598, 0.929426, 0.302007, -0.236333, 0.138968
0.015, 0.395, 0.728001, 0.000107239, 0.364724, 0.640459, 0.261063, 0.000369911, 0.929427, 0.302007, -0.226535, 0.138968
0.015, 0.405, 0.692942, 0.000143982, 0.419573, 0.597419, 0.261063, 0.000370224, 0.929427, 0.302007, -0.216739, 0.138968
0.015, 0.415, 0.659069, 0.000173949, 0.474599, 0.556766, 0.261063, 0.000370538, 0.929428, 0.302007, -0.206944, 0.138968
0.015, 0.425, 0.62654, 0.000192382, 0.529467, 0.518648, 0.261063, 0.000370853, 0.929428, 0.302007, -0.197149, 0.138968
0.015, 0.435, 0.595578, 0.000198078, 0.583704, 0.483229, 0.261063, 0.000371169, 0.929429, 0.302007, -0.187351, 0.138968
0.015, 0.445, 0.566455, 0.000183631, 0.636667, 0.450688, 0.261063, 0.000371486, 0.929429, 0.302007, -0.177549, 0.138968
0.015, 0.455, 0.539475, 0.000146172, 0.687553, 0.421213, 0.261063, 0.000371804, 0.92943, 0.302007, -0.16774, 0.138968
0.015, 0.465, 0.514965, 9.14756e-05, 0.735427, 0.394999, 0.261063, 0.000372122, 0.92943, 0.302007, -0.157919, 0.138968
0.015, 0.475, 0.493249, 2.10753e-05, 0.779247, 0.372231, 0.261063, 0.000372442, 0.92943, 0.302008, -0.148083, 0.138968
0.015, 0.485, 0.474595, -4.96549e-05, 0.817953, 0.353054, 0.261063, 0.000372762, 0.929431, 0.302008, -0.138228, 0.138968
0.015, 0.495, 0.45913, -0.000107268, 0.850684, 0.337516, 0.261063, 0.000373083, 0.929431, 0.302008, -0.128351, 0.138968
0.015, 0.505, 0.446815, -0.00015047, 0.87697, 0.325509, 0.261063, 0.000373405, 0.929432, 0.302008, -0.118449, 0.138968
0.015, 0.515, 0.437466, -0.000186848, 0.896781, 0.31673, 0.261063, 0.000373728, 0.929432, 0.302008, -0.108523, 0.138968
0.015, 0.525, 0.430725, -0.000225971, 0.910653, 0.310686, 0.261063, 0.000374052, 0.929433, 0.302008, -0.0985745, 0.138968
0.015, 0.535, 0.426, -0.000282042, 0.919487, 0.306898, 0.261063, 0.000374377, 0.929433, 0.302008, -0.0886067, 0.138968
0.015, 0.545, 0.42229, -0.000383691, 0.924569, 0.304665, 0.261063, 0.000374702, 0.929434, 0.302008, -0.0786252, 0.138968
0.015, 0.555, 0.418945, -0.000572554, 0.927449, 0.303331, 0.261063, 0.000375029, 0.929434, 0.302008, -0.0686357, 0.138968
0.015, 0.565, 0.415837, -0.00087065, 0.928988, 0.302525, 0.261063, 0.000375356, 0.929435, 0.302008, -0.0586413, 0.138968
0.015, 0.575, 0.413111, -0.00122492, 0.929682, 0.302019, 0.261063, 0.000375684, 0.929435, 0.302008, -0.0486442, 0.138968
0.015, 0.585, 0.411036, -0.00152029, 0.929944, 0.301736, 0.261063, 0.000376013, 0.929436, 0.302008, -0.0386456, 0.138968
0.015, 0.595, 0.40977, -0.00169861, 0.929999, 0.301654, 0.261063, 0.000376335, 0.929436, 0.302008, -0.0286464, 0.138968
0.015, 0.605, 0.409245, -0.00176147, 0.929999, 0.3017, 0.261063, 0.0003767, 0.929437, 0.302008, -0.0186467, 0.138968
0.015, 0.615, 0.409218, -0.00176383, 0.929844, 0.301838, 0.261044, 0.000377437, 0.929526, 0.301979, -0.00864663, 0.138968
0.015, 0.625, 0.40933, -0.00165295, 0.929684, 0.301962, 0.26101, 0.000378023, 0.929697, 0.301932, 0.00135332, 0.138968
0.015, 0.635, 0.409321, -0.00120227, 0.929518, 0.30188, 0.261086, 0.000363375, 0.929577, 0.302053, 0.0113534, 0.138968
0.015, 0.645, 0.409224, -0.00073104, 0.929336, 0.301761, 0.261301, 0.000295179, 0.929168, 0.302329, 0.0213545, 0.138968
0.015, 0.655, 0.409223, -0.000735808, 0.929336, 0.30176, 0.261641, 0.00018252, 0.928765, 0.302593, 0.0313551, 0.138968
0.015, 0.665, 0.409223, -0.000740004, 0.929336, 0.30176, 0.262163, 9.76071e-05, 0.928437, 0.30294, 0.0413555, 0.138968
0.015, 0.675, 0.409222, -0.000744224, 0.929336, 0.301759, 0.262828, 4.87287e-05, 0.928076, 0.303375, 0.0513566, 0.138968
0.015, 0.685, 0.409222, -0.000748471, 0.929336, 0.301759, 0.263611, 2.15566e-05, 0.927572, 0.303835, 0.0613589, 0.138968
0.015, 0.695, 0.409222, -0.000752744, 0.929336, 0.301758, 0.264438, 7.99988e-06, 0.926753, 0.30414, 0.0713637, 0.138968
0.015, 0.705, 0.409221, -0.000757045, 0.929336, 0.301758, 0.265357, 3.68799e-06, 0.925283, 0.304275, 0.0813696, 0.138968
0.015, 0.715, 0.409221, -0.000761372, 0.929336, 0.301757, 0.266132, 5.18761e-06, 0.923512, 0.303823, 0.0913851, 0.138968
0.015, 0.725, 0.40922, -0.000765715, 0.929336, 0.301757, 0.26661, 9.97911e-06, 0.915997, 0.301777, 0.101493, 0.138968
0.015, 0.735, 0.40922, -0.000770076, 0.929336, 0.301756, 0.254431, 1.14625e-05, 0.859151, 0.281413, 0.112209, 0.138968
0.015, 0.745, 0.409219, -0.000774464, 0.929336, 0.301756, 0.196763, 7.85107e-06, 0.546914, 0.196294, 0.123663, 0.138968
0.015, 0.755, 0.409219, -0.00077888, 0.929336, 0.301755, 0.145616, 1.36145e-06, 0.174965, 0.125275, 0.134433, 0.138968
0.015, 0.765, 0.409218, -0.000783324, 0.929336, 0.301755, 0.130041, 3.02896e-07, 0.0429258, 0.105799, 0.144648, 0.138968
0.015, 0.775, 0.409218, -0.000787796, 0.929336, 0.301754, 0.126331, 8.65324e-08, 0.0112886, 0.101502, 0.154704, 0.138968
0.015, 0.785, 0.409217, -0.000792297, 0.929336, 0.301754, 0.125376, 2.66904e-08, 0.00318836, 0.100422, 0.164719, 0.138968
0.015, 0.795, 0.409217, -0.000796827, 0.929336, 0.301753, 0.125108, 8.11391e-09, 0.000914896, 0.100121, 0.174723, 0.138968
0.015, 0.805, 0.409217, -0.000801385, 0.929336, 0.301753, 0.12503, 2.34733e-09, 0.000257728, 0.100034, 0.184724, 0.138968
0.015, 0.815, 0.409216, -0.000805974, 0.929336, 0.301752, 0.125008, 6.34277e-10, 7.00115e-05, 0.100009, 0.194724, 0.138968
0.015, 0.825, 0.409216, -0.000810591, 0.929336, 0.301752, 0.125002, 1.58038e-10, 1.8183e-05, 0.100002, 0.204724, 0.138968
0.015, 0.835, 0.409215, -0.000815239, 0.929337, 0.301751, 0.125001, 3.58846e-11, 4.49784e-06, 0.100001, 0.214724, 0.138968
0.015, 0.845, 0.409215, -0.000819917, 0.929337, 0.301751, 0.125, 7.32096e-12, 1.05799e-06, 0.1, 0.224724, 0.138968
0.015, 0.855, 0.409214, -0.000824625, 0.929337, 0.30175, 0.125, 1.31393e-12, 2.36442e-07, 0.1, 0.234723, 0.138968
0.015, 0.865, 0.409214, -0.000829364, 0.929337, 0.30175, 0.125, 1.98288e-13, 5.01619e-08, 0.1, 0.244723, 0.138968
0.015, 0.875, 0.409214, -0.000834137, 0.929337, 0.30175, 0.125, 2.19703e-14, 1.00922e-08, 0.1, 0.254723, 0.138968
0.015, 0.885, 0.409214, -0.000838945, 0.929339, 0.301751, 0.125, 5.69431e-16, 1.92313e-09, 0.1, 0.264723, 0.138968
0.015, 0.895, 0.409215, -0.000843783, 0.929341, 0.301752, 0.125, -6.34599e-16, 3.46585e-10, 0.1, 0.274722, 0.138968
0.015, 0.905, 0.409215, -0.000848654, 0.929342, 0.301753, 0.125, -2.7304e-16, 5.89815e-11, 0.1, 0.284722, 0.138968
0.015, 0.915, 0.409215, -0.000853557, 0.929344, 0.301754, 0.125, -7.50245e-17, 9.46332e-12, 0.1, 0.294722, 0.138968
0.015, 0.925, 0.409216, -0.000858492, 0.929346, 0.301755, 0.125, -2.21821e-17, 1.42919e-12, 0.1, 0.304721, 0.138968
0.015, 0.935, 0.409216, -0.000863461, 0.929348, 0.301756, 0.125, -1.07216e-19, 2.03023e-13, 0.1, 0.314721, 0.138968
