0.28985, 0.472927, 0.705969, 0.350518, 0.333872, 1.85292
0.28995, 0.472735, 0.706305, 0.350319, 0.333895, 1.85262
0.29005, 0.472544, 0.706641, 0.350121, 0.333919, 1.85232
0.29015, 0.472353, 0.706977, 0.349922, 0.333943, 1.85202
0.29025, 0.472162, 0.707313, 0.349724, 0.333966, 1.85172
0.29035, 0.471971, 0.707649, 0.349526, 0.333989, 1.85142
0.29045, 0.47178, 0.707985, 0.349328, 0.334013, 1.85112
0.29055, 0.471589, 0.70832, 0.34913, 0.334036, 1.85082
0.29065, 0.471398, 0.708656, 0.348933, 0.334059, 1.85052
0.29075, 0.471207, 0.708992, 0.348735, 0.334082, 1.85022
0.29085, 0.471017, 0.709328, 0.348537, 0.334105, 1.84992
0.29095, 0.470826, 0.709664, 0.34834, 0.334128, 1.84962
0.29105, 0.470636, 0.709999, 0.348143, 0.334151, 1.84932
0.29115, 0.470445, 0.710335, 0.347945, 0.334174, 1.84902
0.29125, 0.470255, 0.710671, 0.347748, 0.334196, 1.84872
0.29135, 0.470064, 0.711006, 0.347551, 0.334219, 1.84842
0.29145, 0.469874, 0.711342, 0.347354, 0.334241, 1.84812
0.29155, 0.469684, 0.711678, 0.347157, 0.334264, 1.84782
0.29165, 0.469494, 0.712013, 0.346961, 0.334286, 1.84753
0.29175, 0.469304, 0.712349, 0.346764, 0.334308, 1.84723
0.29185, 0.469114, 0.712684, 0.346568, 0.33433, 1.84693
0.29195, 0.468924, 0.71302, 0.346371, 0.334352, 1.84663
0.29205, 0.468734, 0.713355, 0.346175, 0.334374, 1.84633
0.29215, 0.468544, 0.713691, 0.345979, 0.334396, 1.84603
0.29225, 0.468355, 0.714026, 0.345783, 0.334418, 1.84573
0.29235, 0.468165, 0.714362, 0.345587, 0.334439, 1.84543
0.29245, 0.467976, 0.714697, 0.345391, 0.334461, 1.84513
0.29255, 0.467786, 0.715033, 0.345195, 0.334482, 1.84483
0.29265, 0.467597, 0.715368, 0.345, 0.334504, 1.84454
0.29275, 0.467407, 0.715704, 0.344804, 0.334525, 1.84424
0.29285, 0.467218, 0.716039, 0.344609, 0.334546, 1.84394
0.29295, 0.467029, 0.716374, 0.344413, 0.334568, 1.84364
0.29305, 0.46684, 0.71671, 0.344218, 0.334589, 1.84334
0.29315, 0.466651, 0.717045, 0.344023, 0.33461, 1.84304
0.29325, 0.466462, 0.71738, 0.343828, 0.334631, 1.84274
0.29335, 0.466273, 0.717716, 0.343633, 0.334651, 1.84245
0.29345, 0.466084, 0.718051, 0.343438, 0.334672, 1.84215
0.29355, 0.465895, 0.718386, 0.343244, 0.334693, 1.84185
0.29365, 0.465707, 0.718721, 0.343049, 0.334713, 1.84155
0.29375, 0.465518, 0.719057, 0.342854, 0.334734, 1.84125
0.29385, 0.46533, 0.719392, 0.34266, 0.334754, 1.84095
0.29395, 0.465141, 0.719727, 0.342466, 0.334775, 1.84066
0.29405, 0.464953, 0.720062, 0.342272, 0.334795, 1.84036
0.29415, 0.464764, 0.720397, 0.342078, 0.334815, 1.84006
0.29425, 0.464576, 0.720733, 0.341884, 0.334835, 1.83976
0.29435, 0.464388, 0.721068, 0.34169, 0.334855, 1.83946
0.29445, 0.4642, 0.721403, 0.341496, 0.334875, 1.83916
0.29455, 0.464012, 0.721738, 0.341302, 0.334895, 1.83887
0.29465, 0.463824, 0.722073, 0.341109, 0.334915, 1.83857
0.29475, 0.463636, 0.722408, 0.340915, 0.334934, 1.83827
0.29485, 0.463448, 0.722743, 0.340722, 0.334954, 1.83797
0.29495, 0.46326, 0.723078, 0.340529, 0.334973, 1.83767
0.29505, 0.463073, 0.723413, 0.340336, 0.334993, 1.83738
0.29515, 0.462885, 0.723748, 0.340142, 0.335012, 1.83708
0.29525, 0.462697, 0.724083, 0.33995, 0.335031, 1.83678
0.29535, 0.46251, 0.724418, 0.339757, 0.33505, 1.83648
0.29545, 0.462323, 0.724753, 0.339564, 0.335069, 1.83619
0.29555, 0.462135, 0.725087, 0.339371, 0.335088, 1.83589
0.29565, 0.461948, 0.725422, 0.339179, 0.335107, 1.83559
0.29575, 0.461761, 0.725757, 0.338986, 0.335126, 1.83529
0.29585, 0.461574, 0.726092, 0.338794, 0.335145, 1.83499
0.29595, 0.461387, 0.726427, 0.338602, 0.335164, 1.8347
0.29605, 0.4612, 0.726762, 0.33841, 0.335182, 1.8344
0.29615, 0.461013, 0.727096, 0.338218, 0.335201, 1.8341
0.29625, 0.460826, 0.727431, 0.338026, 0.335219, 1.83381
0.29635, 0.460639, 0.727766, 0.337834, 0.335237, 1.83351
0.29645, 0.460452, 0.728101, 0.337642, 0.335256, 1.83321
0.29655, 0.460266, 0.728435, 0.337451, 0.335274, 1.83291
0.29665, 0.460079, 0.72877, 0.337259, 0.335292, 1.83262
0.29675, 0.459893, 0.729105, 0.337068, 0.33531, 1.83232
0.29685, 0.459706, 0.729439, 0.336877, 0.335328, 1.83202
0.29695, 0.45952, 0.729774, 0.336685, 0.335345, 1.83172
0.29705, 0.459333, 0.730108, 0.336494, 0.335363, 1.83143
0.29715, 0.459147, 0.730443, 0.336303, 0.335381, 1.83113
0.29725, 0.458961, 0.730778, 0.336112, 0.335398, 1.83083
0.29735, 0.458775, 0.731112, 0.335922, 0.335416, 1.83054
0.29745, 0.458589, 0.731447, 0.335731, 0.335433, 1.83024
0.29755, 0.458403, 0.731781, 0.33554, 0.335451, 1.82994
0.29765, 0.458217, 0.732116, 0.33535, 0.335468, 1.82965
0.29775, 0.458031, 0.73245, 0.33516, 0.335485, 1.82935
0.29785, 0.457846, 0.732785, 0.334969, 0.335502, 1.82905
0.29795, 0.45766, 0.733119, 0.334779, 0.335519, 1.82876
0.29805, 0.457474, 0.733454, 0.334589, 0.335536, 1.82846
0.29815, 0.457289, 0.733788, 0.334399, 0.335553, 1.82816
0.29825, 0.457103, 0.734122, 0.334209, 0.33557, 1.82787
0.29835, 0.456918, 0.734457, 0.33402, 0.335586, 1.82757
0.29845, 0.456733, 0.734791, 0.33383, 0.335603, 1.82727
0.29855, 0.456547, 0.735125, 0.33364, 0.33562, 1.82698
0.29865, 0.456362, 0.73546, 0.333451, 0.335636, 1.82668
0.29875, 0.456177, 0.735794, 0.333262, 0.335652, 1.82638
0.29885, 0.455992, 0.736128, 0.333072, 0.335669, 1.82609
0.29895, 0.455807, 0.736463, 0.332883, 0.335685, 1.82579
0.29905, 0.455622, 0.736797, 0.332694, 0.335701, 1.82549
0.29915, 0.455437, 0.737131, 0.332505, 0.335717, 1.8252
0.29925, 0.455252, 0.737465, 0.332316, 0.335733, 1.8249
0.29935, 0.455068, 0.7378, 0.332128, 0.335749, 1.82461
0.29945, 0.454883, 0.738134, 0.331939, 0.335765, 1.82431
0.29955, 0.454699, 0.738468, 0.33175, 0.33578, 1.82401
0.29965, 0.454514, 0.738802, 0.331562, 0.335796, 1.82372
0.29975, 0.45433, 0.739136, 0.331374, 0.335811, 1.82342
0.29985, 0.454145, 0.73947, 0.331185, 0.335827, 1.82312
0.29995, 0.453961, 0.739804, 0.330997, 0.335842, 1.82283
0.30005, 0.453777, 0.740138, 0.330809, 0.335858, 1.82253
0.30015, 0.453593, 0.740473, 0.330621, 0.335873, 1.82224
0.30025, 0.453409, 0.740807, 0.330433, 0.335888, 1.82194
0.30035, 0.453224, 0.741141, 0.330246, 0.335903, 1.82165
0.30045, 0.453041, 0.741475, 0.330058, 0.335918, 1.82135
0.30055, 0.452857, 0.741809, 0.329871, 0.335933, 1.82105
0.30065, 0.452673, 0.742143, 0.329683, 0.335948, 1.82076
0.30075, 0.452489, 0.742476, 0.329496, 0.335963, 1.82046
0.30085, 0.452305, 0.74281, 0.329309, 0.335977, 1.82017
0.30095, 0.452122, 0.743144, 0.329121, 0.335992, 1.81987
0.30105, 0.451938, 0.743478, 0.328934, 0.336006, 1.81958
0.30115, 0.451755, 0.743812, 0.328747, 0.336021, 1.81928
0.30125, 0.451571, 0.744146, 0.328561, 0.336035, 1.81898
0.30135, 0.451388, 0.74448, 0.328374, 0.336049, 1.81869
0.30145, 0.451205, 0.744814, 0.328187, 0.336064, 1.81839
0.30155, 0.451022, 0.745147, 0.328001, 0.336078, 1.8181
0.30165, 0.450839, 0.745481, 0.327814, 0.336092, 1.8178
0.30175, 0.450655, 0.745815, 0.327628, 0.336106, 1.81751
0.30185, 0.450472, 0.746149, 0.327442, 0.336119, 1.81721
0.30195, 0.45029, 0.746482, 0.327256, 0.336133, 1.81692
0.30205, 0.450107, 0.746816, 0.32707, 0.336147, 1.81662
0.30215, 0.449924, 0.74715, 0.326884, 0.336161, 1.81633
0.30225, 0.449741, 0.747484, 0.326698, 0.336174, 1.81603
0.30235, 0.449559, 0.747817, 0.326512, 0.336188, 1.81574
0.30245, 0.449376, 0.748151, 0.326326, 0.336201, 1.81544
0.30255, 0.449193, 0.748485, 0.326141, 0.336214, 1.81515
0.30265, 0.449011, 0.748818, 0.325955, 0.336228, 1.81485
0.30275, 0.448829, 0.749152, 0.32577, 0.336241, 1.81456
0.30285, 0.448646, 0.749485, 0.325585, 0.336254, 1.81426
0.30295, 0.448464, 0.749819, 0.3254, 0.336267, 1.81397
0.30305, 0.448282, 0.750153, 0.325215, 0.33628, 1.81367
0.30315, 0.4481, 0.750486, 0.32503, 0.336293, 1.81338
0.30325, 0.447918, 0.75082, 0.324845, 0.336305, 1.81308
0.30335, 0.447736, 0.751153, 0.32466, 0.336318, 1.81279
0.30345, 0.447554, 0.751487, 0.324476, 0.336331, 1.81249
0.30355, 0.447372, 0.75182, 0.324291, 0.336343, 1.8122
0.30365, 0.44719, 0.752153, 0.324107, 0.336356, 1.8119
0.30375, 0.447009, 0.752487, 0.323922, 0.336368, 1.81161
0.30385, 0.446827, 0.75282, 0.323738, 0.33638, 1.81132
0.30395, 0.446645, 0.753154, 0.323554, 0.336393, 1.81102
0.30405, 0.446464, 0.753487, 0.32337, 0.336405, 1.81073
0.30415, 0.446283, 0.75382, 0.323186, 0.336417, 1.81043
0.30425, 0.446101, 0.754154, 0.323002, 0.336429, 1.81014
0.30435, 0.44592, 0.754487, 0.322818, 0.336441, 1.80984
0.30445, 0.445739, 0.75482, 0.322635, 0.336453, 1.80955
0.30455, 0.445558, 0.755154, 0.322451, 0.336464, 1.80926
0.30465, 0.445376, 0.755487, 0.322268, 0.336476, 1.80896
0.30475, 0.445195, 0.75582, 0.322084, 0.336488, 1.80867
0.30485, 0.445014, 0.756154, 0.321901, 0.336499, 1.80837
0.30495, 0.444834, 0.756487, 0.321718, 0.336511, 1.80808
0.30505, 0.444653, 0.75682, 0.321535, 0.336522, 1.80779
0.30515, 0.444472, 0.757153, 0.321352, 0.336533, 1.80749
0.30525, 0.444291, 0.757486, 0.321169, 0.336545, 1.8072
0.30535, 0.444111, 0.757819, 0.320986, 0.336556, 1.8069
0.30545, 0.44393, 0.758153, 0.320803, 0.336567, 1.80661
0.30555, 0.44375, 0.758486, 0.320621, 0.336578, 1.80632
0.30565, 0.443569, 0.758819, 0.320438, 0.336589, 1.80602
0.30575, 0.443389, 0.759152, 0.320256, 0.3366, 1.80573
0.30585, 0.443209, 0.759485, 0.320074, 0.33661, 1.80543
0.30595, 0.443028, 0.759818, 0.319891, 0.336621, 1.80514
0.30605, 0.442848, 0.760151, 0.319709, 0.336632, 1.80485
0.30615, 0.442668, 0.760484, 0.319527, 0.336642, 1.80455
0.30625, 0.442488, 0.760817, 0.319345, 0.336653, 1.80426
0.30635, 0.442308, 0.76115, 0.319164, 0.336663, 1.80397
0.30645, 0.442128, 0.761483, 0.318982, 0.336673, 1.80367
0.30655, 0.441949, 0.761816, 0.3188, 0.336684, 1.80338
0.30665, 0.441769, 0.762149, 0.318619, 0.336694, 1.80309
0.30675, 0.441589, 0.762482, 0.318437, 0.336704, 1.80279
0.30685, 0.44141, 0.762815, 0.318256, 0.336714, 1.8025
0.30695, 0.44123, 0.763148, 0.318075, 0.336724, 1.80221
0.30705, 0.441051, 0.763481, 0.317894, 0.336734, 1.80191
0.30715, 0.440871, 0.763814, 0.317713, 0.336743, 1.80162
0.30725, 0.440692, 0.764146, 0.317532, 0.336753, 1.80133
0.30735, 0.440513, 0.764479, 0.317351, 0.336763, 1.80103
0.30745, 0.440333, 0.764812, 0.31717, 0.336772, 1.80074
0.30755, 0.440154, 0.765145, 0.31699, 0.336782, 1.80045
0.30765, 0.439975, 0.765478, 0.316809, 0.336791, 1.80015
0.30775, 0.439796, 0.76581, 0.316629, 0.3368, 1.79986
0.30785, 0.439617, 0.766143, 0.316448, 0.33681, 1.79957
0.30795, 0.439438, 0.766476, 0.316268, 0.336819, 1.79927
0.30805, 0.43926, 0.766809, 0.316088, 0.336828, 1.79898
0.30815, 0.439081, 0.767141, 0.315908, 0.336837, 1.79869
0.30825, 0.438902, 0.767474, 0.315728, 0.336846, 1.7984
0.30835, 0.438723, 0.767807, 0.315548, 0.336855, 1.7981
0.30845, 0.438545, 0.768139, 0.315368, 0.336864, 1.79781
0.30855, 0.438366, 0.768472, 0.315189, 0.336872, 1.79752
0.30865, 0.438188, 0.768804, 0.315009, 0.336881, 1.79723
0.30875, 0.43801, 0.769137, 0.31483, 0.33689, 1.79693
0.30885, 0.437831, 0.76947, 0.31465, 0.336898, 1.79664
0.30895, 0.437653, 0.769802, 0.314471, 0.336906, 1.79635
0.30905, 0.437475, 0.770135, 0.314292, 0.336915, 1.79606
0.30915, 0.437297, 0.770467, 0.314113, 0.336923, 1.79576
0.30925, 0.437119, 0.7708, 0.313934, 0.336931, 1.79547
0.30935, 0.436941, 0.771132, 0.313755, 0.336939, 1.79518
0.30945, 0.436763, 0.771465, 0.313576, 0.336947, 1.79489
0.30955, 0.436585, 0.771797, 0.313397, 0.336955, 1.79459
0.30965, 0.436408, 0.77213, 0.313219, 0.336963, 1.7943
0.30975, 0.43623, 0.772462, 0.31304, 0.336971, 1.79401
0.30985, 0.436052, 0.772795, 0.312862, 0.336979, 1.79372
0.30995, 0.435875, 0.773127, 0.312683, 0.336987, 1.79342
0.31005, 0.435697, 0.773459, 0.312505, 0.336994, 1.79313
0.31015, 0.43552, 0.773792, 0.312327, 0.337002, 1.79284
0.31025, 0.435343, 0.774124, 0.312149, 0.337009, 1.79255
0.31035, 0.435165, 0.774456, 0.311971, 0.337017, 1.79226
0.31045, 0.434988, 0.774789, 0.311793, 0.337024, 1.79196
0.31055, 0.434811, 0.775121, 0.311615, 0.337031, 1.79167
0.31065, 0.434634, 0.775453, 0.311438, 0.337038, 1.79138
0.31075, 0.434457, 0.775786, 0.31126, 0.337045, 1.79109
0.31085, 0.43428, 0.776118, 0.311083, 0.337052, 1.7908
0.31095, 0.434103, 0.77645, 0.310905, 0.337059, 1.7905
0.31105, 0.433926, 0.776782, 0.310728, 0.337066, 1.79021
0.31115, 0.433749, 0.777115, 0.310551, 0.337073, 1.78992
0.31125, 0.433573, 0.777447, 0.310374, 0.33708, 1.78963
0.31135, 0.433396, 0.777779, 0.310197, 0.337086, 1.78934
0.31145, 0.43322, 0.778111, 0.31002, 0.337093, 1.78905
0.31155, 0.433043, 0.778443, 0.309843, 0.337099, 1.78875
0.31165, 0.432867, 0.778775, 0.309666, 0.337106, 1.78846
0.31175, 0.43269, 0.779108, 0.30949, 0.337112, 1.78817
0.31185, 0.432514, 0.77944, 0.309313, 0.337119, 1.78788
0.31195, 0.432338, 0.779772, 0.309137, 0.337125, 1.78759
0.31205, 0.432162, 0.780104, 0.30896, 0.337131, 1.7873
0.31215, 0.431985, 0.780436, 0.308784, 0.337137, 1.78701
0.31225, 0.431809, 0.780768, 0.308608, 0.337143, 1.78671
0.31235, 0.431633, 0.7811, 0.308432, 0.337149, 1.78642
0.31245, 0.431458, 0.781432, 0.308256, 0.337155, 1.78613
0.31255, 0.431282, 0.781764, 0.30808, 0.33716, 1.78584
0.31265, 0.431106, 0.782096, 0.307904, 0.337166, 1.78555
0.31275, 0.43093, 0.782428, 0.307729, 0.337172, 1.78526
0.31285, 0.430755, 0.78276, 0.307553, 0.337177, 1.78497
0.31295, 0.430579, 0.783092, 0.307378, 0.337183, 1.78468
0.31305, 0.430404, 0.783424, 0.307202, 0.337188, 1.78439
0.31315, 0.430228, 0.783755, 0.307027, 0.337194, 1.78409
0.31325, 0.430053, 0.784087, 0.306852, 0.337199, 1.7838
0.31335, 0.429877, 0.784419, 0.306677, 0.337204, 1.78351
0.31345, 0.429702, 0.784751, 0.306502, 0.337209, 1.78322
0.31355, 0.429527, 0.785083, 0.306327, 0.337214, 1.78293
0.31365, 0.429352, 0.785415, 0.306152, 0.337219, 1.78264
0.31375, 0.429177, 0.785747, 0.305977, 0.337224, 1.78235
0.31385, 0.429002, 0.786078, 0.305803, 0.337229, 1.78206
0.31395, 0.428827, 0.78641, 0.305628, 0.337234, 1.78177
0.31405, 0.428652, 0.786742, 0.305454, 0.337238, 1.78148
0.31415, 0.428477, 0.787074, 0.305279, 0.337243, 1.78119
0.31425, 0.428303, 0.787405, 0.305105, 0.337248, 1.7809
0.31435, 0.428128, 0.787737, 0.304931, 0.337252, 1.78061
0.31445, 0.427953, 0.788069, 0.304757, 0.337257, 1.78031
0.31455, 0.427779, 0.7884, 0.304583, 0.337261, 1.78002
0.31465, 0.427604, 0.788732, 0.304409, 0.337265, 1.77973
0.31475, 0.42743, 0.789064, 0.304235, 0.337269, 1.77944
0.31485, 0.427256, 0.789395, 0.304061, 0.337274, 1.77915
0.31495, 0.427081, 0.789727, 0.303888, 0.337278, 1.77886
0.31505, 0.426907, 0.790059, 0.303714, 0.337282, 1.77857
0.31515, 0.426733, 0.79039, 0.303541, 0.337285, 1.77828
0.31525, 0.426559, 0.790722, 0.303367, 0.337289, 1.77799
0.31535, 0.426385, 0.791053, 0.303194, 0.337293, 1.7777
0.31545, 0.426211, 0.791385, 0.303021, 0.337297, 1.77741
0.31555, 0.426037, 0.791716, 0.302848, 0.3373, 1.77712
0.31565, 0.425863, 0.792048, 0.302675, 0.337304, 1.77683
0.31575, 0.425689, 0.792379, 0.302502, 0.337307, 1.77654
0.31585, 0.425516, 0.792711, 0.302329, 0.337311, 1.77625
0.31595, 0.425342, 0.793042, 0.302156, 0.337314, 1.77596
0.31605, 0.425169, 0.793374, 0.301984, 0.337318, 1.77567
0.31615, 0.424995, 0.793705, 0.301811, 0.337321, 1.77538
0.31625, 0.424822, 0.794037, 0.301639, 0.337324, 1.77509
0.31635, 0.424648, 0.794368, 0.301467, 0.337327, 1.7748
0.31645, 0.424475, 0.794699, 0.301294, 0.33733, 1.77451
0.31655, 0.424302, 0.795031, 0.301122, 0.337333, 1.77422
0.31665, 0.424129, 0.795362, 0.30095, 0.337336, 1.77393
0.31675, 0.423955, 0.795693, 0.300778, 0.337339, 1.77364
0.31685, 0.423782, 0.796025, 0.300606, 0.337341, 1.77335
0.31695, 0.423609, 0.796356, 0.300435, 0.337344, 1.77306
0.31705, 0.423436, 0.796687, 0.300263, 0.337346, 1.77277
0.31715, 0.423264, 0.797019, 0.300091, 0.337349, 1.77249
0.31725, 0.423091, 0.79735, 0.29992, 0.337351, 1.7722
0.31735, 0.422918, 0.797681, 0.299748, 0.337354, 1.77191
0.31745, 0.422745, 0.798012, 0.299577, 0.337356, 1.77162
0.31755, 0.422573, 0.798344, 0.299406, 0.337358, 1.77133
0.31765, 0.4224, 0.798675, 0.299235, 0.33736, 1.77104
0.31775, 0.422228, 0.799006, 0.299064, 0.337363, 1.77075
0.31785, 0.422055, 0.799337, 0.298893, 0.337365, 1.77046
0.31795, 0.421883, 0.799668, 0.298722, 0.337367, 1.77017
0.31805, 0.421711, 0.799999, 0.298551, 0.337368, 1.76988
0.31815, 0.421539, 0.800331, 0.298381, 0.33737, 1.76959
0.31825, 0.421366, 0.800662, 0.29821, 0.337372, 1.7693
0.31835, 0.421194, 0.800993, 0.298039, 0.337374, 1.76901
0.31845, 0.421022, 0.801324, 0.297869, 0.337375, 1.76872
0.31855, 0.42085, 0.801655, 0.297699, 0.337377, 1.76844
0.31865, 0.420678, 0.801986, 0.297529, 0.337378, 1.76815
0.31875, 0.420507, 0.802317, 0.297358, 0.33738, 1.76786
0.31885, 0.420335, 0.802648, 0.297188, 0.337381, 1.76757
0.31895, 0.420163, 0.802979, 0.297018, 0.337382, 1.76728
0.31905, 0.419992, 0.80331, 0.296849, 0.337383, 1.76699
0.31915, 0.41982, 0.803641, 0.296679, 0.337385, 1.7667
0.31925, 0.419648, 0.803972, 0.296509, 0.337386, 1.76641
0.31935, 0.419477, 0.804303, 0.29634, 0.337387, 1.76613
0.31945, 0.419306, 0.804634, 0.29617, 0.337388, 1.76584
0.31955, 0.419134, 0.804965, 0.296001, 0.337388, 1.76555
0.31965, 0.418963, 0.805296, 0.295831, 0.337389, 1.76526
0.31975, 0.418792, 0.805627, 0.295662, 0.33739, 1.76497
0.31985, 0.418621, 0.805957, 0.295493, 0.337391, 1.76468
0.31995, 0.41845, 0.806288, 0.295324, 0.337391, 1.76439
0.32005, 0.418279, 0.806619, 0.295155, 0.337392, 1.76411
0.32015, 0.418108, 0.80695, 0.294986, 0.337392, 1.76382
0.32025, 0.417937, 0.807281, 0.294817, 0.337392, 1.76353
0.32035, 0.417766, 0.807612, 0.294649, 0.337393, 1.76324
0.32045, 0.417595, 0.807942, 0.29448, 0.337393, 1.76295
0.32055, 0.417425, 0.808273, 0.294312, 0.337393, 1.76266
0.32065, 0.417254, 0.808604, 0.294143, 0.337393, 1.76238
0.32075, 0.417084, 0.808935, 0.293975, 0.337393, 1.76209
0.32085, 0.416913, 0.809265, 0.293807, 0.337393, 1.7618
0.32095, 0.416743, 0.809596, 0.293639, 0.337393, 1.76151
0.32105, 0.416572, 0.809927, 0.293471, 0.337393, 1.76122
0.32115, 0.416402, 0.810257, 0.293303, 0.337393, 1.76093
0.32125, 0.416232, 0.810588, 0.293135, 0.337392, 1.76065
0.32135, 0.416062, 0.810919, 0.292967, 0.337392, 1.76036
0.32145, 0.415891, 0.811249, 0.292799, 0.337392, 1.76007
0.32155, 0.415721, 0.81158, 0.292632, 0.337391, 1.75978
0.32165, 0.415551, 0.81191, 0.292464, 0.337391, 1.7595
0.32175, 0.415381, 0.812241, 0.292297, 0.33739, 1.75921
0.32185, 0.415212, 0.812572, 0.29213, 0.337389, 1.75892
0.32195, 0.415042, 0.812902, 0.291962, 0.337388, 1.75863
0.32205, 0.414872, 0.813233, 0.291795, 0.337388, 1.75834
0.32215, 0.414702, 0.813563, 0.291628, 0.337387, 1.75806
0.32225, 0.414533, 0.813894, 0.291461, 0.337386, 1.75777
0.32235, 0.414363, 0.814224, 0.291294, 0.337385, 1.75748
0.32245, 0.414194, 0.814555, 0.291127, 0.337384, 1.75719
0.32255, 0.414024, 0.814885, 0.290961, 0.337382, 1.75691
0.32265, 0.413855, 0.815216, 0.290794, 0.337381, 1.75662
0.32275, 0.413686, 0.815546, 0.290628, 0.33738, 1.75633
0.32285, 0.413516, 0.815877, 0.290461, 0.337378, 1.75604
0.32295, 0.413347, 0.816207, 0.290295, 0.337377, 1.75576
0.32305, 0.413178, 0.816538, 0.290129, 0.337375, 1.75547
0.32315, 0.413009, 0.816868, 0.289962, 0.337374, 1.75518
0.32325, 0.41284, 0.817198, 0.289796, 0.337372, 1.75489
0.32335, 0.412671, 0.817529, 0.28963, 0.337371, 1.75461
0.32345, 0.412502, 0.817859, 0.289464, 0.337369, 1.75432
0.32355, 0.412334, 0.818189, 0.289299, 0.337367, 1.75403
0.32365, 0.412165, 0.81852, 0.289133, 0.337365, 1.75375
0.32375, 0.411996, 0.81885, 0.288967, 0.337363, 1.75346
0.32385, 0.411828, 0.81918, 0.288802, 0.337361, 1.75317
0.32395, 0.411659, 0.819511, 0.288636, 0.337359, 1.75288
0.32405, 0.411491, 0.819841, 0.288471, 0.337357, 1.7526
0.32415, 0.411322, 0.820171, 0.288306, 0.337355, 1.75231
0.32425, 0.411154, 0.820501, 0.28814, 0.337352, 1.75202
0.32435, 0.410985, 0.820832, 0.287975, 0.33735, 1.75174
0.32445, 0.410817, 0.821162, 0.28781, 0.337347, 1.75145
0.32455, 0.410649, 0.821492, 0.287645, 0.337345, 1.75116
0.32465, 0.410481, 0.821822, 0.287481, 0.337342, 1.75088
0.32475, 0.410313, 0.822152, 0.287316, 0.33734, 1.75059
0.32485, 0.410145, 0.822482, 0.287151, 0.337337, 1.7503
0.32495, 0.409977, 0.822813, 0.286987, 0.337334, 1.75002
0.32505, 0.409809, 0.823143, 0.286822, 0.337331, 1.74973
0.32515, 0.409641, 0.823473, 0.286658, 0.337329, 1.74944
0.32525, 0.409474, 0.823803, 0.286493, 0.337326, 1.74916
0.32535, 0.409306, 0.824133, 0.286329, 0.337323, 1.74887
0.32545, 0.409138, 0.824463, 0.286165, 0.33732, 1.74858
0.32555, 0.408971, 0.824793, 0.286001, 0.337316, 1.7483
0.32565, 0.408803, 0.825123, 0.285837, 0.337313, 1.74801
0.32575, 0.408636, 0.825453, 0.285673, 0.33731, 1.74772
0.32585, 0.408469, 0.825783, 0.285509, 0.337307, 1.74744
0.32595, 0.408301, 0.826113, 0.285346, 0.337303, 1.74715
0.32605, 0.408134, 0.826443, 0.285182, 0.3373, 1.74686
0.32615, 0.407967, 0.826773, 0.285018, 0.337296, 1.74658
0.32625, 0.4078, 0.827103, 0.284855, 0.337292, 1.74629
0.32635, 0.407633, 0.827433, 0.284692, 0.337289, 1.74601
0.32645, 0.407466, 0.827763, 0.284528, 0.337285, 1.74572
0.32655, 0.407299, 0.828093, 0.284365, 0.337281, 1.74543
0.32665, 0.407132, 0.828423, 0.284202, 0.337277, 1.74515
0.32675, 0.406965, 0.828753, 0.284039, 0.337273, 1.74486
0.32685, 0.406798, 0.829083, 0.283876, 0.337269, 1.74458
0.32695, 0.406632, 0.829412, 0.283713, 0.337265, 1.74429
0.32705, 0.406465, 0.829742, 0.283551, 0.337261, 1.744
0.32715, 0.406299, 0.830072, 0.283388, 0.337257, 1.74372
0.32725, 0.406132, 0.830402, 0.283225, 0.337253, 1.74343
0.32735, 0.405966, 0.830732, 0.283063, 0.337249, 1.74315
0.32745, 0.405799, 0.831062, 0.282901, 0.337244, 1.74286
0.32755, 0.405633, 0.831391, 0.282738, 0.33724, 1.74257
0.32765, 0.405467, 0.831721, 0.282576, 0.337235, 1.74229
0.32775, 0.405301, 0.832051, 0.282414, 0.337231, 1.742
0.32785, 0.405134, 0.832381, 0.282252, 0.337226, 1.74172
0.32795, 0.404968, 0.83271, 0.28209, 0.337221, 1.74143
0.32805, 0.404802, 0.83304, 0.281928, 0.337217, 1.74115
0.32815, 0.404636, 0.83337, 0.281766, 0.337212, 1.74086
0.32825, 0.404471, 0.833699, 0.281605, 0.337207, 1.74058
0.32835, 0.404305, 0.834029, 0.281443, 0.337202, 1.74029
0.32845, 0.404139, 0.834359, 0.281282, 0.337197, 1.74
0.32855, 0.403973, 0.834688, 0.28112, 0.337192, 1.73972
0.32865, 0.403808, 0.835018, 0.280959, 0.337187, 1.73943
0.32875, 0.403642, 0.835348, 0.280797, 0.337182, 1.73915
0.32885, 0.403477, 0.835677, 0.280636, 0.337176, 1.73886
0.32895, 0.403311, 0.836007, 0.280475, 0.337171, 1.73858
0.32905, 0.403146, 0.836336, 0.280314, 0.337165, 1.73829
0.32915, 0.40298, 0.836666, 0.280153, 0.33716, 1.73801
0.32925, 0.402815, 0.836995, 0.279992, 0.337155, 1.73772
0.32935, 0.40265, 0.837325, 0.279832, 0.337149, 1.73744
0.32945, 0.402485, 0.837654, 0.279671, 0.337143, 1.73715
