0.005, 0.195, 1, 1.4353e-14, 2.26815e-23, 1, 1, 9.34926e-14, -6.59074e-22, 1, -0.712874, 0.243275
0.005, 0.205, 1, 1.4353e-14, 2.82082e-23, 1, 1, 9.34926e-14, -1.92359e-21, 1, -0.712945, 0.243275
0.005, 0.215, 1, 1.4353e-14, 1.04576e-23, 1, 1, 9.34926e-14, -9.94272e-20, 1, -0.713007, 0.243275
0.005, 0.225, 1, 1.4353e-14, 4.20235e-19, 1, 1, 9.34926e-14, -4.95522e-19, 1, -0.713, 0.243275
0.005, 0.235, 1, 1.4353e-14, 1.32563e-20, 1, 1, 9.34926e-14, -1.24906e-19, 1, -0.712921, 0.243275
0.005, 0.245, 1, 1.4353e-14, 6.491e-20, 1, 1, 9.34926e-14, -1.08056e-19, 1, -0.712824, 0.243275
0.005, 0.255, 1, 1.4353e-14, 2.06701e-21, 1, 1, 9.34926e-14, -7.32397e-21, 1, -0.712807, 0.243275
0.005, 0.265, 1, 1.4353e-14, 4.84554e-22, 1, 1, 9.34926e-14, -3.92913e-21, 1, -0.712807, 0.243275
0.005, 0.275, 1, 1.4353e-14, 8.59557e-24, 1, 1, 9.34926e-14, -1.41871e-20, 1, -0.712835, 0.243275
0.005, 0.285, 1, 1.4353e-14, -3.58688e-24, 1, 1, 9.34926e-14, 8.5045e-22, 1, -0.712858, 0.243275
0.005, 0.295, 1, 1.4353e-14, -7.53836e-24, 1, 1, 9.34926e-14, 1.27467e-20, 1, -0.712836, 0.243275
0.005, 0.305, 1, 1.4353e-14, -3.07152e-22, 1, 1, 9.34926e-14, 1.01262e-20, 1, -0.712776, 0.243275
0.005, 0.315, 1, 1.4353e-14, -4.68568e-23, 1, 1, 9.34926e-14, 5.1741e-19, 1, -0.712707, 0.243275
0.005, 0.325, 1, 1.4353e-14, -4.37424e-23, 1, 1, 9.34926e-14, 1.18308e-19, 1, -0.712708, 0.243275
0.005, 0.335, 1, 1.4353e-14, -2.91102e-21, 1, 1, 9.34926e-14, 2.1105e-17, 1, -0.712721, 0.243275
0.005, 0.345, 1, 1.4353e-14, -7.37684e-20, 1, 1, 9.34926e-14, 5.91299e-18, 1, -0.71277, 0.243275
0.005, 0.355, 1, 1.4353e-14, -8.84043e-21, 1, 1, 9.34926e-14, 6.23881e-19, 1, -0.712851, 0.243275
0.005, 0.365, 1, 1.4353e-14, -1.32206e-24, 1, 1, 9.34926e-14, 1.10696e-19, 1, -0.712935, 0.243275
0.005, 0.375, 1, 1.4353e-14, 8.85879e-21, 1, 1, 9.34926e-14, 1.51672e-18, 1, -0.713008, 0.243275
0.005, 0.385, 1, 1.4353e-14, 6.75461e-20, 1, 1, 9.34926e-14, 1.92292e-19, 1, -0.71307, 0.243275
0.005, 0.395, 1, 1.4353e-14, 3.57305e-21, 1, 1, 9.34926e-14, 5.77206e-19, 1, -0.713096, 0.243275
0.005, 0.405, 1, 1.4353e-14, 6.51243e-25, 1, 1, 9.34926e-14, 6.54095e-19, 1, -0.713115, 0.243275
0.005, 0.415, 1, 1.4353e-14, 2.62935e-25, 1, 1, 9.34926e-14, 2.44342e-21, 1, -0.713125, 0.243275
0.005, 0.425, 1, 1.4353e-14, 2.88524e-25, 1, 1, 9.34926e-14, 9.25211e-22, 1, -0.713131, 0.243275
0.005, 0.435, 1, 1.4353e-14, 4.20455e-25, 1, 1, 9.34926e-14, -2.96888e-21, 1, -0.713132, 0.243275
0.005, 0.445, 1, 1.4353e-14, 2.9421e-24, 1, 1, 9.34926e-14, -1.18242e-18, 1, -0.713129, 0.243275
0.005, 0.455, 1, 1.4353e-14, 5.22112e-24, 1, 1, 9.34926e-14, -3.3714e-19, 1, -0.713117, 0.243275
0.005, 0.465, 1, 1.4353e-14, 3.15432e-22, 1, 1, 9.34926e-14, -1.79611e-19, 1, -0.713088, 0.243275
0.005, 0.475, 1, 1.4353e-14, 4.75562e-23, 1, 1, 9.34926e-14, -1.46983e-18, 1, -0.71304, 0.243275
0.005, 0.485, 1, 1.4353e-14, 6.82465e-23, 1, 1, 9.34926e-14, -2.98098e-18, 1, -0.712983, 0.243275
0.005, 0.495, 1, 1.4353e-14, 2.62816e-22, 1, 1, 9.34913e-14, -1.976e-17, 1, -0.712887, 0.243275
0.005, 0.505, 1, 1.4353e-14, 3.56127e-22, 1, 1, 9.34702e-14, -2.19444e-17, 1, -0.712773, 0.243275
0.005, 0.515, 1, 1.4353e-14, 4.15459e-21, 1, 1, 9.3434e-14, -1.40242e-16, 1, -0.712649, 0.243275
0.005, 0.525, 1, 1.4353e-14, 2.85658e-20, 1, 1, 9.34153e-14, -1.91775e-18, 1, -0.712656, 0.243275
0.005, 0.535, 1, 1.4353e-14, 4.5489e-20, 1, 1, 9.34129e-14, -2.13849e-19, 1, -0.712687, 0.243275
0.005, 0.545, 1, 1.4353e-14, 1.03371e-20, 1, 1, 9.34129e-14, -2.07799e-19, 1, -0.712762, 0.243275
0.005, 0.555, 1, 1.4353e-14, 3.65917e-23, 1, 1, 9.33932e-14, -2.777e-18, 1, -0.712857, 0.243275
0.005, 0.565, 1, 1.4353e-14, 1.1593e-23, 1, 1, 9.33538e-14, -2.36242e-17, 1, -0.712945, 0.243275
0.005, 0.575, 1, 1.4353e-14, -2.11616e-24, 1, 1, 9.33342e-14, -3.59868e-22, 1, -0.712983, 0.243275
0.005, 0.585, 1, 1.4353e-14, -2.38956e-23, 1, 1, 9.33538e-14, 2.3688e-17, 1, -0.712931, 0.243275
0.005, 0.595, 1, 1.4353e-14, -1.05602e-20, 1, 1, 9.33932e-14, 2.54529e-18, 1, -0.712821, 0.243275
0.005, 0.605, 1, 1.4353e-14, -4.50007e-20, 1, 1, 9.34129e-14, 2.7683e-19, 1, -0.712698, 0.243275
0.005, 0.615, 1, 1.4353e-14, -2.86737e-20, 1, 1, 9.34141e-14, 1.50053e-18, 1, -0.712647, 0.243275
0.005, 0.625, 1, 1.4353e-14, -4.19449e-21, 1, 1, 9.34353e-14, 1.40245e-16, 1, -0.71264, 0.243275
0.005, 0.635, 1, 1.4353e-14, -3.11348e-22, 1, 1, 9.34714e-14, 2.39785e-17, 1, -0.71265, 0.243275
0.005, 0.645, 1, 1.4353e-14, -2.1744e-22, 1, 1, 9.34901e-14, 2.22894e-19, 1, -0.712701, 0.243275
0.005, 0.655, 1, 1.4353e-14, -1.15234e-22, 1, 1, 9.34926e-14, 1.48923e-17, 1, -0.712786, 0.243275
0.005, 0.665, 1, 1.4353e-14, -6.32418e-23, 1, 1, 9.34926e-14, 2.65683e-18, 1, -0.712876, 0.243275
0.005, 0.675, 1, 1.4353e-14, -2.7409e-22, 1, 1, 9.34926e-14, 1.18067e-18, 1, -0.71295, 0.243275
0.005, 0.685, 1, 1.4353e-14, -5.81566e-24, 1, 1, 9.34926e-14, 1.98909e-19, 1, -0.71301, 0.243275
0.005, 0.695, 1, 1.4353e-14, -3.14263e-24, 1, 1, 9.34926e-14, 3.37607e-19, 1, -0.71303, 0.243275
0.005, 0.705, 1, 1.4353e-14, 7.5416e-25, 1, 1, 9.34926e-14, 1.10026e-18, 1, -0.713046, 0.243275
0.005, 0.715, 1, 1.4353e-14, 3.32054e-25, 1, 1, 9.34926e-14, 5.76395e-21, 1, -0.713052, 0.243275
0.005, 0.725, 1, 1.4353e-14, 5.49189e-25, 1, 1, 9.34926e-14, 2.90288e-20, 1, -0.713051, 0.243275
0.005, 0.735, 1, 1.4353e-14, 3.21828e-24, 1, 1, 9.34926e-14, 1.16564e-20, 1, -0.713043, 0.243275
0.005, 0.745, 1, 1.4353e-14, 1.57278e-24, 1, 1, 9.34926e-14, 2.28514e-22, 1, -0.713032, 0.243275
0.005, 0.755, 1, 1.4353e-14, 2.02448e-25, 1, 1, 9.34926e-14, 3.43213e-22, 1, -0.713022, 0.243275
0.005, 0.765, 1, 1.4353e-14, 3.32766e-26, 1, 1, 9.34926e-14, 2.20878e-23, 1, -0.71301, 0.243275
0.005, 0.775, 1, 1.4353e-14, 5.8652e-27, 1, 1, 9.34926e-14, 2.08726e-23, 1, -0.712993, 0.243275
0.005, 0.785, 1, 1.4353e-14, 3.3253e-25, 1, 1, 9.34926e-14, 9.22127e-25, 1, -0.712975, 0.243275
0.005, 0.795, 1, 1.4353e-14, 5.07436e-25, 1, 1, 9.34926e-14, 8.03902e-26, 1, -0.712962, 0.243275
0.005, 0.805, 1, 1.4353e-14, 7.12552e-26, 1, 1, 9.34926e-14, 2.77764e-25, 1, -0.712953, 0.243275
0.005, 0.815, 1, 1.4353e-14, 4.16867e-26, 1, 1, 9.34926e-14, 6.01619e-26, 1, -0.712944, 0.243275
0.005, 0.825, 1, 1.4353e-14, 4.49891e-29, 1, 1, 9.34926e-14, 2.08761e-28, 1, -0.712936, 0.243275
0.005, 0.835, 1, 1.4353e-14, 5.2078e-28, 1, 1, 9.34926e-14, 9.09861e-29, 1, -0.71293, 0.243275
0.005, 0.845, 1, 1.4353e-14, 6.05578e-30, 1, 1, 9.34926e-14, 2.93982e-31, 1, -0.712925, 0.243275
0.005, 0.855, 1, 1.4353e-14, 2.23657e-32, 1, 1, 9.34926e-14, 8.07646e-32, 1, -0.712923, 0.243275
0.005, 0.865, 1, 1.4353e-14, 8.53613e-35, 1, 1, 9.34926e-14, -3.07194e-33, 1, -0.712923, 0.243275
0.005, 0.875, 1, 1.4353e-14, 4.66644e-36, 1, 1, 9.34926e-14, -2.75935e-33, 1, -0.712926, 0.243275
0.005, 0.885, 1, 1.4353e-14, 3.65053e-38, 1, 1, 9.34926e-14, -9.22405e-34, 1, -0.712932, 0.243275
0.005, 0.895, 1, 1.4353e-14, 3.58132e-39, 1, 1, 9.34926e-14, -3.9377e-34, 1, -0.712941, 0.243275
0.005, 0.905, 1, 1.4353e-14, 1.21368e-41, 1, 1, 9.34926e-14, -1.84494e-36, 1, -0.712958, 0.243275
0.005, 0.915, 1, 1.4353e-14, 3.10929e-43, 1, 1, 9.34926e-14, -1.30756e-37, 1, -0.712979, 0.243275
0.005, 0.925, 1, 1.4353e-14, -5.35319e-42, 1, 1, 9.34926e-14, 3.48588e-34, 1, -0.712992, 0.243275
0.005, 0.935, 1, 1.4353e-14, 3.4617e-37, 1, 1, 9.34926e-14, -1.96242e-41, 1, -0.712996, 0.243275
0.005, 0.945, 1, 1.4353e-14, -3.01542e-47, 1, 1, 9.34926e-14, -1.41758e-37, 1, -0.712998, 0.243275
0.005, 0.955, 1, 1.4353e-14, 3.6685e-55, 1, 1, 9.34926e-14, -5.53338e-44, 1, -0.712997, 0.243275
0.005, 0.965, 1, 1.4353e-14, -2.70834e-55, 1, 1, 9.34926e-14, -9.65339e-59, 1, -0.712994, 0.243275
0.005, 0.975, 1, 1.4353e-14, 4.27193e-71, 1, 1, 9.34926e-14, 8.17964e-66, 1, -0.71299, 0.243275
0.005, 0.985, 1, 1.4353e-14, 2.7051e-55, 1, 1, 9.34926e-14, -5.03651e-57, 1, -0.712986, 0.243275
0.005, 0.995, 1, 1.4353e-14, -1.04805e-57, 1, 1, 9.34926e-14, -4.7436e-56, 1, -0.712985, 0.243275
0.015, 0.005, 1, 8.91809e-14, 7.88667e-22, 1, 1, 5.44561e-13, 3.49633e-20, 1, -0.702846, 0.243275
0.015, 0.015, 1, 8.91809e-14, 2.64624e-22, 1, 1, 5.44561e-13, 7.66442e-20, 1, -0.702838, 0.243275
0.015, 0.025, 1, 8.91809e-14, 2.78551e-22, 1, 1, 5.44561e-13, 1.4773e-20, 1, -0.702827, 0.243275
0.015, 0.035, 1, 8.91809e-14, 8.1413e-23, 1, 1, 5.44561e-13, 1.76767e-20, 1, -0.702833, 0.243275
0.015, 0.045, 1, 8.91809e-14, 3.52511e-23, 1, 1, 5.44561e-13, 9.75503e-21, 1, -0.702856, 0.243275
0.015, 0.055, 1, 8.91809e-14, 2.11683e-21, 1, 1, 5.44561e-13, -6.4957e-21, 1, -0.702892, 0.243275
0.015, 0.065, 1, 8.91809e-14, 1.66073e-22, 1, 1, 5.44561e-13, -4.92799e-19, 1, -0.702941, 0.243275
0.015, 0.075, 1, 8.91809e-14, 1.2479e-24, 1, 1, 5.44561e-13, -2.99607e-19, 1, -0.703006, 0.243275
0.015, 0.085, 1, 8.91809e-14, -9.28402e-24, 1, 1, 5.44561e-13, -9.01203e-18, 1, -0.703043, 0.243275
0.015, 0.095, 1, 8.91809e-14, -1.3099e-23, 1, 1, 5.44541e-13, -5.83647e-17, 1, -0.70297, 0.243275
0.015, 0.105, 1, 8.91809e-14, -1.21546e-22, 1, 1, 5.44502e-13, -6.30088e-17, 1, -0.702867, 0.243275
0.015, 0.115, 1, 8.91809e-14, -2.21292e-21, 1, 1, 5.44482e-13, -4.26432e-17, 1, -0.702842, 0.243275
0.015, 0.125, 1, 8.91809e-14, -1.59268e-23, 1, 1, 5.44482e-13, -2.77417e-18, 1, -0.702827, 0.243275
0.015, 0.135, 1, 8.91809e-14, -3.81994e-23, 1, 1, 5.44482e-13, -5.82708e-19, 1, -0.702836, 0.243275
0.015, 0.145, 1, 8.91809e-14, -5.73617e-23, 1, 1, 5.44482e-13, -8.2408e-20, 1, -0.702831, 0.243275
0.015, 0.155, 1, 8.91809e-14, 2.27488e-22, 1, 1, 5.44482e-13, 9.68624e-20, 1, -0.70282, 0.243275
0.015, 0.165, 1, 8.91809e-14, -3.34573e-22, 1, 1, 5.44482e-13, 5.85621e-19, 1, -0.702796, 0.243275
0.015, 0.175, 1, 8.91809e-14, 4.59887e-23, 1, 1, 5.44482e-13, 3.92372e-18, 1, -0.702808, 0.243275
0.015, 0.185, 1, 8.91809e-14, 8.76408e-23, 1, 1, 5.44482e-13, 5.68504e-19, 1, -0.702829, 0.243275
0.015, 0.195, 1, 8.91809e-14, 2.5696e-21, 1, 1, 5.44482e-13, 1.12944e-19, 1, -0.702874, 0.243275
0.015, 0.205, 1, 8.91809e-14, 9.55197e-22, 1, 1, 5.44482e-13, -1.39585e-19, 1, -0.702945, 0.243275
0.015, 0.215, 1, 8.91809e-14, 6.53313e-19, 1, 1, 5.44482e-13, -4.4955e-18, 1, -0.703008, 0.243275
0.015, 0.225, 1, 8.91809e-14, 4.53421e-18, 1, 1, 5.44481e-13, -2.15931e-18, 1, -0.703, 0.243275
0.015, 0.235, 1, 8.91809e-14, 8.89505e-18, 1, 1, 5.44471e-13, -1.02047e-18, 1, -0.702922, 0.243275
0.015, 0.245, 1, 8.91809e-14, 6.57534e-19, 1, 1, 5.44453e-13, -2.09211e-18, 1, -0.702825, 0.243275
0.015, 0.255, 1, 8.91809e-14, 4.90734e-20, 1, 1, 5.44443e-13, -9.01331e-19, 1, -0.702807, 0.243275
0.015, 0.265, 1, 8.91809e-14, 2.39052e-20, 1, 1, 5.44442e-13, -5.37108e-19, 1, -0.702807, 0.243275
0.015, 0.275, 1, 8.91809e-14, 5.85572e-22, 1, 1, 5.44442e-13, -2.44341e-19, 1, -0.702835, 0.243275
0.015, 0.285, 1, 8.91809e-14, -2.81211e-22, 1, 1, 5.44442e-13, 2.36333e-20, 1, -0.702858, 0.243275
0.015, 0.295, 1, 8.91809e-14, -1.08977e-21, 1, 1, 5.44442e-13, 2.44162e-19, 1, -0.702836, 0.243275
0.015, 0.305, 1, 8.91809e-14, -2.82765e-20, 1, 1, 5.44443e-13, 8.05021e-19, 1, -0.702776, 0.243275
0.015, 0.315, 1, 8.91809e-14, -2.02901e-21, 1, 1, 5.44453e-13, 4.52342e-18, 1, -0.702708, 0.243275
0.015, 0.325, 1, 8.91809e-14, -6.74988e-22, 1, 1, 5.4447e-13, 4.42966e-17, 1, -0.702708, 0.243275
0.015, 0.335, 1, 8.91809e-14, -6.96379e-20, 1, 1, 5.44486e-13, 5.46433e-17, 1, -0.702721, 0.243275
0.015, 0.345, 1, 8.91809e-14, -8.42941e-19, 1, 1, 5.44518e-13, 5.71009e-17, 1, -0.70277, 0.243275
0.015, 0.355, 1, 8.91809e-14, -2.24732e-19, 1, 1, 5.44566e-13, 7.59759e-18, 1, -0.702852, 0.243275
0.015, 0.365, 1, 8.91809e-14, -4.97896e-23, 1, 1, 5.44595e-13, 2.12454e-18, 1, -0.702936, 0.243275
0.015, 0.375, 1, 8.91809e-14, 2.31555e-19, 1, 1, 5.44609e-13, 2.00106e-17, 1, -0.703008, 0.243275
0.015, 0.385, 1, 8.91809e-14, 7.20272e-19, 1, 1, 5.4463e-13, 2.06228e-18, 1, -0.70307, 0.243275
0.015, 0.395, 1, 8.91809e-14, 8.20005e-20, 1, 1, 5.44652e-13, 7.49491e-18, 1, -0.703096, 0.243275
0.015, 0.405, 1, 8.91809e-14, 2.0936e-23, 1, 1, 5.44669e-13, 9.25793e-18, 1, -0.703115, 0.243275
0.015, 0.415, 1, 8.91809e-14, 2.57154e-23, 1, 1, 5.44678e-13, 5.74662e-20, 1, -0.703125, 0.243275
0.015, 0.425, 1, 8.91809e-14, 1.45385e-23, 1, 1, 5.44679e-13, 5.38146e-21, 1, -0.703131, 0.243275
0.015, 0.435, 1, 8.91809e-14, 1.98061e-23, 1, 1, 5.44679e-13, -3.34521e-20, 1, -0.703132, 0.243275
0.015, 0.445, 1, 8.91809e-14, 6.62287e-23, 1, 1, 5.4467e-13, -8.81065e-18, 1, -0.703129, 0.243275
0.015, 0.455, 1, 8.91809e-14, 7.90879e-22, 1, 1, 5.4464e-13, -5.99083e-18, 1, -0.703118, 0.243275
0.015, 0.465, 1, 8.91809e-14, 1.3153e-20, 1, 1, 5.44609e-13, -9.02914e-18, 1, -0.703088, 0.243275
0.015, 0.475, 1, 8.91809e-14, 1.80051e-21, 1, 1, 5.44598e-13, -9.64591e-18, 1, -0.70304, 0.243275
0.015, 0.485, 1, 8.91809e-14, 2.67542e-21, 1, 1, 5.44556e-13, -6.04743e-17, 1, -0.702983, 0.243275
0.015, 0.495, 1, 8.91809e-14, 2.2088e-19, 1, 1, 5.44484e-13, -1.04513e-16, 1, -0.702888, 0.243275
0.015, 0.505, 1, 8.91809e-14, 1.52506e-20, 1, 1, 5.44454e-13, -4.35439e-17, 1, -0.702774, 0.243275
0.015, 0.515, 1, 8.91809e-14, 5.0427e-20, 1, 1, 5.4446e-13, -7.17353e-17, 1, -0.70265, 0.243275
0.015, 0.525, 1, 8.91809e-14, 1.94159e-19, 1, 1, 5.44433e-13, -2.01882e-17, 1, -0.702656, 0.243275
0.015, 0.535, 1, 8.91809e-14, 1.06764e-18, 1, 1, 5.44391e-13, -7.78311e-18, 1, -0.702687, 0.243275
0.015, 0.545, 1, 8.91809e-14, 2.52906e-19, 1, 1, 5.4435e-13, -3.01133e-18, 1, -0.702763, 0.243275
0.015, 0.555, 1, 8.91809e-14, 1.17367e-21, 1, 1, 5.44319e-13, -9.2558e-17, 1, -0.702857, 0.243275
0.015, 0.565, 1, 8.91809e-14, 3.15124e-22, 1, 1, 5.44329e-13, -4.71258e-17, 1, -0.702946, 0.243275
0.015, 0.575, 1, 8.91809e-14, -1.3768e-22, 1, 1, 5.44341e-13, -6.75388e-21, 1, -0.702983, 0.243275
0.015, 0.585, 1, 8.91809e-14, -8.67551e-22, 1, 1, 5.44329e-13, 4.75405e-17, 1, -0.702931, 0.243275
0.015, 0.595, 1, 8.91809e-14, -2.55853e-19, 1, 1, 5.44322e-13, 9.29711e-17, 1, -0.702821, 0.243275
0.015, 0.605, 1, 8.91809e-14, -1.0693e-18, 1, 1, 5.4435e-13, 3.8138e-18, 1, -0.702699, 0.243275
0.015, 0.615, 1, 8.91809e-14, -1.94915e-19, 1, 1, 5.4439e-13, 1.45254e-17, 1, -0.702647, 0.243275
0.015, 0.625, 1, 8.91809e-14, -5.08708e-20, 1, 1, 5.44412e-13, 3.51764e-17, 1, -0.70264, 0.243275
0.015, 0.635, 1, 8.91809e-14, -1.48021e-20, 1, 1, 5.44428e-13, 5.7078e-17, 1, -0.70265, 0.243275
0.015, 0.645, 1, 8.91809e-14, -4.7858e-21, 1, 1, 5.44459e-13, 8.86834e-17, 1, -0.702701, 0.243275
0.015, 0.655, 1, 8.91809e-14, -2.32666e-19, 1, 1, 5.44496e-13, 2.93474e-17, 1, -0.702787, 0.243275
0.015, 0.665, 1, 8.91809e-14, -2.5877e-21, 1, 1, 5.44552e-13, 9.64701e-17, 1, -0.702876, 0.243275
0.015, 0.675, 1, 8.91809e-14, -1.17142e-20, 1, 1, 5.44595e-13, 7.75968e-18, 1, -0.702951, 0.243275
0.015, 0.685, 1, 8.91809e-14, -8.42734e-22, 1, 1, 5.4461e-13, 7.20886e-18, 1, -0.70301, 0.243275
0.015, 0.695, 1, 8.91809e-14, -6.81496e-23, 1, 1, 5.44641e-13, 6.09772e-18, 1, -0.70303, 0.243275
0.015, 0.705, 1, 8.91809e-14, -5.97584e-24, 1, 1, 5.44669e-13, 8.98675e-18, 1, -0.703046, 0.243275
0.015, 0.715, 1, 8.91809e-14, 1.25852e-23, 1, 1, 5.44678e-13, 9.96104e-20, 1, -0.703052, 0.243275
0.015, 0.725, 1, 8.91809e-14, 1.63181e-23, 1, 1, 5.44679e-13, 3.8121e-19, 1, -0.703051, 0.243275
0.015, 0.735, 1, 8.91809e-14, 5.05947e-23, 1, 1, 5.44679e-13, 3.96073e-17, 1, -0.703043, 0.243275
0.015, 0.745, 1, 8.91809e-14, 3.7175e-23, 1, 1, 5.44679e-13, 2.18999e-17, 1, -0.703032, 0.243275
0.015, 0.755, 1, 8.91809e-14, 6.23023e-24, 1, 1, 5.44679e-13, 1.62997e-20, 1, -0.703022, 0.243275
0.015, 0.765, 1, 8.91809e-14, 1.18908e-24, 1, 1, 5.44679e-13, 9.59138e-22, 1, -0.70301, 0.243275
0.015, 0.775, 1, 8.91809e-14, 4.54035e-25, 1, 1, 5.44679e-13, 6.57055e-22, 1, -0.702993, 0.243275
0.015, 0.785, 1, 8.91809e-14, 4.10909e-24, 1, 1, 5.44679e-13, 1.69642e-21, 1, -0.702975, 0.243275
0.015, 0.795, 1, 8.91809e-14, 7.82023e-24, 1, 1, 5.44679e-13, 8.81568e-23, 1, -0.702962, 0.243275
0.015, 0.805, 1, 8.91809e-14, 1.98331e-24, 1, 1, 5.44679e-13, -1.11992e-23, 1, -0.702953, 0.243275
0.015, 0.815, 1, 8.91809e-14, 1.88028e-24, 1, 1, 5.44679e-13, 2.96959e-24, 1, -0.702944, 0.243275
0.015, 0.825, 1, 8.91809e-14, 1.14561e-27, 1, 1, 5.44679e-13, 1.49614e-26, 1, -0.702936, 0.243275
0.015, 0.835, 1, 8.91809e-14, 8.33052e-27, 1, 1, 5.44679e-13, 3.65965e-27, 1, -0.70293, 0.243275
0.015, 0.845, 1, 8.91809e-14, 6.44606e-28, 1, 1, 5.44679e-13, 2.84876e-28, 1, -0.702925, 0.243275
0.015, 0.855, 1, 8.91809e-14, 1.18797e-30, 1, 1, 5.44679e-13, 3.15136e-30, 1, -0.702923, 0.243275
0.015, 0.865, 1, 8.91809e-14, 6.95082e-33, 1, 1, 5.44679e-13, -4.75757e-31, 1, -0.702923, 0.243275
0.015, 0.875, 1, 8.91809e-14, 4.86594e-34, 1, 1, 5.44679e-13, -8.40214e-32, 1, -0.702926, 0.243275
0.015, 0.885, 1, 8.91809e-14, 3.85351e-36, 1, 1, 5.44679e-13, -5.70297e-32, 1, -0.702932, 0.243275
0.015, 0.895, 1, 8.91809e-14, 5.22804e-37, 1, 1, 5.44679e-13, -1.0098e-32, 1, -0.702941, 0.243275
0.015, 0.905, 1, 8.91809e-14, 1.32309e-38, 1, 1, 5.44679e-13, -2.90934e-34, 1, -0.702958, 0.243275
0.015, 0.915, 1, 8.91809e-14, 8.54778e-36, 1, 1, 5.44679e-13, -1.13519e-33, 1, -0.702979, 0.243275
0.015, 0.925, 1, 8.91809e-14, -2.20387e-37, 1, 1, 5.44679e-13, 3.19711e-32, 1, -0.702992, 0.243275
0.015, 0.935, 1, 8.91809e-14, -1.37941e-36, 1, 1, 5.44679e-13, 3.72806e-38, 1, -0.702996, 0.243275
0.015, 0.945, 1, 8.91809e-14, -1.62654e-39, 1, 1, 5.44679e-13, -5.34632e-36, 1, -0.702998, 0.243275
0.015, 0.955, 1, 8.91809e-14, 4.43878e-38, 1, 1, 5.44679e-13, -1.66787e-36, 1, -0.702997, 0.243275
0.015, 0.965, 1, 8.91809e-14, -4.27647e-54, 1, 1, 5.44679e-13, -2.13032e-42, 1, -0.702994, 0.243275
0.015, 0.975, 1, 8.91809e-14, 3.51883e-61, 1, 1, 5.44679e-13, 2.21995e-57, 1, -0.70299, 0.243275
0.015, 0.985, 1, 8.91809e-14, 4.26525e-54, 1, 1, 5.44679e-13, -2.08669e-51, 1, -0.702986, 0.243275
0.015, 0.995, 1, 8.91809e-14, -1.58474e-56, 1, 1, 5.44679e-13, -7.25048e-55, 1, -0.702985, 0.243275
0.025, 0.005, 1, 5.20546e-13, 6.23024e-21, 1, 1, 3.00038e-12, 3.64667e-19, 1, -0.692846, 0.243275
0.025, 0.015, 1, 5.20546e-13, 3.46903e-21, 1, 1, 3.00038e-12, 5.71184e-19, 1, -0.692838, 0.243275
