0.005, 0.325, 1, 0, -3.46384e-31, 1, 1, 0, 1.83571e-29, 1, -0.679584, 0.207596
0.005, 0.335, 1, 0, -1.93815e-31, 1, 1, 0, 2.0219e-29, 1, -0.679589, 0.207596
0.005, 0.345, 1, 0, -1.8679e-31, 1, 1, 0, 4.12579e-29, 1, -0.679633, 0.207596
0.005, 0.355, 1, 0, -3.66957e-32, 1, 1, 0, 1.26008e-28, 1, -0.679709, 0.207596
0.005, 0.365, 1, 0, -2.75862e-33, 1, 1, 0, 1.03955e-27, 1, -0.679783, 0.207596
0.005, 0.375, 1, 0, -6.98465e-34, 1, 1, 0, 4.82039e-30, 1, -0.679843, 0.207596
0.005, 0.385, 1, 0, -1.70999e-32, 1, 1, 0, 1.07816e-28, 1, -0.679895, 0.207596
0.005, 0.395, 1, 0, -3.36729e-32, 1, 1, 0, 6.89654e-30, 1, -0.679913, 0.207596
0.005, 0.405, 1, 0, -1.62244e-32, 1, 1, 0, 5.51397e-29, 1, -0.679931, 0.207596
0.005, 0.415, 1, 0, -5.07432e-35, 1, 1, 0, 1.28147e-30, 1, -0.679941, 0.207596
0.005, 0.425, 1, 0, 6.08403e-35, 1, 1, 0, 4.35613e-33, 1, -0.679947, 0.207596
0.005, 0.435, 1, 0, 5.13243e-36, 1, 1, 0, -2.14901e-33, 1, -0.679949, 0.207596
0.005, 0.445, 1, 0, 1.74252e-33, 1, 1, 0, -9.67083e-31, 1, -0.679947, 0.207596
0.005, 0.455, 1, 0, 2.8508e-34, 1, 1, 0, -2.57659e-29, 1, -0.679938, 0.207596
0.005, 0.465, 1, 0, 1.44713e-33, 1, 1, 0, -5.44421e-31, 1, -0.679913, 0.207596
0.005, 0.475, 1, 0, 1.76372e-32, 1, 1, 0, -1.16879e-28, 1, -0.679873, 0.207596
0.005, 0.485, 1, 0, 3.70632e-32, 1, 1, 0, -9.38228e-28, 1, -0.679833, 0.207596
0.005, 0.495, 1, 0, 1.33381e-31, 1, 1, 0, -1.05165e-28, 1, -0.679748, 0.207596
0.005, 0.505, 1, 0, 4.66824e-31, 1, 1, 0, -6.30309e-29, 1, -0.679641, 0.207596
0.005, 0.515, 1, 0, 2.10328e-30, 1, 1, 0, -1.04279e-26, 1, -0.679523, 0.207596
0.005, 0.525, 1, 0, 8.63781e-30, 1, 1, 0, -3.12771e-27, 1, -0.679531, 0.207596
0.005, 0.535, 1, 0, 1.34e-29, 1, 1, 0, -7.22155e-28, 1, -0.679566, 0.207596
0.005, 0.545, 1, 0, 2.16111e-29, 1, 1, 0, -1.53503e-27, 1, -0.679645, 0.207596
0.005, 0.555, 1, 0, 1.49656e-29, 1, 1, 0, -2.68447e-29, 1, -0.679743, 0.207596
0.005, 0.565, 1, 0, 1.30094e-30, 1, 1, 0, -9.81135e-30, 1, -0.679832, 0.207596
0.005, 0.575, 1, 0, -5.96731e-32, 1, 1, 0, 1.22244e-30, 1, -0.67987, 0.207596
0.005, 0.585, 1, 0, -6.08904e-31, 1, 1, 0, 9.71022e-30, 1, -0.679822, 0.207596
0.005, 0.595, 1, 0, -1.4906e-29, 1, 1, 0, 2.86723e-29, 1, -0.679714, 0.207596
0.005, 0.605, 1, 0, -2.59215e-29, 1, 1, 0, 1.18588e-27, 1, -0.679594, 0.207596
0.005, 0.615, 1, 0, -7.86031e-30, 1, 1, 0, 3.63705e-27, 1, -0.679537, 0.207596
0.005, 0.625, 1, 0, -1.7801e-30, 1, 1, 0, 1.06873e-26, 1, -0.679528, 0.207596
0.005, 0.635, 1, 0, -1.33589e-30, 1, 1, 0, 4.77183e-29, 1, -0.679536, 0.207596
0.005, 0.645, 1, 0, -3.74984e-31, 1, 1, 0, 4.94399e-29, 1, -0.679585, 0.207596
0.005, 0.655, 1, 0, -2.20707e-31, 1, 1, 0, 1.26661e-28, 1, -0.679666, 0.207596
0.005, 0.665, 1, 0, -3.93641e-32, 1, 1, 0, 9.95751e-28, 1, -0.679745, 0.207596
0.005, 0.675, 1, 0, -3.48723e-33, 1, 1, 0, 4.52393e-30, 1, -0.679807, 0.207596
0.005, 0.685, 1, 0, -1.03083e-33, 1, 1, 0, 9.65208e-29, 1, -0.679857, 0.207596
0.005, 0.695, 1, 0, -2.43908e-33, 1, 1, 0, 7.18088e-30, 1, -0.679869, 0.207596
0.005, 0.705, 1, 0, -4.57352e-34, 1, 1, 0, 5.38321e-29, 1, -0.679884, 0.207596
0.005, 0.715, 1, 0, -5.26817e-36, 1, 1, 0, 1.26444e-30, 1, -0.679889, 0.207596
0.005, 0.725, 1, 0, 1.23957e-34, 1, 1, 0, 7.5201e-31, 1, -0.679889, 0.207596
0.005, 0.735, 1, 0, 6.85263e-35, 1, 1, 0, 1.88864e-28, 1, -0.679883, 0.207596
0.005, 0.745, 1, 0, 1.91637e-36, 1, 1, 0, 2.73333e-33, 1, -0.679874, 0.207596
0.005, 0.755, 1, 0, 3.70867e-37, 1, 1, 0, 1.92557e-33, 1, -0.679865, 0.207596
0.005, 0.765, 1, 0, 1.23106e-36, 1, 1, 0, 4.60287e-33, 1, -0.679855, 0.207596
0.005, 0.775, 1, 0, 4.87782e-38, 1, 1, 0, 5.77087e-34, 1, -0.679841, 0.207596
0.005, 0.785, 1, 0, 2.19563e-40, 1, 1, 0, 4.28101e-37, 1, -0.679826, 0.207596
0.005, 0.795, 1, 0, -2.41395e-39, 1, 1, 0, 6.81985e-39, 1, -0.679815, 0.207596
0.005, 0.805, 1, 0, -1.76874e-43, 1, 1, 0, -2.01862e-38, 1, -0.679808, 0.207596
0.005, 0.815, 1, 0, -1.98514e-52, 1, 1, 0, -3.42859e-41, 1, -0.679804, 0.207596
0.005, 0.825, 1, 0, 0, 1, 1, 0, 4.18052e-46, 1, -0.679799, 0.207596
0.005, 0.835, 1, 0, 1.27861e-60, 1, 1, 0, 1.1328e-65, 1, -0.679796, 0.207596
0.005, 0.845, 1, 0, -1.49245e-60, 1, 1, 0, -1.35684e-65, 1, -0.679794, 0.207596
0.005, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.679793, 0.207596
0.005, 0.865, 1, 0, 1.10451e-60, 1, 1, 0, 9.95115e-66, 1, -0.679793, 0.207596
0.005, 0.875, 1, 0, -1.20471e-60, 1, 1, 0, -7.88694e-66, 1, -0.679796, 0.207596
0.005, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.6798, 0.207596
0.005, 0.895, 1, 0, 1.20294e-60, 1, 1, 0, 7.8826e-66, 1, -0.679806, 0.207596
0.005, 0.905, 1, 0, -1.10351e-60, 1, 1, 0, -9.9269e-66, 1, -0.67982, 0.207596
0.005, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.679839, 0.207596
0.005, 0.925, 1, 0, 1.1035e-60, 1, 1, 0, 9.92615e-66, 1, -0.679851, 0.207596
0.005, 0.935, 1, 0, -1.20293e-60, 1, 1, 0, -7.88059e-66, 1, -0.679855, 0.207596
0.005, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.679857, 0.207596
0.005, 0.955, 1, 0, 1.20293e-60, 1, 1, 0, 7.88128e-66, 1, -0.679856, 0.207596
0.005, 0.965, 1, 0, -1.1035e-60, 1, 1, 0, -9.92665e-66, 1, -0.679853, 0.207596
0.005, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.67985, 0.207596
0.005, 0.985, 1, 0, 1.1035e-60, 1, 1, 0, -5.82504e-63, 1, -0.679847, 0.207596
0.005, 0.995, 1, 0, -5.13978e-64, 1, 1, 0, -2.40772e-61, 1, -0.679846, 0.207596
0.015, 0.005, 1, 0, 6.07364e-32, 1, 1, 0, 8.33242e-29, 1, -0.669699, 0.207596
0.015, 0.015, 1, 0, 3.73871e-31, 1, 1, 0, 7.47175e-29, 1, -0.669694, 0.207596
0.015, 0.025, 1, 0, 8.16231e-31, 1, 1, 0, 9.98372e-29, 1, -0.669687, 0.207596
0.015, 0.035, 1, 0, 1.8426e-30, 1, 1, 0, 9.16778e-29, 1, -0.669691, 0.207596
0.015, 0.045, 1, 0, 3.3427e-30, 1, 1, 0, 6.97884e-28, 1, -0.669709, 0.207596
0.015, 0.055, 1, 0, 3.45733e-29, 1, 1, 0, 1.09353e-27, 1, -0.669738, 0.207596
0.015, 0.065, 1, 0, 9.42397e-30, 1, 1, 0, 1.11775e-27, 1, -0.66978, 0.207596
0.015, 0.075, 1, 0, 4.50903e-31, 1, 1, 0, -1.00476e-27, 1, -0.669839, 0.207596
0.015, 0.085, 1, 0, 2.09125e-31, 1, 1, 0, -1.13057e-27, 1, -0.669874, 0.207596
0.015, 0.095, 1, 0, 1.4076e-31, 1, 1, 0, -7.07822e-28, 1, -0.66981, 0.207596
0.015, 0.105, 1, 0, 1.44433e-30, 1, 1, 0, -3.19886e-28, 1, -0.669721, 0.207596
0.015, 0.115, 1, 0, 8.92965e-30, 1, 1, 0, -4.509e-28, 1, -0.6697, 0.207596
0.015, 0.125, 1, 0, 8.35859e-30, 1, 1, 0, -1.05081e-27, 1, -0.669693, 0.207596
0.015, 0.135, 1, 0, 1.847e-29, 1, 1, 0, -7.07652e-29, 1, -0.669706, 0.207596
0.015, 0.145, 1, 0, -3.67587e-30, 1, 1, 0, -4.6e-30, 1, -0.669704, 0.207596
0.015, 0.155, 1, 0, -2.81175e-30, 1, 1, 0, 6.14511e-29, 1, -0.669695, 0.207596
0.015, 0.165, 1, 0, -3.32619e-30, 1, 1, 0, 1.08368e-27, 1, -0.66967, 0.207596
0.015, 0.175, 1, 0, -2.16255e-31, 1, 1, 0, 4.53623e-28, 1, -0.669675, 0.207596
0.015, 0.185, 1, 0, -2.85586e-30, 1, 1, 0, 2.18428e-28, 1, -0.669689, 0.207596
0.015, 0.195, 1, 0, -2.85903e-29, 1, 1, 0, 1.38582e-28, 1, -0.669728, 0.207596
0.015, 0.205, 1, 0, -1.83214e-30, 1, 1, 0, 2.52935e-29, 1, -0.669795, 0.207596
0.015, 0.215, 1, 0, 5.22471e-31, 1, 1, 0, -2.53065e-29, 1, -0.669854, 0.207596
0.015, 0.225, 1, 0, 2.8663e-30, 1, 1, 0, -1.36782e-28, 1, -0.669849, 0.207596
0.015, 0.235, 1, 0, 6.32847e-30, 1, 1, 0, -5.33424e-28, 1, -0.669776, 0.207596
0.015, 0.245, 1, 0, 8.48471e-30, 1, 1, 0, -4.70756e-27, 1, -0.669685, 0.207596
0.015, 0.255, 1, 0, 2.5645e-29, 1, 1, 0, -2.08494e-26, 1, -0.669671, 0.207596
0.015, 0.265, 1, 0, 1.17461e-28, 1, 1, 0, -4.31172e-26, 1, -0.669676, 0.207596
0.015, 0.275, 1, 0, 6.91962e-30, 1, 1, 0, -9.90113e-29, 1, -0.669708, 0.207596
0.015, 0.285, 1, 0, 6.0375e-29, 1, 1, 0, -8.34118e-29, 1, -0.669735, 0.207596
0.015, 0.295, 1, 0, -3.45767e-29, 1, 1, 0, 4.34653e-29, 1, -0.669717, 0.207596
0.015, 0.305, 1, 0, -1.73521e-28, 1, 1, 0, 1.98598e-28, 1, -0.669659, 0.207596
0.015, 0.315, 1, 0, -2.41997e-29, 1, 1, 0, 3.20374e-26, 1, -0.66959, 0.207596
0.015, 0.325, 1, 0, -8.81349e-30, 1, 1, 0, 2.0291e-26, 1, -0.669584, 0.207596
0.015, 0.335, 1, 0, -4.52707e-30, 1, 1, 0, 1.12935e-27, 1, -0.669589, 0.207596
0.015, 0.345, 1, 0, -5.80844e-30, 1, 1, 0, 2.68995e-27, 1, -0.669633, 0.207596
0.015, 0.355, 1, 0, -2.59783e-30, 1, 1, 0, 8.37301e-27, 1, -0.66971, 0.207596
0.015, 0.365, 1, 0, -1.42114e-31, 1, 1, 0, 5.58813e-26, 1, -0.669783, 0.207596
0.015, 0.375, 1, 0, -8.54622e-32, 1, 1, 0, 2.13172e-27, 1, -0.669843, 0.207596
0.015, 0.385, 1, 0, -1.45652e-30, 1, 1, 0, 4.15434e-27, 1, -0.669895, 0.207596
0.015, 0.395, 1, 0, -1.6037e-30, 1, 1, 0, 8.33177e-28, 1, -0.669913, 0.207596
0.015, 0.405, 1, 0, 7.92988e-32, 1, 1, 0, 1.69358e-27, 1, -0.669931, 0.207596
0.015, 0.415, 1, 0, 8.34229e-33, 1, 1, 0, 1.10621e-28, 1, -0.669941, 0.207596
0.015, 0.425, 1, 0, 4.28682e-33, 1, 1, 0, 4.74334e-31, 1, -0.669947, 0.207596
0.015, 0.435, 1, 0, 3.97387e-34, 1, 1, 0, -2.95304e-31, 1, -0.669949, 0.207596
0.015, 0.445, 1, 0, 6.81726e-32, 1, 1, 0, -8.59968e-29, 1, -0.669947, 0.207596
0.015, 0.455, 1, 0, 2.23972e-32, 1, 1, 0, -1.2398e-27, 1, -0.669938, 0.207596
0.015, 0.465, 1, 0, 2.18854e-31, 1, 1, 0, -6.20138e-28, 1, -0.669913, 0.207596
0.015, 0.475, 1, 0, 2.44591e-30, 1, 1, 0, -5.90862e-27, 1, -0.669873, 0.207596
0.015, 0.485, 1, 0, 2.75795e-30, 1, 1, 0, -5.23689e-26, 1, -0.669833, 0.207596
0.015, 0.495, 1, 0, 4.90229e-30, 1, 1, 0, -1.05238e-26, 1, -0.669749, 0.207596
0.015, 0.505, 1, 0, 1.12107e-28, 1, 1, 0, -2.55541e-26, 1, -0.669642, 0.207596
0.015, 0.515, 1, 0, 8.31852e-29, 1, 1, 0, -4.05117e-25, 1, -0.669524, 0.207596
0.015, 0.525, 1, 0, 3.18663e-28, 1, 1, 0, -9.82502e-26, 1, -0.669531, 0.207596
0.015, 0.535, 1, 0, 5.2214e-28, 1, 1, 0, -1.47258e-25, 1, -0.669566, 0.207596
0.015, 0.545, 1, 0, 5.43954e-28, 1, 1, 0, -3.76573e-25, 1, -0.669646, 0.207596
0.015, 0.555, 1, 0, 2.86439e-28, 1, 1, 0, -4.91162e-27, 1, -0.669743, 0.207596
0.015, 0.565, 1, 0, 3.41674e-29, 1, 1, 0, -5.21117e-28, 1, -0.669832, 0.207596
0.015, 0.575, 1, 0, -1.6146e-30, 1, 1, 0, 2.48471e-27, 1, -0.66987, 0.207596
0.015, 0.585, 1, 0, -2.68287e-29, 1, 1, 0, 5.48754e-28, 1, -0.669822, 0.207596
0.015, 0.595, 1, 0, -3.33688e-28, 1, 1, 0, 5.67496e-27, 1, -0.669715, 0.207596
0.015, 0.605, 1, 0, -7.2755e-28, 1, 1, 0, 1.76888e-25, 1, -0.669595, 0.207596
0.015, 0.615, 1, 0, -3.00292e-28, 1, 1, 0, 3.07409e-25, 1, -0.669537, 0.207596
0.015, 0.625, 1, 0, -7.2834e-29, 1, 1, 0, 4.15434e-25, 1, -0.669528, 0.207596
0.015, 0.635, 1, 0, -1.29673e-28, 1, 1, 0, 2.7511e-26, 1, -0.669536, 0.207596
0.015, 0.645, 1, 0, -1.80185e-29, 1, 1, 0, 6.60867e-27, 1, -0.669585, 0.207596
0.015, 0.655, 1, 0, -8.82788e-30, 1, 1, 0, 9.72504e-27, 1, -0.669666, 0.207596
0.015, 0.665, 1, 0, -3.32703e-30, 1, 1, 0, 5.37352e-26, 1, -0.669746, 0.207596
0.015, 0.675, 1, 0, -3.40212e-31, 1, 1, 0, 2.35224e-27, 1, -0.669807, 0.207596
0.015, 0.685, 1, 0, -5.6446e-32, 1, 1, 0, 3.62129e-27, 1, -0.669857, 0.207596
0.015, 0.695, 1, 0, -1.5397e-31, 1, 1, 0, 8.95745e-28, 1, -0.669869, 0.207596
0.015, 0.705, 1, 0, 3.43052e-32, 1, 1, 0, 1.66767e-27, 1, -0.669884, 0.207596
0.015, 0.715, 1, 0, 8.68515e-33, 1, 1, 0, 1.07434e-28, 1, -0.669889, 0.207596
0.015, 0.725, 1, 0, 1.9416e-32, 1, 1, 0, 3.43222e-29, 1, -0.669889, 0.207596
0.015, 0.735, 1, 0, 4.5258e-33, 1, 1, 0, 7.59829e-27, 1, -0.669883, 0.207596
0.015, 0.745, 1, 0, 2.3804e-34, 1, 1, 0, 1.96502e-31, 1, -0.669874, 0.207596
0.015, 0.755, 1, 0, 7.4891e-35, 1, 1, 0, 2.0151e-31, 1, -0.669865, 0.207596
0.015, 0.765, 1, 0, 3.43436e-34, 1, 1, 0, 4.58504e-31, 1, -0.669855, 0.207596
0.015, 0.775, 1, 0, 5.44502e-36, 1, 1, 0, 5.1352e-32, 1, -0.669841, 0.207596
0.015, 0.785, 1, 0, 4.29541e-37, 1, 1, 0, 1.00641e-33, 1, -0.669826, 0.207596
0.015, 0.795, 1, 0, -1.43137e-37, 1, 1, 0, 9.31509e-34, 1, -0.669815, 0.207596
0.015, 0.805, 1, 0, -2.65472e-39, 1, 1, 0, -4.03871e-36, 1, -0.669808, 0.207596
0.015, 0.815, 1, 0, 2.51012e-41, 1, 1, 0, -1.57882e-36, 1, -0.669804, 0.207596
0.015, 0.825, 1, 0, 0, 1, 1, 0, 1.99893e-42, 1, -0.669799, 0.207596
0.015, 0.835, 1, 0, 6.42138e-59, 1, 1, 0, 8.77386e-46, 1, -0.669796, 0.207596
0.015, 0.845, 1, 0, -1.4684e-51, 1, 1, 0, -6.97654e-55, 1, -0.669794, 0.207596
0.015, 0.855, 1, 0, 0, 1, 1, 0, 0, 1, -0.669793, 0.207596
0.015, 0.865, 1, 0, 4.29293e-59, 1, 1, 0, 9.49956e-64, 1, -0.669793, 0.207596
0.015, 0.875, 1, 0, -4.72279e-59, 1, 1, 0, -7.45633e-64, 1, -0.669796, 0.207596
0.015, 0.885, 1, 0, 0, 1, 1, 0, 0, 1, -0.6698, 0.207596
0.015, 0.895, 1, 0, 4.6768e-59, 1, 1, 0, 7.43204e-64, 1, -0.669806, 0.207596
0.015, 0.905, 1, 0, -4.27587e-59, 1, 1, 0, -9.35651e-64, 1, -0.66982, 0.207596
0.015, 0.915, 1, 0, 0, 1, 1, 0, 0, 1, -0.669839, 0.207596
0.015, 0.925, 1, 0, 4.27567e-59, 1, 1, 0, 9.35315e-64, 1, -0.669851, 0.207596
0.015, 0.935, 1, 0, -4.67651e-59, 1, 1, 0, -7.41826e-64, 1, -0.669855, 0.207596
0.015, 0.945, 1, 0, 0, 1, 1, 0, 0, 1, -0.669857, 0.207596
0.015, 0.955, 1, 0, 4.67651e-59, 1, 1, 0, 7.41937e-64, 1, -0.669856, 0.207596
0.015, 0.965, 1, 0, -4.27565e-59, 1, 1, 0, -9.35379e-64, 1, -0.669853, 0.207596
0.015, 0.975, 1, 0, 0, 1, 1, 0, 0, 1, -0.66985, 0.207596
0.015, 0.985, 1, 0, 4.27566e-59, 1, 1, 0, -2.90054e-61, 1, -0.669847, 0.207596
0.015, 0.995, 1, 0, -3.30194e-62, 1, 1, 0, -9.08455e-60, 1, -0.669846, 0.207596
0.025, 0.005, 1, 0, 3.26385e-30, 1, 1, 1.97357e-16, 2.65308e-27, 1, -0.659699, 0.207596
0.025, 0.015, 1, 0, 2.39647e-29, 1, 1, 1.97357e-16, 4.86497e-27, 1, -0.659694, 0.207596
0.025, 0.025, 1, 0, 5.03908e-29, 1, 1, 1.97357e-16, 7.51309e-25, 1, -0.659687, 0.207596
0.025, 0.035, 1, 0, 1.00496e-28, 1, 1, 1.97357e-16, 8.44316e-27, 1, -0.659691, 0.207596
0.025, 0.045, 1, 0, 4.48079e-28, 1, 1, 1.97357e-16, 2.58344e-26, 1, -0.659709, 0.207596
0.025, 0.055, 1, 0, 1.83364e-27, 1, 1, 1.97357e-16, 2.28499e-26, 1, -0.659738, 0.207596
0.025, 0.065, 1, 0, 3.63991e-28, 1, 1, 1.97357e-16, 2.44877e-26, 1, -0.65978, 0.207596
0.025, 0.075, 1, 0, 2.1184e-29, 1, 1, 1.97357e-16, -2.73431e-26, 1, -0.659839, 0.207596
0.025, 0.085, 1, 0, 6.66233e-30, 1, 1, 1.97357e-16, -6.49651e-25, 1, -0.659875, 0.207596
0.025, 0.095, 1, 0, 2.48569e-29, 1, 1, 1.97357e-16, -3.39918e-26, 1, -0.659811, 0.207596
0.025, 0.105, 1, 0, 9.18814e-29, 1, 1, 1.97357e-16, -6.08088e-26, 1, -0.659721, 0.207596
0.025, 0.115, 1, 0, 4.06806e-28, 1, 1, 1.97357e-16, -1.94516e-26, 1, -0.6597, 0.207596
0.025, 0.125, 1, 0, 4.10703e-28, 1, 1, 1.97357e-16, -4.42761e-26, 1, -0.659693, 0.207596
0.025, 0.135, 1, 0, 1.34812e-27, 1, 1, 1.97357e-16, -6.81519e-27, 1, -0.659706, 0.207596
0.025, 0.145, 1, 0, -6.01978e-29, 1, 1, 1.97357e-16, -1.48571e-28, 1, -0.659704, 0.207596
0.025, 0.155, 1, 0, -4.88386e-29, 1, 1, 1.97357e-16, 6.49456e-27, 1, -0.659695, 0.207596
0.025, 0.165, 1, 0, -7.34107e-29, 1, 1, 1.97357e-16, 4.59487e-26, 1, -0.65967, 0.207596
0.025, 0.175, 1, 0, -1.08881e-29, 1, 1, 1.97357e-16, 1.97473e-26, 1, -0.659675, 0.207596
0.025, 0.185, 1, 0, -2.11582e-27, 1, 1, 1.97357e-16, 1.55466e-26, 1, -0.659689, 0.207596
0.025, 0.195, 1, 0, -1.22391e-28, 1, 1, 1.97357e-16, 5.76163e-26, 1, -0.659728, 0.207596
0.025, 0.205, 1, 0, 2.61317e-29, 1, 1, 1.97357e-16, 1.6098e-27, 1, -0.659795, 0.207596
0.025, 0.215, 1, 0, 4.33135e-29, 1, 1, 1.97357e-16, -7.59901e-26, 1, -0.659854, 0.207596
0.025, 0.225, 1, 0, 2.10593e-28, 1, 1, 1.97357e-16, -9.42054e-27, 1, -0.659849, 0.207596
0.025, 0.235, 1, 0, 2.52937e-28, 1, 1, 1.97357e-16, -2.35546e-24, 1, -0.659776, 0.207596
0.025, 0.245, 1, 0, 6.00326e-28, 1, 1, 1.97357e-16, -1.24913e-24, 1, -0.659686, 0.207596
0.025, 0.255, 1, 0, 5.23935e-27, 1, 1, 1.97357e-16, -1.19335e-24, 1, -0.659671, 0.207596
0.025, 0.265, 1, 0, 8.00723e-27, 1, 1, 1.97357e-16, -2.00087e-24, 1, -0.659676, 0.207596
0.025, 0.275, 1, 0, 2.13201e-28, 1, 1, 1.97357e-16, -6.90047e-27, 1, -0.659708, 0.207596
0.025, 0.285, 1, 0, 7.92949e-28, 1, 1, 1.97357e-16, -4.17334e-27, 1, -0.659735, 0.207596
0.025, 0.295, 1, 0, -5.77058e-28, 1, 1, 1.97357e-16, 5.55531e-27, 1, -0.659718, 0.207596
0.025, 0.305, 1, 0, -1.14789e-26, 1, 1, 1.97357e-16, 1.28228e-26, 1, -0.65966, 0.207596
0.025, 0.315, 1, 0, -5.26597e-27, 1, 1, 1.97357e-16, 1.74478e-24, 1, -0.65959, 0.207596
0.025, 0.325, 1, 0, -5.37778e-28, 1, 1, 1.97357e-16, 1.81194e-24, 1, -0.659584, 0.207596
0.025, 0.335, 1, 0, -1.26158e-28, 1, 1, 1.97357e-16, 1.66442e-24, 1, -0.659589, 0.207596
0.025, 0.345, 1, 0, -1.78444e-28, 1, 1, 1.97357e-16, 4.97621e-25, 1, -0.659633, 0.207596
0.025, 0.355, 1, 0, -2.11355e-28, 1, 1, 1.97357e-16, 3.51254e-25, 1, -0.65971, 0.207596
0.025, 0.365, 1, 0, -6.67345e-30, 1, 1, 1.97357e-16, 1.54459e-24, 1, -0.659784, 0.207596
0.025, 0.375, 1, 0, -8.71855e-30, 1, 1, 1.97357e-16, 1.20595e-25, 1, -0.659843, 0.207596
0.025, 0.385, 1, 0, -9.95356e-29, 1, 1, 1.97357e-16, 1.3499e-25, 1, -0.659896, 0.207596
0.025, 0.395, 1, 0, -1.96183e-29, 1, 1, 1.97357e-16, 5.06443e-26, 1, -0.659913, 0.207596
0.025, 0.405, 1, 0, 5.3258e-30, 1, 1, 1.97357e-16, 4.35433e-26, 1, -0.659931, 0.207596
0.025, 0.415, 1, 0, 1.26557e-30, 1, 1, 1.97357e-16, 1.37323e-26, 1, -0.659941, 0.207596
0.025, 0.425, 1, 0, 3.90329e-31, 1, 1, 1.97357e-16, 9.23579e-29, 1, -0.659947, 0.207596
