0.005, 0.635, 1, 0, -6.89419e-28, 1, 1, 3.97274e-17, 4.37639e-25, 1, -0.689401, 0.218263
0.005, 0.645, 1, 0, -6.26316e-27, 1, 1, 3.97274e-17, 1.99706e-25, 1, -0.68945, 0.218263
0.005, 0.655, 1, 0, -5.6255e-27, 1, 1, 3.97274e-17, 9.02081e-26, 1, -0.689532, 0.218263
0.005, 0.665, 1, 0, -1.2873e-28, 1, 1, 3.97274e-17, 1.19317e-25, 1, -0.689616, 0.218263
0.005, 0.675, 1, 0, -3.59929e-30, 1, 1, 3.97274e-17, 1.85511e-26, 1, -0.689683, 0.218263
0.005, 0.685, 1, 0, -1.73859e-29, 1, 1, 3.97274e-17, 1.22868e-26, 1, -0.689737, 0.218263
0.005, 0.695, 1, 0, -9.61997e-31, 1, 1, 3.97274e-17, 6.16888e-27, 1, -0.689752, 0.218263
0.005, 0.705, 1, 0, 2.25075e-31, 1, 1, 3.97274e-17, 4.54694e-24, 1, -0.689768, 0.218263
0.005, 0.715, 1, 0, 2.38464e-31, 1, 1, 3.97274e-17, 3.85089e-26, 1, -0.689773, 0.218263
0.005, 0.725, 1, 0, 2.79235e-31, 1, 1, 3.97274e-17, 2.2036e-28, 1, -0.689771, 0.218263
0.005, 0.735, 1, 0, 1.14611e-31, 1, 1, 3.97274e-17, 6.23719e-27, 1, -0.689763, 0.218263
0.005, 0.745, 1, 0, 1.60463e-29, 1, 1, 3.97274e-17, 4.33053e-30, 1, -0.689753, 0.218263
0.005, 0.755, 1, 0, 8.35839e-30, 1, 1, 3.97274e-17, 7.47657e-28, 1, -0.689743, 0.218263
0.005, 0.765, 1, 0, 1.01042e-31, 1, 1, 3.97274e-17, 6.39772e-28, 1, -0.689732, 0.218263
0.005, 0.775, 1, 0, 3.06875e-34, 1, 1, 3.97274e-17, 3.54637e-31, 1, -0.689717, 0.218263
0.005, 0.785, 1, 0, 3.62091e-35, 1, 1, 3.97274e-17, 1.59864e-32, 1, -0.689701, 0.218263
0.005, 0.795, 1, 0, 1.37768e-34, 1, 1, 3.97274e-17, 1.29224e-32, 1, -0.689689, 0.218263
0.005, 0.805, 1, 0, 1.17195e-36, 1, 1, 3.97274e-17, 1.07523e-33, 1, -0.689681, 0.218263
0.005, 0.815, 1, 0, 6.79837e-39, 1, 1, 3.97274e-17, -2.8818e-35, 1, -0.689675, 0.218263
0.005, 0.825, 1, 0, 3.38928e-41, 1, 1, 3.97274e-17, 5.11543e-37, 1, -0.689669, 0.218263
0.005, 0.835, 1, 0, 2.46927e-43, 1, 1, 3.97274e-17, 5.91378e-42, 1, -0.689665, 0.218263
0.005, 0.845, 1, 0, 1.58883e-45, 1, 1, 3.97274e-17, 3.00436e-43, 1, -0.689663, 0.218263
0.005, 0.855, 1, 0, 0, 1, 1, 3.97274e-17, 8.8428e-46, 1, -0.689661, 0.218263
0.005, 0.865, 1, 0, 1.31024e-58, 1, 1, 3.97274e-17, 9.76402e-63, 1, -0.689662, 0.218263
0.005, 0.875, 1, 0, -1.78782e-58, 1, 1, 3.97274e-17, -5.9999e-63, 1, -0.689664, 0.218263
0.005, 0.885, 1, 0, 0, 1, 1, 3.97274e-17, 0, 1, -0.68967, 0.218263
0.005, 0.895, 1, 0, 1.3542e-58, 1, 1, 3.97274e-17, 5.86016e-63, 1, -0.689677, 0.218263
0.005, 0.905, 1, 0, -1.23213e-58, 1, 1, 3.97274e-17, -7.04823e-63, 1, -0.689692, 0.218263
0.005, 0.915, 1, 0, 0, 1, 1, 3.97274e-17, 0, 1, -0.689712, 0.218263
0.005, 0.925, 1, 0, 1.23004e-58, 1, 1, 3.97274e-17, 6.97144e-63, 1, -0.689725, 0.218263
0.005, 0.935, 1, 0, -1.35135e-58, 1, 1, 3.97274e-17, -5.50965e-63, 1, -0.689729, 0.218263
0.005, 0.945, 1, 0, 0, 1, 1, 3.97274e-17, 0, 1, -0.689732, 0.218263
0.005, 0.955, 1, 0, 1.3513e-58, 1, 1, 3.97274e-17, 5.51109e-63, 1, -0.689731, 0.218263
0.005, 0.965, 1, 0, -1.2297e-58, 1, 1, 3.97274e-17, -6.96013e-63, 1, -0.689728, 0.218263
0.005, 0.975, 1, 0, 0, 1, 1, 3.97274e-17, 0, 1, -0.689724, 0.218263
0.005, 0.985, 1, 0, 1.2297e-58, 1, 1, 3.97274e-17, -1.1075e-60, 1, -0.689721, 0.218263
0.005, 0.995, 1, 0, -1.67417e-61, 1, 1, 3.97274e-17, -2.50601e-59, 1, -0.68972, 0.218263
0.015, 0.005, 1, 3.97274e-17, 1.92678e-29, 1, 1, 6.73673e-16, 8.45732e-27, 1, -0.679577, 0.218263
0.015, 0.015, 1, 3.97274e-17, 8.63212e-28, 1, 1, 6.73673e-16, 1.8914e-23, 1, -0.67957, 0.218263
0.015, 0.025, 1, 3.97274e-17, 3.37379e-28, 1, 1, 6.73673e-16, 7.92601e-24, 1, -0.679559, 0.218263
0.015, 0.035, 1, 3.97274e-17, 4.18445e-28, 1, 1, 6.73673e-16, 4.84888e-26, 1, -0.679562, 0.218263
0.015, 0.045, 1, 3.97274e-17, 2.27828e-27, 1, 1, 6.73673e-16, 5.53495e-26, 1, -0.679582, 0.218263
0.015, 0.055, 1, 3.97274e-17, 1.25972e-26, 1, 1, 6.73673e-16, 2.16179e-26, 1, -0.679613, 0.218263
0.015, 0.065, 1, 3.97274e-17, 7.46811e-28, 1, 1, 6.73673e-16, 1.07398e-24, 1, -0.679659, 0.218263
0.015, 0.075, 1, 3.97274e-17, 6.17426e-29, 1, 1, 6.73673e-16, -6.94964e-26, 1, -0.679722, 0.218263
0.015, 0.085, 1, 3.97274e-17, 4.31353e-29, 1, 1, 6.73673e-16, -7.5791e-24, 1, -0.679758, 0.218263
0.015, 0.095, 1, 3.97274e-17, 4.04628e-28, 1, 1, 6.73673e-16, -1.29592e-23, 1, -0.679691, 0.218263
0.015, 0.105, 1, 3.97274e-17, 4.69518e-28, 1, 1, 6.73673e-16, -5.83252e-25, 1, -0.679596, 0.218263
0.015, 0.115, 1, 3.97274e-17, 1.99223e-27, 1, 1, 6.73673e-16, -1.1935e-25, 1, -0.679573, 0.218263
0.015, 0.125, 1, 3.97274e-17, 3.73284e-27, 1, 1, 6.73673e-16, -2.42684e-25, 1, -0.679562, 0.218263
0.015, 0.135, 1, 3.97274e-17, 8.2137e-27, 1, 1, 6.73673e-16, -4.80738e-25, 1, -0.679574, 0.218263
0.015, 0.145, 1, 3.97274e-17, -8.43638e-28, 1, 1, 6.73673e-16, -4.67127e-28, 1, -0.67957, 0.218263
0.015, 0.155, 1, 3.97274e-17, -5.33182e-29, 1, 1, 6.73673e-16, 4.49394e-25, 1, -0.679561, 0.218263
0.015, 0.165, 1, 3.97274e-17, -9.73572e-29, 1, 1, 6.73673e-16, 2.21359e-25, 1, -0.679536, 0.218263
0.015, 0.175, 1, 3.97274e-17, -8.85152e-28, 1, 1, 6.73673e-16, 1.12477e-25, 1, -0.679544, 0.218263
0.015, 0.185, 1, 3.97274e-17, 4.22753e-28, 1, 1, 6.73673e-16, 7.56808e-26, 1, -0.679561, 0.218263
0.015, 0.195, 1, 3.97274e-17, 6.07411e-28, 1, 1, 6.73673e-16, 4.67909e-24, 1, -0.679603, 0.218263
0.015, 0.205, 1, 3.97274e-17, 4.03804e-28, 1, 1, 6.73673e-16, 4.78407e-26, 1, -0.679671, 0.218263
0.015, 0.215, 1, 3.97274e-17, 1.01806e-27, 1, 1, 6.73673e-16, -2.9535e-25, 1, -0.679731, 0.218263
0.015, 0.225, 1, 3.97274e-17, 1.3074e-27, 1, 1, 6.73673e-16, -7.85255e-26, 1, -0.679725, 0.218263
0.015, 0.235, 1, 3.97274e-17, 1.48884e-27, 1, 1, 6.73673e-16, -6.07081e-24, 1, -0.679648, 0.218263
0.015, 0.245, 1, 3.97274e-17, 1.19742e-26, 1, 1, 6.73673e-16, -5.31884e-24, 1, -0.679553, 0.218263
0.015, 0.255, 1, 3.97274e-17, 1.85483e-26, 1, 1, 6.73673e-16, -3.97011e-24, 1, -0.679538, 0.218263
0.015, 0.265, 1, 3.97274e-17, 3.11771e-25, 1, 1, 6.73673e-16, -3.58934e-24, 1, -0.679541, 0.218263
0.015, 0.275, 1, 3.97274e-17, 2.65576e-25, 1, 1, 6.73673e-16, -2.37762e-25, 1, -0.679572, 0.218263
0.015, 0.285, 1, 3.97274e-17, 4.69566e-28, 1, 1, 6.73673e-16, -1.98234e-26, 1, -0.679599, 0.218263
0.015, 0.295, 1, 3.97274e-17, -2.64181e-25, 1, 1, 6.73673e-16, 8.08924e-26, 1, -0.679582, 0.218263
0.015, 0.305, 1, 3.97274e-17, -3.13608e-25, 1, 1, 6.73673e-16, 8.0178e-25, 1, -0.679525, 0.218263
0.015, 0.315, 1, 3.97274e-17, -1.90328e-26, 1, 1, 6.73673e-16, 4.38748e-24, 1, -0.679457, 0.218263
0.015, 0.325, 1, 3.97274e-17, -1.95681e-26, 1, 1, 6.73673e-16, 6.29596e-24, 1, -0.679453, 0.218263
0.015, 0.335, 1, 3.97274e-17, -4.31813e-28, 1, 1, 6.73673e-16, 5.71562e-24, 1, -0.679459, 0.218263
0.015, 0.345, 1, 3.97274e-17, -4.74488e-28, 1, 1, 6.73673e-16, 2.46282e-23, 1, -0.679505, 0.218263
0.015, 0.355, 1, 3.97274e-17, -7.16457e-28, 1, 1, 6.73673e-16, 3.56398e-24, 1, -0.679583, 0.218263
0.015, 0.365, 1, 3.97274e-17, -4.33667e-28, 1, 1, 6.73673e-16, 2.15077e-24, 1, -0.679662, 0.218263
0.015, 0.375, 1, 3.97274e-17, -1.30669e-28, 1, 1, 6.73673e-16, 4.12305e-25, 1, -0.679727, 0.218263
0.015, 0.385, 1, 3.97274e-17, -3.92932e-28, 1, 1, 6.73673e-16, 5.67411e-25, 1, -0.679784, 0.218263
0.015, 0.395, 1, 3.97274e-17, 4.08465e-28, 1, 1, 6.73673e-16, 1.70894e-25, 1, -0.679804, 0.218263
0.015, 0.405, 1, 3.97274e-17, 8.41139e-29, 1, 1, 6.73673e-16, 1.683e-22, 1, -0.679822, 0.218263
0.015, 0.415, 1, 3.97274e-17, 2.16709e-29, 1, 1, 6.73673e-16, 2.13622e-24, 1, -0.679832, 0.218263
0.015, 0.425, 1, 3.97274e-17, 6.02387e-30, 1, 1, 6.73673e-16, 5.13605e-23, 1, -0.679837, 0.218263
0.015, 0.435, 1, 3.97274e-17, 3.5884e-31, 1, 1, 6.73673e-16, -5.24466e-23, 1, -0.679839, 0.218263
0.015, 0.445, 1, 3.97274e-17, 1.47998e-30, 1, 1, 6.73673e-16, -1.90632e-24, 1, -0.679836, 0.218263
0.015, 0.455, 1, 3.97274e-17, 6.87964e-28, 1, 1, 6.73673e-16, -1.61588e-22, 1, -0.679826, 0.218263
0.015, 0.465, 1, 3.97274e-17, 6.95015e-27, 1, 1, 6.73673e-16, -5.68059e-25, 1, -0.6798, 0.218263
0.015, 0.475, 1, 3.97274e-17, 8.79606e-28, 1, 1, 6.73673e-16, -7.64389e-25, 1, -0.679757, 0.218263
0.015, 0.485, 1, 3.97274e-17, 7.51974e-27, 1, 1, 6.73673e-16, -5.18678e-24, 1, -0.67971, 0.218263
0.015, 0.495, 1, 3.97274e-17, 2.68315e-25, 1, 1, 6.73673e-16, -1.69061e-23, 1, -0.67962, 0.218263
0.015, 0.505, 1, 3.97274e-17, 2.90912e-25, 1, 1, 6.73673e-16, -8.90583e-24, 1, -0.67951, 0.218263
0.015, 0.515, 1, 3.97274e-17, 2.35815e-26, 1, 1, 6.73673e-16, -2.08762e-23, 1, -0.67939, 0.218263
0.015, 0.525, 1, 3.97274e-17, 3.13917e-26, 1, 1, 6.73673e-16, -8.0295e-22, 1, -0.679397, 0.218263
0.015, 0.535, 1, 3.97274e-17, 1.01798e-25, 1, 1, 6.73673e-16, -7.71089e-22, 1, -0.67943, 0.218263
0.015, 0.545, 1, 3.97274e-17, 2.55654e-26, 1, 1, 6.73673e-16, -5.43093e-23, 1, -0.679507, 0.218263
0.015, 0.555, 1, 3.97274e-17, 1.2994e-26, 1, 1, 6.73673e-16, -5.24229e-23, 1, -0.679603, 0.218263
0.015, 0.565, 1, 3.97274e-17, 2.0677e-27, 1, 1, 6.73673e-16, -5.43034e-25, 1, -0.679691, 0.218263
0.015, 0.575, 1, 3.97274e-17, -5.53545e-28, 1, 1, 6.73673e-16, -1.28264e-25, 1, -0.679728, 0.218263
0.015, 0.585, 1, 3.97274e-17, -3.81846e-27, 1, 1, 6.73673e-16, 4.01787e-23, 1, -0.67968, 0.218263
0.015, 0.595, 1, 3.97274e-17, -2.26829e-26, 1, 1, 6.73673e-16, 5.69795e-23, 1, -0.679574, 0.218263
0.015, 0.605, 1, 3.97274e-17, -7.84348e-26, 1, 1, 6.73673e-16, 5.04209e-22, 1, -0.679455, 0.218263
0.015, 0.615, 1, 3.97274e-17, -5.12381e-26, 1, 1, 6.73673e-16, 8.28319e-22, 1, -0.6794, 0.218263
0.015, 0.625, 1, 3.97274e-17, -2.12633e-26, 1, 1, 6.73673e-16, 2.64788e-23, 1, -0.679392, 0.218263
0.015, 0.635, 1, 3.97274e-17, -2.32564e-26, 1, 1, 6.73673e-16, 1.56966e-23, 1, -0.679401, 0.218263
0.015, 0.645, 1, 3.97274e-17, -2.91049e-25, 1, 1, 6.73673e-16, 1.86751e-23, 1, -0.67945, 0.218263
0.015, 0.655, 1, 3.97274e-17, -3.37268e-25, 1, 1, 6.73673e-16, 5.52773e-24, 1, -0.679532, 0.218263
0.015, 0.665, 1, 3.97274e-17, -8.79702e-27, 1, 1, 6.73673e-16, 3.04927e-24, 1, -0.679616, 0.218263
0.015, 0.675, 1, 3.97274e-17, -6.67008e-27, 1, 1, 6.73673e-16, 6.33999e-25, 1, -0.679683, 0.218263
0.015, 0.685, 1, 3.97274e-17, -7.40026e-28, 1, 1, 6.73673e-16, 4.32117e-25, 1, -0.679737, 0.218263
0.015, 0.695, 1, 3.97274e-17, -9.82119e-30, 1, 1, 6.73673e-16, 4.1541e-25, 1, -0.679752, 0.218263
0.015, 0.705, 1, 3.97274e-17, 9.37525e-30, 1, 1, 6.73673e-16, 1.64123e-22, 1, -0.679768, 0.218263
0.015, 0.715, 1, 3.97274e-17, 2.15749e-29, 1, 1, 6.73673e-16, 1.98779e-24, 1, -0.679773, 0.218263
0.015, 0.725, 1, 3.97274e-17, 1.61544e-29, 1, 1, 6.73673e-16, 4.7415e-23, 1, -0.679771, 0.218263
0.015, 0.735, 1, 3.97274e-17, 8.06662e-30, 1, 1, 6.73673e-16, -2.3523e-24, 1, -0.679763, 0.218263
0.015, 0.745, 1, 3.97274e-17, 5.48023e-28, 1, 1, 6.73673e-16, 8.09183e-28, 1, -0.679753, 0.218263
0.015, 0.755, 1, 3.97274e-17, 4.21734e-28, 1, 1, 6.73673e-16, 8.36245e-26, 1, -0.679743, 0.218263
0.015, 0.765, 1, 3.97274e-17, 7.3692e-30, 1, 1, 6.73673e-16, 3.70585e-26, 1, -0.679732, 0.218263
0.015, 0.775, 1, 3.97274e-17, 2.90675e-32, 1, 1, 6.73673e-16, 1.83352e-29, 1, -0.679717, 0.218263
0.015, 0.785, 1, 3.97274e-17, 3.16598e-33, 1, 1, 6.73673e-16, 9.58888e-31, 1, -0.679701, 0.218263
0.015, 0.795, 1, 3.97274e-17, 1.64515e-32, 1, 1, 6.73673e-16, 2.10796e-29, 1, -0.679689, 0.218263
0.015, 0.805, 1, 3.97274e-17, 2.86524e-34, 1, 1, 6.73673e-16, 1.89608e-31, 1, -0.679681, 0.218263
0.015, 0.815, 1, 3.97274e-17, 1.57539e-36, 1, 1, 6.73673e-16, 2.67346e-32, 1, -0.679675, 0.218263
0.015, 0.825, 1, 3.97274e-17, 7.45326e-39, 1, 1, 6.73673e-16, 6.19198e-35, 1, -0.679669, 0.218263
0.015, 0.835, 1, 3.97274e-17, 1.2078e-38, 1, 1, 6.73673e-16, 3.82378e-36, 1, -0.679665, 0.218263
0.015, 0.845, 1, 3.97274e-17, 2.39747e-42, 1, 1, 6.73673e-16, 7.70471e-41, 1, -0.679663, 0.218263
0.015, 0.855, 1, 3.97274e-17, 2.32753e-44, 1, 1, 6.73673e-16, 1.72763e-40, 1, -0.679661, 0.218263
0.015, 0.865, 1, 3.97274e-17, 4.04244e-57, 1, 1, 6.73673e-16, 4.07464e-41, 1, -0.679662, 0.218263
0.015, 0.875, 1, 3.97274e-17, -9.34001e-51, 1, 1, 6.73673e-16, -2.96183e-61, 1, -0.679664, 0.218263
0.015, 0.885, 1, 3.97274e-17, 0, 1, 1, 6.73673e-16, 2.40866e-60, 1, -0.67967, 0.218263
0.015, 0.895, 1, 3.97274e-17, 3.30305e-57, 1, 1, 6.73673e-16, 2.82932e-61, 1, -0.679677, 0.218263
0.015, 0.905, 1, 3.97274e-17, -2.99568e-57, 1, 1, 6.73673e-16, -2.77396e-61, 1, -0.679692, 0.218263
0.015, 0.915, 1, 3.97274e-17, 0, 1, 1, 6.73673e-16, 0, 1, -0.679712, 0.218263
0.015, 0.925, 1, 3.97274e-17, 2.96877e-57, 1, 1, 6.73673e-16, 2.63114e-61, 1, -0.679725, 0.218263
0.015, 0.935, 1, 3.97274e-17, -3.26674e-57, 1, 1, 6.73673e-16, -2.05898e-61, 1, -0.679729, 0.218263
0.015, 0.945, 1, 3.97274e-17, 0, 1, 1, 6.73673e-16, 4.08391e-70, 1, -0.679732, 0.218263
0.015, 0.955, 1, 3.97274e-17, 3.26587e-57, 1, 1, 6.73673e-16, 2.05944e-61, 1, -0.679731, 0.218263
0.015, 0.965, 1, 3.97274e-17, -2.96347e-57, 1, 1, 6.73673e-16, -2.60307e-61, 1, -0.679728, 0.218263
0.015, 0.975, 1, 3.97274e-17, 0, 1, 1, 6.73673e-16, 0, 1, -0.679724, 0.218263
0.015, 0.985, 1, 3.97274e-17, 2.96348e-57, 1, 1, 6.73673e-16, -3.08498e-59, 1, -0.679721, 0.218263
0.015, 0.995, 1, 3.97274e-17, -5.34684e-60, 1, 1, 6.73673e-16, -5.87284e-58, 1, -0.67972, 0.218263
0.025, 0.005, 1, 6.33946e-16, 5.09139e-23, 1, 1, 5.18844e-15, 1.16224e-23, 1, -0.669577, 0.218263
0.025, 0.015, 1, 6.33946e-16, 5.42347e-25, 1, 1, 5.18844e-15, 6.01867e-22, 1, -0.66957, 0.218263
0.025, 0.025, 1, 6.33946e-16, 4.01479e-26, 1, 1, 5.18844e-15, 1.95515e-22, 1, -0.669559, 0.218263
0.025, 0.035, 1, 6.33946e-16, 1.73594e-26, 1, 1, 5.18844e-15, 3.54807e-22, 1, -0.669562, 0.218263
0.025, 0.045, 1, 6.33946e-16, 6.55914e-26, 1, 1, 5.18844e-15, 1.90053e-23, 1, -0.669582, 0.218263
0.025, 0.055, 1, 6.33946e-16, 3.2251e-25, 1, 1, 5.18844e-15, 3.46238e-25, 1, -0.669614, 0.218263
0.025, 0.065, 1, 6.33946e-16, 1.76985e-26, 1, 1, 5.18844e-15, -1.64237e-23, 1, -0.669659, 0.218263
0.025, 0.075, 1, 6.33946e-16, 1.61403e-27, 1, 1, 5.18844e-15, -2.54168e-22, 1, -0.669722, 0.218263
0.025, 0.085, 1, 6.33946e-16, 2.95868e-27, 1, 1, 5.18844e-15, -2.0409e-22, 1, -0.669758, 0.218263
0.025, 0.095, 1, 6.33946e-16, 1.50104e-26, 1, 1, 5.18844e-15, -4.45832e-22, 1, -0.669691, 0.218263
0.025, 0.105, 1, 6.33946e-16, 5.92654e-26, 1, 1, 5.18844e-15, -2.99262e-22, 1, -0.669597, 0.218263
0.025, 0.115, 1, 6.33946e-16, 1.3317e-25, 1, 1, 5.18844e-15, -5.64365e-24, 1, -0.669573, 0.218263
